season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76392,Jim Chones,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,77658,Erwin Mueller,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,13,1,2,0,0,1,2,1,6,7,1,1,0,3,1,3,12.9,0,0.5,0.5
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,29,1,2,0,0,1,3,2,6,8,0,0,1,7,2,3,8.6,0,0.5,0.3333333333333333
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,10,1,3,0,0,1,2,0,1,1,1,0,0,1,0,3,4.7,0,0.3333333333333333,0.5
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,7,1,3,1,2,0,0,0,3,3,0,0,0,1,2,3,5.6,0,0.3333333333333333,NA
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41972,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,78367,John Trapp,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
41972,76392,Jim Chones,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,0,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,80678,Trooper Washington,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,81481,Bob Lackey,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41972,76392,Jim Chones,1610612751,NYA,New York Nets,0147200101,1973-03-30,NYA @ CAR,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,14,2,5,0,0,0,0,0,1,1,3,0,0,2,2,4,7.7,0,0.4,NA
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,22,2,5,0,0,0,0,0,3,3,0,2,0,2,1,4,11.6,0,0.4,NA
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,34,2,6,0,0,0,0,2,6,8,2,0,1,1,2,4,18.6,0,0.3333333333333333,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,12,2,6,0,2,0,0,0,3,3,0,1,0,0,3,4,10.6,0,0.3333333333333333,NA
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,29,0,8,0,2,4,5,1,3,4,3,0,0,1,1,4,12.3,0,0,0.8
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,12,2,4,0,0,0,0,0,0,0,1,0,0,1,3,4,4.5,0,0.5,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,10,2,6,0,1,0,0,1,1,2,1,1,0,1,3,4,9.9,0,0.3333333333333333,NA
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,36,2,7,0,0,0,0,0,2,2,4,0,0,4,2,4,8.4,0,0.2857142857142857,NA
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200303,1973-05-03,INA vs. KEN,L,13,1,4,0,0,2,3,1,2,3,4,1,0,0,1,4,16.6,0,0.25,0.6666666666666666
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,13,2,5,0,0,0,2,4,3,7,1,0,0,1,1,4,12.9,0,0.4,0
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,21,2,4,0,0,0,0,2,3,5,0,0,1,1,1,4,12,0,0.5,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200216,1973-04-21,UTS @ INA,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200215,1973-04-19,INA @ UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,80604,John Beasley,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,81525,George Adams,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,78367,John Trapp,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
41972,80678,Trooper Washington,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,78296,Brian Taylor,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,77161,Neil Johnson,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,76112,Mike Barr,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,2,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,78000,John Roche,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,81185,George Irvine,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,77161,Neil Johnson,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41972,78302,Roland Taylor,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41972,76883,Gary Gregor,1610612751,NYA,New York Nets,0147200101,1973-03-30,NYA @ CAR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,76112,Mike Barr,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,25,2,6,0,0,1,1,0,3,3,4,1,0,3,3,5,14.6,0,0.3333333333333333,1
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,8,2,4,0,2,1,1,0,2,2,0,0,0,1,2,5,6.4,0,0.5,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,30,2,4,0,0,1,1,1,1,2,8,0,0,2,3,5,17.4,0,0.5,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,1,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,0,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,1,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,77658,Erwin Mueller,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,1,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,2,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.3333333333333333
41972,78367,John Trapp,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,1,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.6
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,2,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0
41972,81185,George Irvine,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41972,81007,Al Smith,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,1,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.6
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,22,1,5,0,1,4,4,1,4,5,4,0,0,2,4,6,16,0,0.2,1
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,22,1,4,0,0,4,6,1,3,4,1,5,0,0,2,6,27.3,0,0.25,0.6666666666666666
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,80604,John Beasley,2601,UTS,Utah Stars,0147200216,1973-04-21,UTS @ INA,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,1,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5714285714285714
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,78302,Roland Taylor,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,77658,Erwin Mueller,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,1,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.8
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,3,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200114,1973-04-06,KEN @ VIR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,80678,Trooper Washington,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41972,76112,Mike Barr,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,1,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.8
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,81413,Willie Long,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
