season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,2408,Melvin Ely,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,13,0,2,0,0,0,0,2,1,3,1,0,0,0,4,0,5.1,0,0,NA
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,NA
42007,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42007,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1.7,0,0,NA
42007,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,200839,Mike Harris,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42007,101204,Dwayne Jones,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,NA,NA
42007,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2078,Jason Hart,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42007,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,10,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,5.4,0,0,NA
42007,201187,Dominic McGuire,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42007,101129,Luther Head,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,200762,Oleksiy Pecherov,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,0,NA,NA
42007,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,14,0,2,0,0,0,2,0,2,2,0,0,1,1,1,0,4.4,0,0,0
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,200978,Jeremy Richardson,1610612737,ATL,Atlanta Hawks,0040700105,2008-04-30,ATL @ BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42007,101136,Salim Stoudamire,1610612737,ATL,Atlanta Hawks,0040700105,2008-04-30,ATL @ BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
42007,201156,Nick Young,1610612764,WAS,Washington Wizards,0040700135,2008-04-30,WAS @ CLE,W,3,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,5.7,0,0,NA
42007,200779,Steve Novak,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,NA
42007,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42007,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040700155,2008-04-29,DAL @ NOH,L,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42007,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,NA,NA
42007,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,3.2,0,0,NA
42007,200756,Hilton Armstrong,1610612740,NOH,New Orleans Hornets,0040700155,2008-04-29,NOH vs. DAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1719,Bonzi Wells,1610612740,NOH,New Orleans Hornets,0040700155,2008-04-29,NOH vs. DAL,W,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,15,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,NA,NA
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,16,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,4.2,0,0,NA
42007,1731,Tyronn Lue,1610612742,DAL,Dallas Mavericks,0040700155,2008-04-29,DAL @ NOH,L,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42007,2594,Kyle Korver,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,11,0,1,0,1,0,0,0,2,2,1,0,2,0,1,0,9.9,0,0,NA
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,31,0,3,0,0,0,0,0,2,2,3,0,0,0,4,0,6.9,0,0,NA
42007,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,NA,NA
42007,201151,Acie Law,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,0,0,NA
42007,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040700125,2008-04-28,TOR @ ORL,L,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,1.4,0,NA,NA
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,11,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,2.4,0,0,NA
42007,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040700125,2008-04-28,ORL vs. TOR,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,200821,Yakhouba Diawara,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2873,Billy Thomas,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1730,Brian Skinner,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,12,0,1,0,0,0,0,0,2,2,0,0,2,0,2,0,8.4,0,0,NA
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42007,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,20,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,201199,DJ Strawberry,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,5,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42007,101154,Andray Blatche,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,9,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,3.2,0,0,NA
42007,15,Eric Piatkowski,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42007,1763,Ryan Bowen,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,33,0,0,0,0,0,2,4,8,12,2,2,2,1,3,0,28.4,0,NA,0
42007,2124,Malik Allen,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,12,0,4,0,0,0,0,3,0,3,4,1,0,0,2,0,12.6,0,0,NA
42007,1752,Sean Marks,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1766,Maceo Baston,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42007,1088,Chucky Atkins,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,28,0,2,0,0,0,0,1,11,12,4,1,2,2,1,0,27.4,0,0,NA
42007,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,-0.8,0,NA,NA
42007,2212,Steven Hunter,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,0,NA
42007,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700143,2008-04-26,LAL @ DEN,W,4,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,3.6,0,0,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42007,101129,Luther Head,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,201151,Acie Law,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,0,0,NA
42007,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42007,201160,Jason Smith,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,5,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7.5,0,0,NA
42007,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42007,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1.5,0,0,NA
42007,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42007,757,Damon Stoudamire,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42007,200756,Hilton Armstrong,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,12,0,2,0,0,0,0,3,3,6,0,0,1,2,3,0,8.2,0,0,NA
42007,2124,Malik Allen,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42007,101204,Dwayne Jones,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2230,Maurice Evans,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,22,0,3,0,3,0,0,0,3,3,0,1,0,3,1,0,3.6,0,0,NA
42007,2873,Billy Thomas,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
42007,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42007,201187,Dominic McGuire,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,6,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,9.9,0,NA,NA
42007,201156,Nick Young,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42007,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,6,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
42007,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,13,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
42007,1956,Ira Newble,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,201207,Coby Karl,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42007,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040700102,2008-04-23,ATL @ BOS,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42007,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2212,Steven Hunter,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040700102,2008-04-23,ATL @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2124,Malik Allen,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,NA
42007,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,NA
42007,255,Grant Hill,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,20,0,1,0,0,0,0,0,5,5,0,2,0,0,1,0,12,0,0,NA
42007,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,1515,Anthony Parker,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,38,0,4,0,2,0,0,0,6,6,0,0,0,2,3,0,5.2,0,0,NA
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,23,0,2,0,0,0,0,0,5,5,2,2,0,1,2,0,14,0,0,NA
42007,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,24,0,7,0,3,0,0,0,4,4,3,0,0,1,2,0,8.3,0,0,NA
42007,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,13,0,2,0,0,0,0,0,2,2,0,0,1,2,6,0,3.4,0,0,NA
42007,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4.2,0,NA,NA
42007,1763,Ryan Bowen,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,0,NA
42007,101120,Antoine Wright,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,-0.8,0,NA,NA
42007,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42007,200762,Oleksiy Pecherov,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,101129,Luther Head,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,12,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42007,201156,Nick Young,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,7,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42007,1502,Adonal Foyle,1610612753,ORL,Orlando Magic,0040700121,2008-04-20,ORL vs. TOR,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42007,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700111,2008-04-20,DET vs. PHI,L,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42007,200760,Rodney Carney,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42007,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700111,2008-04-20,DET vs. PHI,L,13,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3.5,0,0,NA
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,NA
42007,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42007,200081,Jamario Moon,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42007,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040700171,2008-04-19,UTA @ HOU,W,22,0,3,0,0,0,0,1,1,2,0,1,0,1,2,0,4.4,0,0,NA
42007,224,Eddie Jones,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,4,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,4.7,0,0,NA
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700161,2008-04-19,SAS vs. PHX,W,21,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,2.2,0,0,NA
42007,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,7,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
42007,1731,Tyronn Lue,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,9,0,1,0,0,0,0,0,4,4,1,0,1,1,1,0,8.3,0,0,NA
