season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42008,2436,Flip Murray,1610612737,ATL,Atlanta Hawks,0040800137,2009-05-03,ATL vs. MIA,W,30,4,14,3,9,4,4,1,2,3,2,1,0,0,2,15,24.6,0,0.2857142857142857,1
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800231,2009-05-03,DEN vs. DAL,W,32,7,13,0,2,1,5,0,3,3,6,3,1,0,1,15,39.6,0,0.5384615384615384,0.2
42008,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040800231,2009-05-03,DAL @ DEN,L,38,6,10,2,3,1,2,0,4,4,4,4,0,8,2,15,29.8,0,0.6,0.5
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800231,2009-05-03,DAL @ DEN,L,32,6,13,3,7,0,0,0,5,5,1,1,1,4,1,15,24.5,0,0.46153846153846156,NA
42008,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040800117,2009-05-02,BOS vs. CHI,W,32,6,16,0,0,3,7,1,1,2,3,0,0,1,3,15,20.9,0,0.375,0.42857142857142855
42008,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040800126,2009-04-30,ORL @ PHI,W,31,5,9,5,7,0,0,0,3,3,4,1,0,0,5,15,27.6,0,0.5555555555555556,NA
42008,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040800155,2009-04-29,DEN vs. NOH,W,32,7,9,1,2,0,0,3,4,7,1,1,3,2,2,15,34.9,0,0.7777777777777778,NA
42008,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0040800175,2009-04-28,POR vs. HOU,W,40,5,7,2,2,3,4,2,5,7,3,0,0,1,1,15,26.9,0,0.7142857142857143,0.75
42008,2397,Yao Ming,1610612745,HOU,Houston Rockets,0040800175,2009-04-28,HOU @ POR,L,40,7,12,0,0,1,1,0,12,12,0,0,0,2,2,15,27.4,0,0.5833333333333334,1
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800134,2009-04-27,ATL @ MIA,W,43,5,10,3,3,2,2,0,3,3,3,2,0,4,4,15,25.1,0,0.5,1
42008,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040800114,2009-04-26,BOS @ CHI,L,40,6,10,0,0,3,3,4,5,9,0,1,3,6,6,15,31.8,0,0.6,1
42008,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040800124,2009-04-26,PHI vs. ORL,L,43,6,17,3,4,0,0,5,2,7,2,3,0,1,0,15,34.4,0,0.35294117647058826,NA
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800124,2009-04-26,ORL @ PHI,W,41,6,11,1,2,2,2,0,3,3,3,2,0,1,3,15,28.1,0,0.5454545454545454,1
42008,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0040800133,2009-04-25,MIA vs. ATL,W,33,6,10,3,6,0,0,2,3,5,3,4,1,0,4,15,40.5,0,0.6,NA
42008,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040800144,2009-04-25,UTA vs. LAL,L,35,7,15,0,1,1,4,2,2,4,2,3,1,1,1,15,33.8,0,0.4666666666666667,0.25
42008,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040800103,2009-04-24,DET vs. CLE,L,42,6,17,1,2,2,2,1,7,8,6,2,0,2,3,15,37.6,0,0.35294117647058826,1
42008,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,37,5,13,1,4,4,6,1,1,2,1,2,0,1,2,15,23.9,0,0.38461538461538464,0.6666666666666666
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800152,2009-04-22,DEN vs. NOH,W,27,6,11,3,5,0,2,0,4,4,0,1,0,1,3,15,21.8,0,0.5454545454545454,0
42008,2436,Flip Murray,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,30,4,15,1,5,6,7,1,1,2,3,2,1,0,1,15,30.9,0,0.26666666666666666,0.8571428571428571
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800131,2009-04-19,ATL vs. MIA,W,37,7,16,1,3,0,2,3,2,5,2,1,0,3,3,15,24,0,0.4375,0
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800121,2009-04-19,ORL vs. PHI,L,34,5,11,1,4,4,6,0,3,3,3,0,0,1,4,15,22.1,0,0.45454545454545453,0.6666666666666666
42008,1889,Andre Miller,1610612755,PHI,Philadelphia 76ers,0040800121,2009-04-19,PHI @ ORL,W,39,7,14,0,0,1,2,2,5,7,7,1,0,2,3,15,34.9,0,0.5,0.5
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800121,2009-04-19,ORL vs. PHI,L,35,5,15,2,6,3,4,0,2,2,5,0,0,1,1,15,23.9,0,0.3333333333333333,0.75
42008,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040800141,2009-04-19,UTA @ LAL,L,25,6,13,0,0,3,4,7,1,8,1,0,0,1,5,15,25.1,0,0.46153846153846156,0.75
42008,201141,Greg Oden,1610612757,POR,Portland Trail Blazers,0040800171,2009-04-18,POR vs. HOU,L,22,6,7,0,0,3,4,2,3,5,0,0,1,0,3,15,24,0,0.8571428571428571,0.75
42008,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040800101,2009-04-18,DET @ CLE,L,35,6,14,0,1,3,3,0,0,0,4,0,0,3,1,15,18,0,0.42857142857142855,1
42008,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040800404,2009-06-11,LAL @ ORL,W,49,7,14,0,0,2,4,2,8,10,1,1,0,1,4,16,31.5,0,0.5,0.5
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800404,2009-06-11,LAL @ ORL,W,44,6,14,3,4,1,2,3,6,9,2,2,0,1,3,16,34.8,0,0.42857142857142855,0.5
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800404,2009-06-11,ORL vs. LAL,L,49,5,12,0,0,6,14,6,15,21,2,0,9,7,4,16,64.2,0,0.4166666666666667,0.42857142857142855
42008,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,37,7,12,0,0,2,2,3,5,8,3,0,2,2,3,16,34.1,0,0.5833333333333334,1
42008,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040800305,2009-05-28,CLE vs. ORL,W,27,6,8,0,0,4,5,0,6,6,1,0,1,0,6,16,27.7,0,0.75,0.8
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,26,4,9,1,5,7,7,3,3,6,0,2,2,3,3,16,32.2,0,0.4444444444444444,1
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800313,2009-05-23,LAL @ DEN,W,32,5,8,3,5,3,4,1,3,4,2,2,1,1,4,16,31.8,0,0.625,0.75
42008,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040800312,2009-05-21,DEN @ LAL,W,35,7,10,0,0,2,2,2,1,3,2,3,1,3,5,16,31.6,0,0.7,1
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800312,2009-05-21,DEN @ LAL,W,22,5,8,4,7,2,2,3,5,8,0,0,0,0,2,16,25.6,0,0.625,1
42008,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040800217,2009-05-17,BOS vs. ORL,L,39,4,13,1,5,7,10,0,2,2,3,0,0,1,2,16,21.9,0,0.3076923076923077,0.7
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,35,6,15,2,6,2,3,0,5,5,6,3,0,1,0,16,39,0,0.4,0.6666666666666666
42008,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040800225,2009-05-12,LAL vs. HOU,W,33,5,9,0,0,6,8,5,8,13,3,1,3,0,1,16,48.1,0,0.5555555555555556,0.75
42008,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040800233,2009-05-09,DAL vs. DEN,L,25,2,5,0,0,12,14,3,2,5,1,0,0,0,0,16,23.5,0,0.4,0.8571428571428571
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800223,2009-05-08,LAL @ HOU,W,34,7,11,2,2,0,0,2,11,13,0,1,2,3,3,16,37.6,0,0.6363636363636364,NA
42008,2230,Maurice Evans,1610612737,ATL,Atlanta Hawks,0040800202,2009-05-07,ATL @ CLE,L,33,7,12,1,2,1,1,3,0,3,4,1,0,0,3,16,28.6,0,0.5833333333333334,1
42008,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040800212,2009-05-06,BOS vs. ORL,W,32,7,10,0,0,2,3,3,6,9,3,0,2,2,5,16,35.3,0,0.7,0.6666666666666666
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800211,2009-05-04,ORL @ BOS,W,43,6,12,0,0,4,5,4,18,22,3,1,3,1,3,16,57.9,0,0.5,0.8
42008,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040800117,2009-05-02,CHI @ BOS,L,29,5,10,2,5,4,6,1,1,2,2,4,0,2,2,16,31.4,0,0.5,0.6666666666666666
42008,2067,Eddie House,1610612738,BOS,Boston Celtics,0040800117,2009-05-02,BOS vs. CHI,W,22,5,5,4,4,2,2,0,2,2,2,3,0,1,3,16,29.4,0,1,1
42008,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040800125,2009-04-28,PHI @ ORL,L,36,7,15,1,4,1,1,0,2,2,0,0,0,0,2,16,18.4,0,0.4666666666666667,1
42008,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040800115,2009-04-28,BOS vs. CHI,W,48,7,13,0,0,2,4,3,16,19,2,1,7,2,0,16,63.8,0,0.5384615384615384,0.5
42008,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040800145,2009-04-27,UTA @ LAL,L,31,6,11,0,0,4,7,2,4,6,2,2,0,0,1,16,32.2,0,0.5454545454545454,0.5714285714285714
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800153,2009-04-25,DEN @ NOH,L,39,3,10,2,4,8,10,0,7,7,6,1,0,2,3,16,34.4,0,0.3,0.8
42008,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040800173,2009-04-24,HOU vs. POR,W,44,6,10,2,4,2,2,2,2,4,1,2,4,2,1,16,38.3,0,0.6,1
42008,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0040800173,2009-04-24,POR @ HOU,L,40,6,11,4,7,0,0,0,3,3,10,1,0,2,1,16,35.6,0,0.5454545454545454,NA
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800122,2009-04-22,ORL vs. PHI,W,40,3,10,1,1,9,11,1,5,6,3,2,0,3,1,16,30.7,0,0.3,0.8181818181818182
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800122,2009-04-22,ORL vs. PHI,W,43,4,14,1,6,7,8,3,5,8,6,1,0,2,0,16,35.6,0,0.2857142857142857,0.875
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,35,5,13,1,2,5,9,0,3,3,0,0,0,4,4,16,15.6,0,0.38461538461538464,0.5555555555555556
42008,1802,Brad Miller,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,36,4,8,1,1,7,8,1,8,9,2,0,1,4,2,16,28.8,0,0.5,0.875
42008,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,32,7,9,0,0,2,5,7,5,12,0,1,2,3,3,16,36.4,0,0.7777777777777778,0.4
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800162,2009-04-20,DAL @ SAS,L,31,6,15,2,6,2,3,1,1,2,1,1,0,1,2,16,21.9,0,0.4,0.6666666666666666
42008,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040800141,2009-04-19,UTA @ LAL,L,45,4,14,0,4,8,8,1,2,3,17,2,0,3,3,16,48.1,0,0.2857142857142857,1
42008,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040800111,2009-04-18,CHI @ BOS,W,28,8,12,0,0,0,0,0,6,6,1,1,4,3,5,16,36.7,0,0.6666666666666666,NA
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800405,2009-06-14,LAL @ ORL,W,32,5,12,3,3,4,5,3,7,10,0,1,0,3,4,17,29,0,0.4166666666666667,0.8
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800402,2009-06-07,ORL @ LAL,L,47,5,10,0,0,7,9,3,13,16,4,4,4,7,4,17,59.2,0,0.5,0.7777777777777778
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,39,6,12,3,4,2,2,0,3,3,5,0,0,1,4,17,27.1,0,0.5,1
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800316,2009-05-29,LAL @ DEN,W,22,7,9,3,4,0,0,1,3,4,0,1,0,2,4,17,22.8,0,0.7777777777777778,NA
42008,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040800304,2009-05-26,CLE @ ORL,L,47,7,15,0,3,3,3,0,5,5,7,1,1,0,4,17,39.5,0,0.4666666666666667,1
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800304,2009-05-26,ORL vs. CLE,W,46,5,9,2,4,5,6,1,4,5,0,0,0,2,1,17,21,0,0.5555555555555556,0.8333333333333334
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800304,2009-05-26,ORL vs. CLE,W,40,5,13,5,11,2,4,0,3,3,2,1,0,2,5,17,24.6,0,0.38461538461538464,0.5
42008,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,44,5,8,0,0,7,10,5,12,17,3,0,2,4,4,17,43.9,0,0.625,0.7
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,42,6,19,2,8,3,3,0,4,4,5,1,0,1,4,17,31.3,0,0.3157894736842105,1
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800217,2009-05-17,ORL @ BOS,W,24,6,7,3,3,2,2,0,3,3,1,1,0,0,3,17,25.1,0,0.8571428571428571,1
42008,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040800216,2009-05-14,BOS @ ORL,L,41,6,14,0,3,5,8,0,9,9,5,0,0,3,3,17,32.3,0,0.42857142857142855,0.625
42008,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,25,5,9,0,0,7,8,4,3,7,1,1,0,0,3,17,29.9,0,0.5555555555555556,0.875
42008,2403,Nene,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,41,8,10,0,0,1,2,3,4,7,1,2,0,4,4,17,28.9,0,0.8,0.5
42008,2436,Flip Murray,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,36,6,13,3,6,2,2,0,1,1,3,1,0,0,1,17,25.7,0,0.46153846153846156,1
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800233,2009-05-09,DAL vs. DEN,L,33,5,12,2,4,5,6,0,4,4,1,0,0,2,1,17,21.3,0,0.4166666666666667,0.8333333333333334
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800213,2009-05-08,ORL vs. BOS,W,28,7,8,0,0,3,6,2,12,14,0,2,5,3,5,17,51.8,0,0.875,0.5
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800202,2009-05-07,CLE vs. ATL,W,21,7,9,0,0,3,3,1,2,3,0,0,1,3,4,17,20.6,0,0.7777777777777778,1
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800212,2009-05-06,ORL @ BOS,L,37,3,7,0,2,11,14,0,3,3,1,1,1,1,4,17,27.1,0,0.42857142857142855,0.7857142857142857
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800212,2009-05-06,ORL @ BOS,L,41,6,15,2,5,3,4,2,8,10,3,1,1,2,1,17,37.5,0,0.4,0.75
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800211,2009-05-04,ORL @ BOS,W,32,7,13,3,7,0,0,1,2,3,0,2,2,2,5,17,30.6,0,0.5384615384615384,NA
42008,201563,Michael Beasley,1610612748,MIA,Miami Heat,0040800137,2009-05-03,MIA @ ATL,L,34,7,12,2,4,1,4,2,5,7,0,0,2,3,3,17,28.4,0,0.5833333333333334,0.25
42008,2397,Yao Ming,1610612745,HOU,Houston Rockets,0040800176,2009-04-30,HOU vs. POR,W,41,8,16,0,0,1,2,3,7,10,2,1,2,1,3,17,40,0,0.5,0.5
42008,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040800126,2009-04-30,PHI vs. ORL,L,29,5,12,2,7,5,5,0,1,1,3,0,0,4,4,17,18.7,0,0.4166666666666667,1
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800135,2009-04-29,ATL vs. MIA,W,26,6,9,1,2,4,4,1,2,3,3,0,0,1,4,17,24.1,0,0.6666666666666666,1
42008,1889,Andre Miller,1610612755,PHI,Philadelphia 76ers,0040800125,2009-04-28,PHI @ ORL,L,44,6,15,1,4,4,5,0,3,3,6,4,0,5,5,17,36.6,0,0.4,0.8
42008,2422,John Salmons,1610612741,CHI,Chicago Bulls,0040800115,2009-04-28,CHI @ BOS,L,49,5,15,2,5,5,6,1,4,5,3,1,1,1,3,17,32.5,0,0.3333333333333333,0.8333333333333334
42008,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040800165,2009-04-28,DAL @ SAS,W,37,6,11,1,3,4,4,3,5,8,1,3,1,4,2,17,36.1,0,0.5454545454545454,1
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800154,2009-04-27,DEN @ NOH,W,30,5,11,2,4,5,5,0,3,3,8,1,0,1,3,17,34.6,0,0.45454545454545453,1
42008,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040800145,2009-04-27,LAL vs. UTA,W,36,6,13,0,0,5,8,3,8,11,4,0,0,1,4,17,35.2,0,0.46153846153846156,0.625
42008,1889,Andre Miller,1610612755,PHI,Philadelphia 76ers,0040800124,2009-04-26,PHI vs. ORL,L,45,6,18,0,1,5,5,0,5,5,4,0,1,1,2,17,31,0,0.3333333333333333,1
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800124,2009-04-26,ORL @ PHI,W,42,6,15,2,4,3,3,0,7,7,3,1,2,3,0,17,35.9,0,0.4,1
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800124,2009-04-26,ORL @ PHI,W,40,8,11,1,2,0,1,0,3,3,0,1,0,4,2,17,19.6,0,0.7272727272727273,0
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800174,2009-04-26,HOU vs. POR,W,35,8,18,0,0,1,2,7,1,8,1,2,0,1,5,17,33.1,0,0.4444444444444444,0.5
42008,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040800164,2009-04-25,DAL vs. SAS,W,40,4,10,3,7,6,6,3,4,7,7,2,0,0,3,17,41.9,0,0.4,1
42008,2446,Rasual Butler,1610612740,NOH,New Orleans Hornets,0040800153,2009-04-25,NOH vs. DEN,W,41,5,8,3,4,4,4,1,4,5,0,1,0,0,3,17,26,0,0.625,1
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800123,2009-04-24,ORL @ PHI,L,38,6,13,1,3,4,7,0,5,5,4,2,0,1,4,17,34,0,0.46153846153846156,0.5714285714285714
42008,201164,Rudy Fernandez,1610612757,POR,Portland Trail Blazers,0040800173,2009-04-24,POR @ HOU,L,22,6,9,5,7,0,0,0,0,0,3,2,0,1,3,17,26.5,0,0.6666666666666666,NA
42008,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,27,6,12,1,4,4,4,0,8,8,0,2,2,1,2,17,37.6,0,0.5,1
42008,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040800152,2009-04-22,NOH @ DEN,L,29,5,9,4,5,3,3,0,0,0,0,0,0,1,3,17,16,0,0.5555555555555556,1
42008,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,41,8,14,0,1,1,3,3,7,10,3,2,2,3,3,17,42.5,0,0.5714285714285714,0.3333333333333333
42008,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040800102,2009-04-21,DET @ CLE,L,40,7,16,1,4,2,3,0,0,0,3,3,1,2,3,17,31.5,0,0.4375,0.6666666666666666
42008,2422,John Salmons,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,39,6,17,1,5,4,5,1,1,2,2,1,1,2,1,17,26.4,0,0.35294117647058826,0.8
42008,1897,Metta World Peace,1610612745,HOU,Houston Rockets,0040800171,2009-04-18,HOU @ POR,W,31,7,12,2,6,1,1,0,1,1,4,0,0,1,0,17,23.2,0,0.5833333333333334,1
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800405,2009-06-14,ORL vs. LAL,L,45,6,19,3,12,3,5,1,9,10,4,1,0,2,3,18,37,0,0.3157894736842105,0.6
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800403,2009-06-09,ORL vs. LAL,W,42,7,12,1,3,3,4,1,5,6,7,1,0,1,3,18,37.7,0,0.5833333333333334,0.75
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800403,2009-06-09,ORL vs. LAL,W,31,7,11,0,3,4,4,1,1,2,2,3,0,1,3,18,31.4,0,0.6363636363636364,1
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800306,2009-05-30,ORL vs. CLE,W,41,6,13,3,7,3,3,1,7,8,2,2,1,3,2,18,36.6,0,0.46153846153846156,1
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800304,2009-05-26,CLE @ ORL,L,47,5,15,0,3,8,9,0,5,5,2,2,0,1,2,18,32,0,0.3333333333333333,0.8888888888888888
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,37,6,13,2,4,4,4,0,4,4,3,3,0,3,2,18,33.3,0,0.46153846153846156,1
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800313,2009-05-23,DEN vs. LAL,L,40,5,15,2,7,6,7,0,6,6,7,2,0,4,1,18,37.7,0,0.3333333333333333,0.8571428571428571
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800311,2009-05-19,DEN @ LAL,L,41,5,13,2,7,6,9,0,5,5,8,1,0,1,0,18,38,0,0.38461538461538464,0.6666666666666666
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,29,5,13,4,10,4,4,1,4,5,6,0,0,1,4,18,32,0,0.38461538461538464,1
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,37,7,14,0,5,4,4,0,2,2,7,1,0,2,4,18,31.9,0,0.5,1
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,44,7,18,0,3,4,5,1,5,6,7,1,0,0,1,18,38.7,0,0.3888888888888889,0.8
42008,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,37,8,18,0,1,2,4,3,2,5,2,0,2,2,3,18,31,0,0.4444444444444444,0.5
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800232,2009-05-05,DEN vs. DAL,W,39,5,12,4,9,4,4,0,3,3,8,3,0,2,1,18,40.6,0,0.4166666666666667,1
42008,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040800211,2009-05-04,ORL @ BOS,W,41,8,18,1,5,1,2,1,6,7,2,3,1,2,1,18,39.4,0,0.4444444444444444,0.5
42008,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0040800117,2009-05-02,CHI @ BOS,L,43,9,18,0,1,0,0,1,3,4,3,0,1,3,4,18,27.3,0,0.5,NA
42008,201563,Michael Beasley,1610612748,MIA,Miami Heat,0040800135,2009-04-29,MIA @ ATL,L,24,5,12,1,2,7,7,1,4,5,0,0,0,2,1,18,22,0,0.4166666666666667,1
42008,1899,James Posey,1610612740,NOH,New Orleans Hornets,0040800155,2009-04-29,NOH @ DEN,L,31,5,13,1,6,7,7,2,1,3,1,0,0,1,1,18,22.1,0,0.38461538461538464,1
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800124,2009-04-26,ORL @ PHI,W,44,6,11,0,1,6,12,3,15,18,0,1,3,1,3,18,50.6,0,0.5454545454545454,0.5
42008,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040800114,2009-04-26,CHI vs. BOS,W,43,6,13,2,5,4,7,1,2,3,4,3,0,1,2,18,35.6,0,0.46153846153846156,0.5714285714285714
42008,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040800143,2009-04-23,LAL @ UTA,L,43,5,24,1,4,7,8,2,5,7,6,2,0,2,4,18,39.4,0,0.20833333333333334,0.875
42008,951,Ray Allen,1610612738,BOS,Boston Celtics,0040800113,2009-04-23,BOS @ CHI,W,35,6,12,3,4,3,3,0,0,0,0,2,1,2,2,18,25,0,0.5,1
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800132,2009-04-22,ATL vs. MIA,L,43,6,12,4,8,2,2,1,1,2,4,0,0,2,3,18,24.4,0,0.5,1
42008,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040800112,2009-04-20,BOS vs. CHI,W,44,8,19,0,1,2,3,0,8,8,3,1,0,4,2,18,31.1,0,0.42105263157894735,0.6666666666666666
42008,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040800121,2009-04-19,PHI @ ORL,W,30,7,11,3,3,1,3,0,3,3,2,1,0,1,1,18,26.6,0,0.6363636363636364,0.3333333333333333
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800121,2009-04-19,ORL vs. PHI,L,41,8,17,1,4,1,1,0,2,2,1,1,0,2,2,18,22.9,0,0.47058823529411764,1
42008,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040800111,2009-04-18,BOS vs. CHI,L,40,6,15,0,0,6,8,2,1,3,2,0,2,0,6,18,30.6,0,0.4,0.75
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800402,2009-06-07,LAL vs. ORL,W,46,8,9,0,0,3,4,2,6,8,2,1,3,2,5,19,41.6,0,0.8888888888888888,0.75
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800315,2009-05-27,LAL vs. DEN,W,32,7,15,1,1,4,7,4,10,14,3,0,4,1,2,19,51.3,0,0.4666666666666667,0.5714285714285714
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800302,2009-05-22,CLE vs. ORL,W,42,7,21,1,6,4,5,0,5,5,5,1,0,3,3,19,32.5,0,0.3333333333333333,0.8
