season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,1479,Mike Brown,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049600026,1997-05-01,ORL vs. MIA,W,7,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,4.4,0,0,NA
41996,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,16,0,3,0,0,0,0,1,6,7,0,0,0,0,6,0,8.4,0,0,NA
41996,679,Jason Caffey,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1.4,0,0,NA
41996,100,Tim Legler,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,16,0,7,0,0,0,0,1,4,5,2,2,0,2,6,0,13,0,0,NA
41996,265,Harvey Grant,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,24,0,6,0,3,0,2,0,0,0,4,1,0,1,2,0,8,0,0,0
41996,1114,Jaren Jackson,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,7,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41996,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41996,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,23,0,2,0,1,0,0,1,4,5,1,1,1,3,4,0,10.5,0,0,NA
41996,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049600019,1997-04-29,ORL vs. MIA,W,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41996,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,345,Terry Porter,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,17,0,2,0,1,0,0,0,1,1,3,0,1,1,0,0,7.7,0,0,NA
41996,959,Steve Nash,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,1080,Henry James,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0.5,0,NA,NA
41996,180,John Crotty,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,NA,NA
41996,1096,Ivano Newbill,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
41996,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,400,Derek Strong,1610612753,ORL,Orlando Magic,0049600019,1997-04-29,ORL vs. MIA,W,35,0,1,0,0,0,0,0,4,4,0,0,0,2,6,0,2.8,0,0,NA
41996,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049600022,1997-04-29,SEA @ PHX,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41996,140,Donald Royal,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
41996,143,Terry Dehere,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,369,Charlie Ward,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,18,0,2,0,0,0,0,1,2,3,4,0,0,0,1,0,9.6,0,0,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,14,0,2,0,1,0,2,4,2,6,0,1,0,0,2,0,10.2,0,0,0
41996,1128,Stephen Howard,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,NA
41996,959,Steve Nash,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,9,0,4,0,0,0,0,1,0,1,1,1,1,2,4,0,6.7,0,0,NA
41996,43,Chris Whitney,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.7,0,NA,NA
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,14,0,3,0,2,0,0,1,1,2,1,1,0,2,0,0,4.9,0,0,NA
41996,1080,Henry James,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41996,967,Brian Evans,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,NA,NA
41996,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41996,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049600016,1997-04-27,SEA vs. PHX,W,14,0,2,0,2,0,0,1,2,3,2,0,0,1,5,0,5.6,0,0,NA
41996,265,Harvey Grant,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41996,31,Lorenzo Williams,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,684,Loren Meyer,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,10,0,4,0,1,0,0,2,3,5,1,0,1,3,0,0,7.5,0,0,NA
41996,100,Tim Legler,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,NA,NA
41996,1096,Ivano Newbill,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,968,Priest Lauderdale,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,4.2,0,0,0
41996,1114,Jaren Jackson,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,2,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,2.7,0,NA,NA
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,17,0,6,0,2,0,0,1,4,5,1,1,0,2,2,0,8.5,0,0,NA
41996,761,Matt Geiger,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,13,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,7.1,0,NA,NA
41996,448,Bo Outlaw,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,22,0,2,0,0,0,0,3,3,6,3,0,0,0,3,0,11.7,0,0,NA
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,13,0,2,0,2,0,0,0,4,4,1,2,0,1,2,0,11.3,0,0,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,16,0,3,0,0,0,0,2,1,3,1,1,1,2,3,0,9.1,0,0,NA
41996,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41996,1049,Shane Heal,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,688,Michael Curry,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41996,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41996,1114,Jaren Jackson,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0.2,0,NA,0
41996,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,3,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,4.2,0,0,NA
41996,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,684,Loren Meyer,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41996,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,0,NA,NA
41996,265,Harvey Grant,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,12,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,8.4,0,0,NA
41996,348,Mitchell Butler,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,19,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,4.4,0,NA,NA
41996,241,Darrin Hancock,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41996,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41996,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,12,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41996,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,24,0,1,0,1,0,0,2,0,2,3,0,0,2,3,0,4.9,0,0,NA
41996,1080,Henry James,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,10,0,0,0,0,0,0,1,3,4,2,0,0,0,1,0,7.8,0,NA,NA
41996,31,Lorenzo Williams,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41996,7,Dan Schayes,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,11,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,279,Charles Jones,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41996,1110,Mark Strickland,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,5,0,2,0,0,0,2,0,2,2,1,0,0,0,0,0,3.9,0,0,0
41996,713,Chris Carr,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,8,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,2.9,0,0,NA
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,10,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,1.7,0,0,NA
41996,1006,Herb Williams,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41996,143,Terry Dehere,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41996,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,10,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,7.8,0,0,NA
41996,380,Tony Smith,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41996,1037,Stojko Vrankovic,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,21,0,2,0,0,1,2,0,8,8,2,0,4,1,3,1,24.6,0,0,0.5
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,32,0,4,0,1,1,2,3,8,11,3,1,0,1,4,1,20.7,0,0,0.5
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,12,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,3.6,0,0,0.5
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,6,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,3.4,0,NA,0.3333333333333333
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,14,0,3,0,0,1,2,1,3,4,0,0,1,1,3,1,7.8,0,0,0.5
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,29,0,2,0,1,1,2,2,8,10,2,0,0,0,4,1,16,0,0,0.5
41996,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049600071,1997-05-21,HOU @ UTA,L,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,NA,0.5
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600059,1997-05-13,HOU vs. SEA,L,14,0,3,0,0,1,2,0,0,0,1,0,0,1,4,1,1.5,0,0,0.5
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,L,15,0,2,0,0,1,2,1,2,3,0,1,0,1,5,1,6.6,0,0,0.5
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600049,1997-05-09,MIA vs. NYK,W,20,0,3,0,0,1,2,1,3,4,2,1,3,1,3,1,19.8,0,0,0.5
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,13,0,3,0,0,1,2,3,2,5,0,0,1,1,3,1,9,0,0,0.5
41996,37,Greg Graham,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0.5
41996,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,14,0,2,0,0,1,4,4,0,4,0,0,1,0,2,1,8.8,0,0,0.25
41996,49,Gheorghe Muresan,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,13,0,2,0,0,1,2,1,2,3,0,0,0,2,3,1,2.6,0,0,0.5
41996,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,NA,0.5
41996,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,8,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
41996,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,11,0,2,0,0,1,2,1,1,2,1,0,0,0,5,1,4.9,0,0,0.5
41996,380,Tony Smith,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,7,0,1,0,1,1,2,0,1,1,2,1,0,3,1,1,5.2,0,0,0.5
41996,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,8,0,2,0,0,1,2,0,1,1,0,1,1,0,0,1,8.2,0,0,0.5
41996,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,8,0,0,0,0,1,2,1,0,1,0,1,0,0,4,1,5.2,0,NA,0.5
41996,43,Chris Whitney,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,22,0,3,0,0,1,2,6,3,9,0,0,0,0,5,1,11.8,0,0,0.5
41996,100,Tim Legler,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,9,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,2.5,0,0,0.5
41996,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,25,0,6,0,2,1,2,0,3,3,2,0,0,1,2,1,6.6,0,0,0.5
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,18,1,4,0,1,0,0,2,1,3,2,0,0,0,3,2,8.6,0,0.25,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.5,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,11,1,3,0,0,0,0,0,0,0,4,1,0,0,0,2,11,0,0.3333333333333333,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,12,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,0.5,NA
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600087,1997-06-11,CHI @ UTA,W,22,1,1,0,0,0,2,1,6,7,1,0,0,0,6,2,11.9,0,1,0
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,22,1,5,0,4,0,0,0,0,0,2,2,0,0,2,2,11,0,0.2,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,3.4,0,0.5,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600085,1997-06-06,CHI @ UTA,L,32,1,4,0,2,0,0,0,7,7,3,1,3,0,6,2,26.9,0,0.25,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600084,1997-06-04,CHI vs. UTA,W,18,1,2,0,1,0,0,0,3,3,0,1,0,0,1,2,8.6,0,0.5,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,17,1,4,0,0,0,0,3,4,7,0,2,0,2,3,2,14.4,0,0.25,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,18,1,3,0,1,0,0,0,2,2,1,0,0,2,2,2,3.9,0,0.3333333333333333,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,11,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,3.7,0,0.5,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,10,1,3,0,1,0,0,0,0,0,1,0,0,2,3,2,1.5,0,0.3333333333333333,NA
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600079,1997-05-29,HOU vs. UTA,L,23,1,2,0,1,0,0,0,5,5,9,1,0,0,4,2,24.5,0,0.5,NA
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,6,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,7.4,0,NA,1
41996,679,Jason Caffey,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,5,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,5.9,0,1,NA
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0.5,NA
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600076,1997-05-26,CHI @ MIA,L,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,28,1,5,0,0,0,0,2,5,7,0,0,0,2,3,2,8.4,0,0.2,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,17,0,2,0,0,2,2,1,3,4,0,0,1,0,4,2,9.8,0,0,1
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600075,1997-05-25,HOU vs. UTA,W,14,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,0.5,NA
41996,679,Jason Caffey,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,9,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,4.4,0,NA,1
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,13,1,2,0,1,0,0,2,1,3,0,1,0,1,4,2,7.6,0,0.5,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,15,0,1,0,0,2,2,1,0,1,1,0,0,1,2,2,3.7,0,0,1
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,13,0,5,0,0,2,2,3,4,7,0,0,2,2,2,2,14.4,0,0,1
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,21,1,7,0,0,0,0,5,2,7,1,1,0,1,2,2,13.9,0,0.14285714285714285,NA
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,20,1,8,0,0,0,2,2,1,3,2,1,0,1,2,2,10.6,0,0.125,0
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41996,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,4,1,2,0,0,0,2,1,2,3,0,0,0,0,0,2,5.6,0,0.5,0
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,11,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,0,0.25,NA
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600064,1997-05-16,MIA @ NYK,W,15,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,3.9,0,1,NA
41996,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,6,1,2,0,0,0,0,0,1,1,1,2,0,0,0,2,10.7,0,0.5,NA
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,16,1,3,0,0,0,0,3,4,7,0,2,0,1,0,2,15.4,0,0.3333333333333333,NA
