season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41949,77646,Max Morris,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,5,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,NA,0.6
41949,76636,Thomas Eddleman,1610612737,TCB,Tri-Cities Blackhawks,0044900242,1950-03-23,TCB vs. AND,W,0,5,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,NA,0.6
41949,76210,Vince Boryla,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,5,11,NA,NA,6,6,NA,NA,NA,3,NA,NA,NA,5,16,NA,0,0.45454545454545453,1
41949,76238,Bob Brannum,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,7,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,NA,0.5
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,6,16,NA,NA,5,8,NA,NA,NA,5,NA,NA,NA,5,17,NA,0,0.375,0.625
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900415,1950-04-20,MNL @ SYR,L,0,6,NA,NA,NA,5,11,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.45454545454545453
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900414,1950-04-16,MNL vs. SYR,W,0,6,15,NA,NA,5,6,NA,NA,NA,4,NA,NA,NA,5,17,NA,0,0.4,0.8333333333333334
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,NA,0.8333333333333334
41949,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,5,12,NA,NA,7,7,NA,NA,NA,0,NA,NA,NA,4,17,NA,0,0.4166666666666667,1
41949,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,5,15,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,5,17,NA,0,0.3333333333333333,0.875
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,5,15,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,3,17,NA,0,0.3333333333333333,0.875
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,6,11,NA,NA,5,6,NA,NA,NA,2,NA,NA,NA,5,17,NA,0,0.5454545454545454,0.8333333333333334
41949,77199,Wallace Jones,1610610030,INO,Indianapolis Olympians,0044900321,1950-03-28,INO vs. AND,W,0,5,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,NA,0.7777777777777778
41949,77646,Max Morris,1610610033,SHE,Sheboygan Redskins,0044900253,1950-03-25,SHE @ INO,L,0,5,NA,NA,NA,7,12,NA,NA,NA,NA,NA,NA,NA,1,17,NA,0,NA,0.5833333333333334
41949,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,6,NA,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.5555555555555556
41949,76238,Bob Brannum,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,7,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,NA,0.5
41949,76779,Vern Gardner,1610612744,PHW,Philadelphia Warriors,0044900232,1950-03-23,PHW vs. SYR,L,0,6,24,NA,NA,5,7,NA,NA,NA,0,NA,NA,NA,6,17,NA,0,0.25,0.7142857142857143
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900271,1950-03-22,MNL vs. CHS,W,0,5,19,NA,NA,7,10,NA,NA,NA,1,NA,NA,NA,4,17,NA,0,0.2631578947368421,0.7
41949,76110,Leo Barnhorst,1610610025,CHS,Chicago Stags,0044900271,1950-03-22,CHS @ MNL,L,0,6,13,NA,NA,5,5,NA,NA,NA,0,NA,NA,NA,6,17,NA,0,0.46153846153846156,1
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,4,NA,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,NA,0.75
41949,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,7,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,1,17,NA,0,NA,0.6
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,5,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,NA,1
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900414,1950-04-16,SYR @ MNL,L,0,5,12,NA,NA,8,10,NA,NA,NA,1,NA,NA,NA,5,18,NA,0,0.4166666666666667,0.8
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900414,1950-04-16,SYR @ MNL,L,0,8,13,NA,NA,2,3,NA,NA,NA,0,NA,NA,NA,6,18,NA,0,0.6153846153846154,0.6666666666666666
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,6,13,NA,NA,6,9,NA,NA,NA,0,NA,NA,NA,2,18,NA,0,0.46153846153846156,0.6666666666666666
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,6,16,NA,NA,6,11,NA,NA,NA,1,NA,NA,NA,4,18,NA,0,0.375,0.5454545454545454
41949,78091,Howie Schultz,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,8,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,0.6666666666666666
41949,78427,Clint Wager,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,1
41949,77212,Noble Jorgensen,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,4,NA,NA,NA,10,18,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,NA,0.5555555555555556
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,6,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,NA,0.7
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900411,1950-04-08,SYR vs. MNL,L,0,7,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,0.7142857142857143
41949,76779,Vern Gardner,1610612744,PHW,Philadelphia Warriors,0044900231,1950-03-22,PHW @ SYR,L,0,9,20,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,5,19,NA,0,0.45,0.5
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,6,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,6,19,NA,0,NA,0.7
41949,76306,Jack Burmaster,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,9,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,1
41949,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,6,13,NA,NA,8,10,NA,NA,NA,4,NA,NA,NA,3,20,NA,0,0.46153846153846156,0.8
41949,77212,Noble Jorgensen,1610610033,SHE,Sheboygan Redskins,0044900253,1950-03-25,SHE @ INO,L,0,8,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,0.5714285714285714
41949,77199,Wallace Jones,1610610030,INO,Indianapolis Olympians,0044900252,1950-03-23,INO @ SHE,L,0,7,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,1
41949,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,6,15,NA,NA,8,8,NA,NA,NA,1,NA,NA,NA,3,20,NA,0,0.4,1
41949,76479,Francis Crossin,1610612744,PHW,Philadelphia Warriors,0044900231,1950-03-22,PHW @ SYR,L,0,8,15,NA,NA,4,5,NA,NA,NA,3,NA,NA,NA,2,20,NA,0,0.5333333333333333,0.8
41949,77778,Don Otten,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,4,29,NA,NA,12,15,NA,NA,NA,4,NA,NA,NA,5,20,NA,0,0.13793103448275862,0.8
41949,76210,Vince Boryla,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,7,13,NA,NA,6,6,NA,NA,NA,1,NA,NA,NA,4,20,NA,0,0.5384615384615384,1
41949,76210,Vince Boryla,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,5,13,NA,NA,11,12,NA,NA,NA,0,NA,NA,NA,5,21,NA,0,0.38461538461538464,0.9166666666666666
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,7,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,1,21,NA,0,NA,0.7777777777777778
41949,77778,Don Otten,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,6,12,NA,NA,9,11,NA,NA,NA,2,NA,NA,NA,2,21,NA,0,0.5,0.8181818181818182
41949,76243,Carl Braun,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,8,14,NA,NA,6,10,NA,NA,NA,4,NA,NA,NA,5,22,NA,0,0.5714285714285714,0.6
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,6,13,NA,NA,11,15,NA,NA,NA,2,NA,NA,NA,5,23,NA,0,0.46153846153846156,0.7333333333333333
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900222,1950-04-06,MNL @ AND,W,0,9,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,23,NA,0,NA,1
41949,76636,Thomas Eddleman,1610612737,TCB,Tri-Cities Blackhawks,0044900243,1950-03-24,TCB @ AND,L,0,8,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,23,NA,0,NA,0.7777777777777778
41949,77713,Jack Nichols,1610612737,TCB,Tri-Cities Blackhawks,0044900242,1950-03-23,TCB vs. AND,W,0,6,NA,NA,NA,11,14,NA,NA,NA,NA,NA,NA,NA,3,23,NA,0,NA,0.7857142857142857
41949,78094,Freddie Scolari,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,8,14,NA,NA,7,7,NA,NA,NA,0,NA,NA,NA,4,23,NA,0,0.5714285714285714,1
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,11,23,NA,NA,2,4,NA,NA,NA,3,NA,NA,NA,2,24,NA,0,0.4782608695652174,0.5
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,9,16,NA,NA,6,10,NA,NA,NA,4,NA,NA,NA,5,24,NA,0,0.5625,0.6
41949,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,7,NA,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,4,24,NA,0,NA,0.8333333333333334
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900413,1950-04-14,SYR @ MNL,L,0,8,14,NA,NA,9,10,NA,NA,NA,3,NA,NA,NA,1,25,NA,0,0.5714285714285714,0.9
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,8,13,NA,NA,9,10,NA,NA,NA,4,NA,NA,NA,3,25,NA,0,0.6153846153846154,0.9
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900221,1950-04-05,MNL vs. AND,W,0,8,23,NA,NA,10,12,NA,NA,NA,4,NA,NA,NA,2,26,NA,0,0.34782608695652173,0.8333333333333334
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900323,1950-04-01,INO vs. AND,L,0,9,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,2,26,NA,0,NA,0.8888888888888888
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,6,17,NA,NA,14,16,NA,NA,NA,0,NA,NA,NA,6,26,NA,0,0.35294117647058826,0.875
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,6,NA,NA,NA,14,16,NA,NA,NA,NA,NA,NA,NA,3,26,NA,0,NA,0.875
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900252,1950-03-23,INO @ SHE,L,0,8,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,3,26,NA,0,NA,0.9090909090909091
41949,76243,Carl Braun,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,7,15,NA,NA,12,14,NA,NA,NA,6,NA,NA,NA,4,26,NA,0,0.4666666666666667,0.8571428571428571
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900413,1950-04-14,MNL vs. SYR,W,0,11,23,NA,NA,5,6,NA,NA,NA,3,NA,NA,NA,5,27,NA,0,0.4782608695652174,0.8333333333333334
41949,76346,Bob Carpenter,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,9,17,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,2,27,NA,0,0.5294117647058824,0.8181818181818182
41949,77713,Jack Nichols,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,10,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,4,27,NA,0,NA,0.7777777777777778
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900415,1950-04-20,MNL @ SYR,L,0,9,NA,NA,NA,10,16,NA,NA,NA,NA,NA,NA,NA,5,28,NA,0,NA,0.625
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900414,1950-04-16,MNL vs. SYR,W,0,8,26,NA,NA,12,14,NA,NA,NA,1,NA,NA,NA,3,28,NA,0,0.3076923076923077,0.8571428571428571
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900413,1950-04-14,MNL vs. SYR,W,0,10,27,NA,NA,8,11,NA,NA,NA,8,NA,NA,NA,4,28,NA,0,0.37037037037037035,0.7272727272727273
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,8,NA,NA,NA,14,16,NA,NA,NA,NA,NA,NA,NA,5,30,NA,0,NA,0.875
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900271,1950-03-22,MNL vs. CHS,W,0,9,34,NA,NA,12,17,NA,NA,NA,3,NA,NA,NA,4,30,NA,0,0.2647058823529412,0.7058823529411765
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900321,1950-03-28,INO vs. AND,W,0,11,NA,NA,NA,9,14,NA,NA,NA,NA,NA,NA,NA,5,31,NA,0,NA,0.6428571428571429
41949,78638,Max Zaslofsky,1610610025,CHS,Chicago Stags,0044900272,1950-03-25,CHS vs. MNL,L,0,12,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,2,31,NA,0,NA,0.875
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900412,1950-04-09,MNL @ SYR,L,0,10,NA,NA,NA,12,14,NA,NA,NA,NA,NA,NA,NA,5,32,NA,0,NA,0.8571428571428571
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900222,1950-04-06,MNL @ AND,W,0,10,NA,NA,NA,12,16,NA,NA,NA,NA,NA,NA,NA,4,32,NA,0,NA,0.75
41949,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900282,1950-03-28,FTW vs. MNL,L,0,11,NA,NA,NA,11,13,NA,NA,NA,NA,NA,NA,NA,4,33,NA,0,NA,0.8461538461538461
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900272,1950-03-25,MNL @ CHS,W,0,12,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,2,34,NA,0,NA,0.9090909090909091
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900411,1950-04-08,MNL @ SYR,W,0,13,NA,NA,NA,11,14,NA,NA,NA,NA,NA,NA,NA,4,37,NA,0,NA,0.7857142857142857
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,10,NA,NA,NA,17,18,NA,NA,NA,NA,NA,NA,NA,3,37,NA,0,NA,0.9444444444444444
41949,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0044900416,1950-04-23,MNL vs. SYR,W,0,13,20,NA,NA,14,17,NA,NA,NA,2,NA,NA,NA,6,40,NA,0,0.65,0.8235294117647058
