season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900339,1970-02-28,PTP vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900340,1970-02-28,NYA @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900333,1970-02-27,CAR @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900336,1970-02-27,MMF @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81023,Lynn Shackelford,3201,MMF,Miami Floridians,0126900336,1970-02-27,MMF @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900334,1970-02-27,DNR vs. INA,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900331,1970-02-25,KEN @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900327,1970-02-25,CAR @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900330,1970-02-25,NOB @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900329,1970-02-25,MMF vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80453,Willie Murrell,3101,KEN,Kentucky Colonels,0126900331,1970-02-25,KEN @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900327,1970-02-25,CAR @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0126900327,1970-02-25,CAR @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900331,1970-02-25,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900331,1970-02-25,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76064,Bob Arnzen,1610612751,NYA,New York Nets,0126900331,1970-02-25,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900329,1970-02-25,PTP @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900324,1970-02-24,CAR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900326,1970-02-24,WSA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900322,1970-02-22,WSA @ LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900320,1970-02-22,NYA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900321,1970-02-22,DNR vs. NOB,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900318,1970-02-21,KEN @ NOB,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900319,1970-02-21,INA @ PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81023,Lynn Shackelford,3201,MMF,Miami Floridians,0126900314,1970-02-19,MMF vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900314,1970-02-19,INA @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900312,1970-02-18,NYA @ PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900312,1970-02-18,NYA @ PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900308,1970-02-17,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900310,1970-02-17,MMF @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900310,1970-02-17,MMF @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900307,1970-02-16,WSA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900306,1970-02-15,WSA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900306,1970-02-15,WSA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900305,1970-02-15,PTP vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900306,1970-02-15,INA @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900301,1970-02-14,NYA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900301,1970-02-14,NYA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900299,1970-02-13,LAS @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900300,1970-02-13,WSA @ NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900297,1970-02-12,MMF vs. WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900296,1970-02-12,DNR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900297,1970-02-12,WSA @ MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126900298,1970-02-12,INA @ PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83695,Erv Staggs,3201,MMF,Miami Floridians,0126900295,1970-02-11,MMF vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81023,Lynn Shackelford,3201,MMF,Miami Floridians,0126900295,1970-02-11,MMF vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900294,1970-02-11,WSA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78509,Hubie White,3201,MMF,Miami Floridians,0126900295,1970-02-11,MMF vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900294,1970-02-11,INA vs. WSA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900291,1970-02-10,CAR vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900292,1970-02-10,MMF @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900291,1970-02-10,CAR vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900291,1970-02-10,NOB @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900293,1970-02-10,WSA vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900289,1970-02-08,CAR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900287,1970-02-08,MMF @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900287,1970-02-08,MMF @ DNR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900290,1970-02-08,WSA @ PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900289,1970-02-08,NYA vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80792,John Smith,3601,PTP,Pittsburgh Pipers,0126900290,1970-02-08,PTP vs. WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900285,1970-02-07,CAR vs. WSA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900286,1970-02-07,MMF @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81023,Lynn Shackelford,3201,MMF,Miami Floridians,0126900286,1970-02-07,MMF @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126900286,1970-02-07,INA vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900285,1970-02-07,WSA @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900284,1970-02-06,WSA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900284,1970-02-06,NYA vs. WSA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78509,Hubie White,3201,MMF,Miami Floridians,0126900278,1970-02-04,MMF @ PTP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900277,1970-02-04,LAS vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900276,1970-02-04,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900276,1970-02-04,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900273,1970-02-03,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900273,1970-02-03,CAR vs. NYA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900274,1970-02-03,DLC vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900273,1970-02-03,NYA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900275,1970-02-03,DNR @ WSA,L,0,0,4,0,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,0,NA
21969,80546,Jerry Rook,3401,NOB,New Orleans Buccaneers,0126900272,1970-02-02,NOB @ WSA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80453,Willie Murrell,3101,KEN,Kentucky Colonels,0126900269,1970-02-01,KEN vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900270,1970-02-01,MMF @ PTP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81023,Lynn Shackelford,3201,MMF,Miami Floridians,0126900270,1970-02-01,MMF @ PTP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900268,1970-02-01,INA @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900270,1970-02-01,PTP vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80792,John Smith,3601,PTP,Pittsburgh Pipers,0126900270,1970-02-01,PTP vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900266,1970-01-31,INA vs. PTP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900266,1970-01-31,PTP @ INA,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80452,Maurice McHartley,1610612759,DLC,Dallas Chaparrals,0126900265,1970-01-31,DLC vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900262,1970-01-30,DLC vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77531,Bill McGill,1610612759,DLC,Dallas Chaparrals,0126900262,1970-01-30,DLC vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900263,1970-01-30,DNR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126900259,1970-01-29,INA vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900257,1970-01-28,CAR vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900257,1970-01-28,CAR vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83635,Tommie Bowens,3401,NOB,New Orleans Buccaneers,0126900257,1970-01-28,NOB @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80453,Willie Murrell,3101,KEN,Kentucky Colonels,0126900258,1970-01-28,KEN @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900258,1970-01-28,NYA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80703,Ron Perry,3401,NOB,New Orleans Buccaneers,0126900256,1970-01-27,NOB @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900255,1970-01-25,CAR @ PTP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900252,1970-01-25,DNR vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900252,1970-01-25,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77768,Barry Orms,3601,PTP,Pittsburgh Pipers,0126900255,1970-01-25,PTP vs. CAR,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900254,1970-01-25,INA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900254,1970-01-25,NYA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900251,1970-01-22,PTP vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900251,1970-01-22,PTP vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900247,1970-01-21,KEN @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900247,1970-01-21,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900243,1970-01-18,DLC @ LAS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900241,1970-01-17,MMF @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80453,Willie Murrell,3201,MMF,Miami Floridians,0126900241,1970-01-17,MMF @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900237,1970-01-16,CAR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900237,1970-01-16,CAR vs. KEN,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900234,1970-01-15,CAR @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80678,Trooper Washington,3601,PTP,Pittsburgh Pipers,0126900236,1970-01-15,PTP @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900233,1970-01-15,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900233,1970-01-15,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126900234,1970-01-15,INA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900233,1970-01-15,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900230,1970-01-14,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900230,1970-01-14,NYA @ CAR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,80546,Jerry Rook,3401,NOB,New Orleans Buccaneers,0126900228,1970-01-13,NOB vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900228,1970-01-13,NYA @ NOB,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900227,1970-01-13,PTP @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0126900227,1970-01-13,DNR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900229,1970-01-13,DLC @ WSA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900227,1970-01-13,DNR vs. PTP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21969,80453,Willie Murrell,3201,MMF,Miami Floridians,0126900226,1970-01-11,MMF @ LAS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
