season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,12,32,NA,NA,13,16,NA,NA,19,NA,NA,NA,NA,3,37,NA,0,0.375,0.8125
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100414,1962-04-11,LAL vs. BOS,L,47,14,28,NA,NA,10,14,NA,NA,14,6,NA,NA,NA,1,38,NA,0,0.5,0.7142857142857143
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,13,36,NA,NA,12,19,NA,NA,22,NA,NA,NA,NA,4,38,NA,0,0.3611111111111111,0.631578947368421
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,9,15,NA,NA,20,23,NA,NA,6,NA,NA,NA,NA,2,38,NA,0,0.6,0.8695652173913043
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,48,13,35,NA,NA,13,16,NA,NA,23,4,NA,NA,NA,2,39,NA,0,0.37142857142857144,0.8125
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100412,1962-04-08,LAL @ BOS,W,45,13,23,NA,NA,14,15,NA,NA,5,4,NA,NA,NA,5,40,NA,0,0.5652173913043478,0.9333333333333333
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,16,34,NA,NA,8,14,NA,NA,13,NA,NA,NA,NA,5,40,NA,0,0.47058823529411764,0.5714285714285714
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,48,18,32,NA,NA,4,7,NA,NA,25,4,NA,NA,NA,4,40,NA,0,0.5625,0.5714285714285714
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100407,1962-04-18,LAL @ BOS,L,51,13,40,NA,NA,15,21,NA,NA,22,4,NA,NA,NA,0,41,NA,0,0.325,0.7142857142857143
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100314,1962-03-31,PHW vs. BOS,W,48,15,29,NA,NA,11,22,NA,NA,34,2,NA,NA,NA,2,41,NA,0,0.5172413793103449,0.5
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,15,26,NA,NA,11,14,NA,NA,10,NA,NA,NA,NA,0,41,NA,0,0.5769230769230769,0.7857142857142857
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100312,1962-03-27,PHW vs. BOS,W,48,16,31,NA,NA,10,17,NA,NA,37,5,NA,NA,NA,1,42,NA,0,0.5161290322580645,0.5882352941176471
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,0,16,28,NA,NA,11,15,NA,NA,10,5,NA,NA,NA,5,43,NA,0,0.5714285714285714,0.7333333333333333
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,18,37,NA,NA,9,13,NA,NA,17,NA,NA,NA,NA,5,45,NA,0,0.4864864864864865,0.6923076923076923
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,48,22,48,NA,NA,12,22,NA,NA,35,1,NA,NA,NA,2,56,NA,0,0.4583333333333333,0.5454545454545454
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,48,22,46,NA,NA,17,19,NA,NA,22,1,NA,NA,NA,3,61,NA,0,0.4782608695652174,0.8947368421052632
