season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,1630639,AJ Lawson,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0042300136,2024-05-03,ORL vs. CLE,W,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,NA,NA
42023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,0042300176,2024-05-03,LAC @ DAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,0042300136,2024-05-03,ORL vs. CLE,W,23,0,5,0,2,0,0,2,7,9,0,0,1,1,1,0,12.8,1,0,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,NA,NA
42023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042300116,2024-05-02,PHI vs. NYK,L,29,0,2,0,0,0,0,0,4,4,3,0,0,0,0,0,9.3,1,0,NA
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300116,2024-05-02,PHI vs. NYK,L,8,0,1,0,0,0,0,2,2,4,0,1,1,0,1,0,10.8,1,0,NA
42023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,0042300116,2024-05-02,PHI vs. NYK,L,13,0,2,0,2,0,0,0,2,2,3,0,1,1,2,0,8.9,1,0,NA
42023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,NA
42023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,10,0,2,0,2,0,0,1,0,1,1,1,0,1,1,0,4.7,1,0,NA
42023,1641738,Kobe Brown,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,4,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,3.9,1,NA,NA
42023,203914,Gary Harris,1610612753,ORL,Orlando Magic,0042300135,2024-04-30,ORL @ CLE,L,19,0,3,0,2,0,0,0,0,0,0,0,2,2,3,0,4,1,0,NA
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300115,2024-04-30,PHI @ NYK,W,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1.7,1,0,NA
42023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,0042300115,2024-04-30,PHI @ NYK,W,26,0,4,0,3,0,0,0,2,2,5,2,0,0,5,0,15.9,1,0,NA
42023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42023,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,0042300135,2024-04-30,CLE vs. ORL,W,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42023,1641748,Andre Jackson,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0.5,1,0,NA
42023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0042300135,2024-04-30,CLE vs. ORL,W,9,0,1,0,0,0,0,1,0,1,3,1,0,0,2,0,8.7,1,0,NA
42023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,0042300144,2024-04-29,NOP vs. OKC,L,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300155,2024-04-29,DEN vs. LAL,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,0042300155,2024-04-29,LAL @ DEN,L,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,2.7,1,0,NA
42023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,14,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,5,1,0,NA
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,16,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,3.6,1,0,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,18,0,4,0,1,0,0,2,0,2,3,1,0,1,1,0,8.9,1,0,NA
42023,201567,Kevin Love,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,6,0,2,0,2,0,0,0,4,4,1,0,0,1,0,0,5.3,1,0,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,2,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,5.4,1,0,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,4,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,3.2,1,0,NA
42023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,7,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,2.7,1,0,NA
42023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,0042300114,2024-04-28,NYK @ PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0042300164,2024-04-28,PHX vs. MIN,L,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,1,0,NA
42023,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,NA,NA
42023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,NA
42023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,11,0,4,0,4,0,0,0,1,1,2,1,0,0,2,0,7.2,1,0,NA
42023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300154,2024-04-27,DEN @ LAL,L,12,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,3.9,1,0,NA
42023,1630604,EJ Liddell,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,3.2,1,0,NA
42023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,6,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,5.1,1,0,NA
42023,1630322,Lindy Waters,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1641724,Jett Howard,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042300154,2024-04-27,DEN @ LAL,L,9,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,5.4,1,0,NA
42023,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.7,1,NA,NA
42023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42023,201567,Kevin Love,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,NA,NA
42023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,8,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,6.3,1,NA,NA
42023,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4.2,1,NA,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,21,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,3.7,1,NA,NA
42023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42023,1631111,Wendell Moore,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1631159,Leonard Miller,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1631223,David Roddy,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630568,Luka Garza,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,24,0,5,0,4,0,0,0,5,5,2,0,0,0,3,0,9,1,0,NA
42023,1641738,Kobe Brown,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,NA,NA
42023,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,13,0,1,0,1,0,0,0,2,2,2,1,0,0,1,0,8.4,1,0,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,12,0,4,0,3,0,0,1,0,1,1,1,0,0,1,0,5.7,1,0,NA
42023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,18,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,1.7,1,0,NA
42023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0042300123,2024-04-26,IND vs. MIL,W,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,1,0,NA
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,10,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,5.1,1,0,NA
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300153,2024-04-25,DEN @ LAL,W,8,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,6,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,4.1,1,0,NA
42023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042300153,2024-04-25,LAL vs. DEN,L,24,0,7,0,6,0,0,0,3,3,2,1,1,1,0,0,11.6,1,0,NA
42023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,10,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,4.2,1,0,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,16,0,3,0,2,0,0,0,1,1,2,2,0,2,4,0,8.2,1,0,NA
42023,1627745,Damian Jones,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,7,0,0,0,0,0,0,1,1,2,2,0,1,2,0,0,6.4,1,NA,NA
42023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,NA
42023,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,17,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,2.7,1,0,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300102,2024-04-24,BOS vs. MIA,L,20,0,0,0,0,0,0,0,1,1,3,0,0,0,4,0,5.7,1,NA,NA
42023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,1630322,Lindy Waters,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,17,0,5,0,3,0,0,0,1,1,2,0,0,1,1,0,3.2,1,0,NA
42023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,0,NA
42023,201567,Kevin Love,1610612748,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,6,0,1,0,0,0,0,0,4,4,1,0,0,0,2,0,6.3,1,0,NA
42023,203933,TJ Warren,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,1,NA,NA
42023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,17,0,0,0,0,0,0,1,3,4,1,0,0,2,3,0,4.3,1,NA,NA
42023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,NA,NA
42023,1630568,Luka Garza,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,14,0,2,0,2,0,0,3,4,7,1,1,1,0,4,0,15.9,1,0,NA
42023,1631111,Wendell Moore,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42023,1631223,David Roddy,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0042300122,2024-04-23,MIL vs. IND,L,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42023,1631112,Kendall Brown,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1641753,Chris Livingston,1610612749,MIL,Milwaukee Bucks,0042300122,2024-04-23,MIL vs. IND,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3.2,1,NA,NA
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,9,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,1,0,NA
42023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,6,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,5.7,1,0,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,6,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,3.2,1,0,NA
42023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,8,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,0.5,1,0,NA
42023,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles Lakers,0042300152,2024-04-22,LAL @ DEN,L,10,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,6.5,1,0,NA
42023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0042300152,2024-04-22,LAL @ DEN,L,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,1,NA,NA
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300132,2024-04-22,CLE vs. ORL,W,14,0,4,0,4,0,0,0,0,0,0,0,1,0,3,0,3,1,0,NA
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,13,0,1,0,1,0,0,0,2,2,1,2,0,0,1,0,9.9,1,0,NA
42023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,17,0,4,0,1,0,0,0,5,5,0,0,0,1,2,0,5,1,0,NA
42023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,0042300152,2024-04-22,LAL @ DEN,L,15,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,4.7,1,0,NA
42023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,0042300141,2024-04-21,OKC vs. NOP,W,9,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,9.9,1,NA,NA
42023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0042300141,2024-04-21,NOP @ OKC,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630639,AJ Lawson,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042300101,2024-04-21,MIA @ BOS,L,26,0,4,0,4,0,0,0,3,3,3,0,0,0,1,0,8.1,1,0,NA
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,18,0,4,0,1,0,0,1,0,1,0,0,2,0,2,0,7.2,1,0,NA
42023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,0042300121,2024-04-21,MIL vs. IND,W,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42023,1631111,Wendell Moore,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0042300151,2024-04-20,LAL @ DEN,L,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,3.6,1,NA,NA
42023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42023,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles Lakers,0042300151,2024-04-20,LAL @ DEN,L,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,1,NA,NA
42023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,NA
42023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,9,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,3.2,1,0,NA
