season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,1907,Vonteego Cummings,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,1065,Erick Strickland,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,10,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,3.5,0,0,NA
42001,1531,Marc Jackson,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42001,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,2,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,0,0,NA
42001,2034,Mike Miller,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,9,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,0,NA
42001,344,Dana Barros,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,1520,Charles Smith,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,NA,NA
42001,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA,NA
42001,1738,Ansu Sesay,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,5,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,1.6,0,0,NA
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,12,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1.5,0,NA,NA
42001,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42001,95,Mark Bryant,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42001,165,Hakeem Olajuwon,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,15,0,2,0,0,0,0,0,1,1,1,2,1,0,1,0,11.7,0,0,NA
42001,1114,Jaren Jackson,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,1983,Jermaine Jackson,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,690,Don Reid,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,NA,NA
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42001,1563,Kevin Ollie,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42001,1065,Erick Strickland,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,16,0,2,0,1,0,0,0,4,4,4,0,0,1,2,0,9.8,0,0,NA
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,18,0,2,0,2,0,0,0,4,4,4,2,0,0,1,0,16.8,0,0,NA
42001,916,Corie Blount,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,18,0,1,0,0,0,0,3,1,4,0,1,0,2,3,0,5.8,0,0,NA
42001,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,14,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,5.6,0,NA,NA
42001,1594,Rick Brunson,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42001,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42001,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,20,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,1.7,0,0,NA
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42001,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42001,1983,Jermaine Jackson,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42001,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,NA,NA
42001,146,Jud Buechler,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,NA,NA
42001,1114,Jaren Jackson,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0.2,0,NA,NA
42001,681,Donny Marshall,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42001,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,20,0,3,0,1,0,1,2,2,4,2,0,0,0,0,0,7.8,0,0,0
42001,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,21,0,3,0,1,0,0,0,2,2,2,1,1,0,1,0,11.4,0,0,NA
42001,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,15,0,0,0,0,0,0,0,1,1,5,2,0,3,5,0,11.7,0,NA,NA
42001,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,2,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,5.4,0,0,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,14,0,4,0,0,0,0,2,2,4,0,0,0,1,4,0,3.8,0,0,NA
42001,283,Lindsey Hunter,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,2216,Zach Randolph,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,365,Derrick McKey,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,NA,NA
42001,123,Robert Pack,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42001,2214,Michael Bradley,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,NA,NA
42001,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,1594,Rick Brunson,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,15,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,1.5,0,0,NA
42001,916,Corie Blount,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42001,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,17,0,4,0,2,0,0,0,1,1,2,0,0,2,3,0,2.2,0,0,NA
42001,344,Dana Barros,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42001,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,2349,Victor Alexander,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,6,0,3,0,0,0,0,2,0,2,0,0,1,0,0,0,5.4,0,0,NA
42001,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,5,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,6.9,0,NA,NA
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100121,2002-04-21,BOS vs. PHI,W,17,0,1,0,0,0,0,0,2,2,2,1,1,2,2,0,9.4,0,0,NA
42001,2206,Rodney White,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42001,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,10,0,6,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,NA,NA
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100141,2002-04-20,SAC vs. UTA,W,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,-1,0,NA,NA
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,11,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,5.1,0,0,NA
42001,146,Jud Buechler,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42001,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42001,935,Bryon Russell,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,20,0,4,0,1,0,0,2,1,3,1,0,0,0,2,0,5.1,0,0,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42001,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2.7,0,0,NA
42001,685,Cherokee Parks,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,5,0,1,0,0,0,0,2,0,2,0,0,1,1,2,0,4.4,0,0,NA
42001,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,0,NA,0
42001,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,0,NA,NA
42001,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42001,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,31,0,4,0,1,0,0,0,5,5,4,0,1,2,5,0,13,0,0,NA
42001,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,NA,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0.5
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100316,2002-05-31,LAL vs. SAC,W,11,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,4.6,0,0,0.5
42001,782,Mitch Richmond,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,1.2,0,NA,0.5
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,12,0,2,0,0,1,2,0,2,2,0,0,0,2,0,1,1.4,0,0,0.5
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,9,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,4.6,0,NA,0.5
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100222,2002-05-06,DAL @ SAC,W,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,2.2,0,0,0.5
42001,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040100105,2002-05-02,IND @ NJN,L,18,0,2,0,0,1,2,2,4,6,1,0,0,4,6,1,5.7,0,0,0.5
42001,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,8,0,0,0,0,1,2,0,4,4,1,1,0,1,3,1,9.3,0,NA,0.5
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,7,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,6.4,0,0,0.5
42001,690,Don Reid,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,9,0,0,0,0,1,2,2,1,3,0,0,1,0,3,1,7.6,0,NA,0.5
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,10,0,3,0,2,1,4,0,1,1,1,2,0,1,0,1,8.7,0,0,0.25
42001,1739,Ruben Patterson,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,15,0,0,0,0,1,2,0,2,2,0,1,0,1,2,1,5.4,0,NA,0.5
42001,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,10,0,1,0,0,1,2,2,1,3,0,0,0,1,2,1,3.6,0,0,0.5
42001,2249,Jamison Brewer,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,4,0,2,0,0,1,2,2,1,3,1,0,0,0,1,1,6.1,0,0,0.5
42001,431,Shawn Kemp,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,7,0,2,0,0,1,2,0,4,4,0,0,0,0,1,1,5.8,0,0,0.5
42001,70,Steve Kerr,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,7,0,2,0,1,1,1,0,1,1,1,0,0,0,3,1,3.7,0,0,1
42001,782,Mitch Richmond,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,9,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,0.3333333333333333,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,NA,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,19,1,5,0,0,0,0,0,3,3,2,3,0,0,1,2,17.6,0,0.2,NA
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,27,0,4,0,0,2,2,2,1,3,0,0,0,2,4,2,3.6,0,0,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,18,0,9,0,2,2,2,2,0,2,2,1,0,0,1,2,10.4,0,0,1
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,15,1,3,0,0,0,0,2,3,5,0,1,1,1,4,2,13,0,0.3333333333333333,NA
42001,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
42001,283,Lindsey Hunter,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,6,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,3.2,0,0.3333333333333333,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,8,1,2,0,0,0,0,3,4,7,0,0,1,2,1,2,11.4,0,0.5,NA
42001,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040100317,2002-06-02,LAL @ SAC,W,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
42001,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040100306,2002-05-31,BOS vs. NJN,L,4,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,4.4,0,0.3333333333333333,NA
42001,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,0,NA,1
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100316,2002-05-31,LAL vs. SAC,W,4,0,1,0,0,2,2,1,0,1,0,0,2,0,0,2,9.2,0,0,1
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,11,1,4,0,0,0,0,2,1,3,0,1,0,1,6,2,7.6,0,0.25,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,1,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,18,0,2,0,0,2,2,2,4,6,1,0,0,1,3,2,9.7,0,0,1
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,18,0,3,0,1,2,2,0,6,6,2,0,0,0,1,2,12.2,0,0,1
42001,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100304,2002-05-27,BOS vs. NJN,L,24,1,6,0,3,0,0,0,2,2,4,1,0,2,2,2,11.4,0,0.16666666666666666,NA
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,19,0,1,0,1,2,2,1,2,3,0,0,2,0,2,2,11.6,0,0,1
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,21,1,3,0,1,0,2,0,3,3,0,0,0,3,2,2,2.6,0,0.3333333333333333,0
42001,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100312,2002-05-20,SAC vs. LAL,W,11,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,8.9,0,1,NA
42001,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,5,0,0,0,0,2,2,0,0,0,1,0,1,1,0,2,5.5,0,NA,1
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,24,1,4,0,0,0,1,3,4,7,0,1,3,2,5,2,20.4,0,0.25,0
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,4,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.3333333333333333,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,10,1,1,0,0,0,0,0,3,3,3,1,0,0,1,2,13.1,0,1,NA
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,6,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,4.7,0,0,1
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,9,1,5,0,1,0,0,1,1,2,1,0,0,0,3,2,5.9,0,0.2,NA
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100234,2002-05-12,LAL @ SAS,W,9,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.25,NA
42001,344,Dana Barros,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,16,1,4,0,0,0,1,1,2,3,1,0,1,3,2,2,7.1,0,0.25,0
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,5,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,3.2,0,1,NA
42001,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,1,0,NA,1
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,13,1,3,0,0,0,0,0,2,2,1,0,1,0,0,2,8.9,0,0.3333333333333333,NA
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,11,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
42001,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,15,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,6.7,0,0.3333333333333333,NA
42001,1724,Bryce Drew,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,1,NA
42001,2213,Kirk Haston,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,6.2,0,1,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,20,1,5,0,2,0,0,0,0,0,1,2,0,1,1,2,8.5,0,0.2,NA
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,5,1,3,0,1,0,0,2,1,3,0,0,1,0,1,2,8.6,0,0.3333333333333333,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,22,1,2,0,0,0,0,2,4,6,0,0,0,0,3,2,9.2,0,0.5,NA
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,14,1,4,0,3,0,0,0,0,0,3,1,0,0,0,2,9.5,0,0.25,NA
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,20,1,5,0,2,0,0,0,2,2,0,0,1,1,3,2,6.4,0,0.2,NA
