season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000213,1971-04-17,UTS vs. INA,W,0,7,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000212,1971-04-14,INA vs. UTS,W,0,6,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000212,1971-04-14,UTS @ INA,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,8,16,0,NA,3,4,NA,NA,20,NA,NA,NA,NA,3,19,NA,0,0.5,0.75
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000211,1971-04-12,INA vs. UTS,L,0,5,NA,4,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41970,80475,Warren Davis,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,6,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7
41970,83703,Charles Williams,3401,MMP,Memphis Pros,0147000123,1971-04-05,MMP vs. INA,L,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,5,NA,2,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,7,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0147000131,1971-04-02,TEX @ UTS,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000307,1971-05-18,UTS vs. KEN,W,37,7,20,1,3,5,5,1,2,3,5,NA,NA,3,6,20,NA,0,0.35,1
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,31,7,11,1,1,5,5,1,6,7,6,NA,NA,4,1,20,NA,0,0.6363636363636364,1
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000216,1971-04-24,INA @ UTS,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000205,1971-04-23,KEN @ VIR,W,0,6,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000214,1971-04-20,INA @ UTS,L,0,7,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7142857142857143
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41970,80863,Mike Butler,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41970,81204,Joe DePre,1610612751,NYA,New York Nets,0147000112,1971-04-04,NYA @ VIR,L,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0147000132,1971-04-03,TEX @ UTS,L,0,8,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000122,1971-04-03,INA vs. MMP,W,0,7,NA,3,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
41970,80793,George Stone,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,9,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,6,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,6,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8888888888888888
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000306,1971-05-15,KEN vs. UTS,W,33,9,20,0,0,3,5,2,9,11,0,NA,NA,6,5,21,NA,0,0.45,0.6
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000304,1971-05-08,UTS @ KEN,L,53,6,19,2,3,7,7,2,2,4,3,NA,NA,4,5,21,NA,0,0.3157894736842105,1
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000212,1971-04-14,UTS @ INA,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000124,1971-04-07,INA @ MMP,W,0,7,NA,3,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,8,NA,1,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5714285714285714
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000103,1971-04-06,KEN @ FLO,L,0,8,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
41970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000111,1971-04-02,NYA @ VIR,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,8,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5555555555555556
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000307,1971-05-18,UTS vs. KEN,W,47,8,20,0,0,6,8,3,17,20,6,NA,NA,4,3,22,NA,0,0.4,0.75
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000306,1971-05-15,KEN vs. UTS,W,45,8,16,1,5,5,5,3,3,6,10,NA,NA,3,3,22,NA,0,0.5,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,39,9,22,1,2,3,4,7,9,16,3,NA,NA,2,4,22,NA,0,0.4090909090909091,0.75
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000302,1971-05-05,UTS vs. KEN,W,47,8,19,1,4,5,7,1,4,5,4,NA,NA,5,4,22,NA,0,0.42105263157894735,0.7142857142857143
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,11,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000215,1971-04-22,INA vs. UTS,W,0,8,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,6,NA,2,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7272727272727273
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,8,NA,3,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,6,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7692307692307693
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000105,1971-04-10,FLO @ KEN,L,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0147000124,1971-04-07,MMP vs. INA,L,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
41970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147000111,1971-04-02,NYA @ VIR,L,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,9,NA,3,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000121,1971-04-02,INA vs. MMP,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000303,1971-05-07,KEN vs. UTS,W,44,8,25,1,3,6,9,3,4,7,11,NA,NA,2,5,23,NA,0,0.32,0.6666666666666666
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000215,1971-04-22,INA vs. UTS,W,0,10,NA,2,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,9,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41970,80793,George Stone,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,11,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000211,1971-04-12,INA vs. UTS,L,0,9,NA,1,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5714285714285714
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000105,1971-04-10,KEN vs. FLO,W,0,11,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
41970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,11,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,9,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,10,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6
41970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147000123,1971-04-05,INA @ MMP,W,0,10,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0147000132,1971-04-03,TEX @ UTS,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000121,1971-04-02,INA vs. MMP,W,0,8,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8571428571428571
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,36,9,17,2,2,4,4,1,3,4,4,NA,NA,1,4,24,NA,0,0.5294117647058824,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000303,1971-05-07,KEN vs. UTS,W,39,10,24,0,0,4,4,6,11,17,3,NA,NA,6,5,24,NA,0,0.4166666666666667,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,30,9,19,1,2,5,6,2,3,5,4,NA,NA,3,2,24,NA,0,0.47368421052631576,0.8333333333333334
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000206,1971-04-24,VIR @ KEN,L,0,9,NA,2,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,8,NA,0,NA,8,14,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5714285714285714
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000213,1971-04-17,UTS vs. INA,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000213,1971-04-17,UTS vs. INA,W,0,10,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000211,1971-04-12,INA vs. UTS,L,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,10,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000124,1971-04-07,INA @ MMP,W,0,8,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0147000121,1971-04-02,MMP @ INA,L,0,9,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
41970,83703,Charles Williams,3401,MMP,Memphis Pros,0147000121,1971-04-02,MMP @ INA,L,0,10,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000101,1971-04-02,FLO @ KEN,L,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
41970,80475,Warren Davis,3201,FLO,The Floridians,0147000101,1971-04-02,FLO @ KEN,L,0,9,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
41970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0147000131,1971-04-02,TEX @ UTS,L,0,8,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.7777777777777778
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,42,9,19,1,2,6,10,4,4,8,8,NA,NA,2,4,25,NA,0,0.47368421052631576,0.6
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000304,1971-05-08,UTS @ KEN,L,33,8,17,0,0,9,10,10,6,16,2,NA,NA,2,6,25,NA,0,0.47058823529411764,0.9
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000303,1971-05-07,KEN vs. UTS,W,45,9,21,1,5,6,7,0,2,2,4,NA,NA,2,4,25,NA,0,0.42857142857142855,0.8571428571428571
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000302,1971-05-05,KEN @ UTS,L,43,10,19,1,3,4,5,1,4,5,3,NA,NA,4,3,25,NA,0,0.5263157894736842,0.8
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000302,1971-05-05,KEN @ UTS,L,29,9,14,0,1,7,8,3,4,7,3,NA,NA,0,5,25,NA,0,0.6428571428571429,0.875
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000216,1971-04-24,UTS vs. INA,L,0,8,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.9
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000206,1971-04-24,VIR @ KEN,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000206,1971-04-24,VIR @ KEN,L,0,11,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,9,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
41970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0147000116,1971-04-10,NYA vs. VIR,L,0,12,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,10,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6666666666666666
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000101,1971-04-02,FLO @ KEN,L,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000302,1971-05-05,UTS vs. KEN,W,46,9,17,0,0,8,10,8,16,24,8,NA,NA,3,3,26,NA,0,0.5294117647058824,0.8
41970,80793,George Stone,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,33,10,17,1,2,5,5,4,8,12,1,NA,NA,1,2,26,NA,0,0.5882352941176471,1
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,39,10,17,0,0,6,6,4,12,16,3,NA,NA,1,4,26,NA,0,0.5882352941176471,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000105,1971-04-10,KEN vs. FLO,W,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,8,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.9090909090909091
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000122,1971-04-03,INA vs. MMP,W,0,7,NA,0,NA,12,13,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.9230769230769231
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,11,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000121,1971-04-02,INA vs. MMP,W,0,9,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,8,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000306,1971-05-15,UTS @ KEN,L,45,7,16,0,0,13,14,4,12,16,2,NA,NA,2,5,27,NA,0,0.4375,0.9285714285714286
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,33,11,16,1,2,4,4,1,3,4,6,NA,NA,4,4,27,NA,0,0.6875,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000301,1971-05-03,KEN @ UTS,L,38,12,23,0,0,3,3,2,7,9,4,NA,NA,1,4,27,NA,0,0.5217391304347826,1
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000205,1971-04-23,VIR vs. KEN,L,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000215,1971-04-22,INA vs. UTS,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,10,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000213,1971-04-17,UTS vs. INA,W,0,10,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8571428571428571
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000201,1971-04-15,VIR vs. KEN,L,0,11,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8333333333333334
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000201,1971-04-15,VIR vs. KEN,L,0,9,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000212,1971-04-14,UTS @ INA,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,11,26,0,NA,5,6,NA,NA,11,NA,NA,NA,NA,1,27,NA,0,0.4230769230769231,0.8333333333333334
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000211,1971-04-12,INA vs. UTS,L,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
