season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42006,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42006,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42006,200821,Yakhouba Diawara,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,27,0,5,0,2,0,0,2,7,9,0,0,1,0,3,0,13.8,0,0,NA
42006,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,8,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,0.2,0,0,NA
42006,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040600145,2007-05-01,DAL vs. GSW,W,7,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,3.8,0,NA,NA
42006,200801,Hassan Adams,1610612751,NJN,New Jersey Nets,0040600125,2007-05-01,NJN @ TOR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,239,Darrick Martin,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600125,2007-05-01,NJN @ TOR,L,17,0,1,0,0,0,0,1,1,2,1,0,0,2,5,0,1.9,0,0,NA
42006,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,101235,Kelenna Azubuike,1610612744,GSW,Golden State Warriors,0040600145,2007-05-01,GSW @ DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2413,Juan Dixon,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
42006,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040600145,2007-05-01,DAL vs. GSW,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040600114,2007-04-30,WAS vs. CLE,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600175,2007-04-30,HOU vs. UTA,W,27,0,1,0,0,0,0,1,5,6,0,3,2,1,3,0,21.2,0,0,NA
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600175,2007-04-30,UTA @ HOU,L,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,NA,NA
42006,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040600164,2007-04-30,DEN vs. SAS,L,17,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,5.1,0,0,NA
42006,2745,Kirk Snyder,1610612745,HOU,Houston Rockets,0040600175,2007-04-30,HOU vs. UTA,W,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42006,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040600114,2007-04-30,WAS vs. CLE,L,22,0,8,0,4,0,0,0,4,4,1,1,0,0,2,0,9.3,0,0,NA
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,13,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,4.5,0,0,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600175,2007-04-30,HOU vs. UTA,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,15,0,4,0,2,0,0,0,1,1,3,1,0,2,3,0,6.7,0,0,NA
42006,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600164,2007-04-30,SAS @ DEN,W,12,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,4.2,0,0,NA
42006,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,3.2,0,NA,NA
42006,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2774,Bernard Robinson,1610612751,NJN,New Jersey Nets,0040600124,2007-04-29,NJN vs. TOR,W,6,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,6.2,0,0,NA
42006,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,13,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,9.6,0,0,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600134,2007-04-29,CHI @ MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2748,Dorell Wright,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,56,Gary Payton,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,18,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1.6,0,NA,NA
42006,1904,Devean George,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,14,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,-1,0,0,NA
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600134,2007-04-29,CHI @ MIA,W,10,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,2.9,0,0,NA
42006,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,13,0,3,0,1,0,0,0,3,3,1,0,0,1,2,0,4.1,0,0,NA
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600144,2007-04-29,GSW vs. DAL,W,23,0,5,0,1,0,0,0,1,1,2,0,0,0,0,0,4.2,0,0,NA
42006,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040600163,2007-04-28,DEN vs. SAS,L,20,0,2,0,0,0,0,4,6,10,1,1,0,2,2,0,14.5,0,0,NA
42006,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040600163,2007-04-28,DEN vs. SAS,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42006,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42006,905,Dale Davis,1610612765,DET,Detroit Pistons,0040600104,2007-04-28,DET @ ORL,W,5,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,6.2,0,NA,NA
42006,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040600113,2007-04-28,WAS vs. CLE,L,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040600113,2007-04-28,WAS vs. CLE,L,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
42006,200793,Dee Brown,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2737,Rafael Araujo,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42006,101249,John Lucas,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,8,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,NA
42006,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040600113,2007-04-28,CLE @ WAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040600104,2007-04-28,ORL vs. DET,L,13,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,2.4,0,0,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,9,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,2,0,NA,NA
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600133,2007-04-27,CHI @ MIA,W,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
42006,2694,Josh Powell,1610612744,GSW,Golden State Warriors,0040600143,2007-04-27,GSW vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
42006,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,12,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,1.2,0,0,NA
42006,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600133,2007-04-27,CHI @ MIA,W,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
42006,2739,Luke Jackson,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42006,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,17,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,3.2,0,0,NA
42006,101235,Kelenna Azubuike,1610612744,GSW,Golden State Warriors,0040600143,2007-04-27,GSW vs. DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2413,Juan Dixon,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,9,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,6.2,0,0,NA
42006,101180,Sarunas Jasikevicius,1610612744,GSW,Golden State Warriors,0040600143,2007-04-27,GSW vs. DAL,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42006,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040600103,2007-04-26,ORL vs. DET,L,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42006,1742,Shammond Williams,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,24,0,5,0,2,0,0,1,1,2,3,0,0,1,2,0,5.9,0,0,NA
42006,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040600103,2007-04-26,DET @ ORL,W,11,0,2,0,2,0,0,0,3,3,0,1,0,0,0,0,6.6,0,0,NA
42006,2745,Kirk Snyder,1610612745,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,4.2,0,NA,NA
42006,101129,Luther Head,1610612745,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,24,0,5,0,3,0,0,0,3,3,0,1,1,0,3,0,9.6,0,0,NA
42006,436,Juwan Howard,1610612745,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,14,0,5,0,0,0,0,0,1,1,0,1,0,0,2,0,4.2,0,0,NA
42006,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,17,0,4,0,2,0,0,2,0,2,1,1,1,0,2,0,9.9,0,0,NA
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600103,2007-04-26,DET @ ORL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,29,0,2,0,0,0,2,3,4,7,1,1,0,2,4,0,10.9,0,0,0
42006,2230,Maurice Evans,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,6,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,3.9,0,0,NA
42006,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,10,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,6.2,0,NA,NA
42006,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,14,0,3,0,0,0,0,2,0,2,1,0,0,0,1,0,3.9,0,0,NA
42006,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040600112,2007-04-25,CLE vs. WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,12,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,0,0,NA
42006,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,200772,Maurice Ager,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600112,2007-04-25,CLE vs. WAS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,1559,Adrian Griffin,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,200801,Hassan Adams,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,18,0,2,0,2,0,0,0,4,4,2,0,0,2,2,0,5.8,0,0,NA
42006,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,11,0,2,0,0,0,0,3,2,5,0,0,0,1,1,0,5,0,0,NA
42006,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,12,0,3,0,0,0,0,0,1,1,0,2,0,1,1,0,6.2,0,0,NA
42006,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040600152,2007-04-24,LAL @ PHX,L,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42006,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,18,0,3,0,1,0,0,0,3,3,0,0,2,2,5,0,7.6,0,0,NA
42006,2436,Flip Murray,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42006,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42006,200793,Dee Brown,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42006,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,13,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,4.1,0,NA,NA
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600151,2007-04-22,PHX vs. LAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42006,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3.6,0,NA,NA
42006,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,20,0,6,0,2,0,0,0,1,1,3,1,0,5,2,0,3.7,0,0,NA
42006,101182,Donell Taylor,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,13,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,3.8,0,0,NA
42006,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,NA
42006,2230,Maurice Evans,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,15,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,2.4,0,0,NA
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600111,2007-04-22,CLE vs. WAS,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42006,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,15,0,1,0,0,0,0,3,1,4,0,2,0,0,1,0,10.8,0,0,NA
42006,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42006,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040600111,2007-04-22,CLE vs. WAS,W,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42006,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42006,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,10,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,7.7,0,0,NA
42006,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040600101,2007-04-21,DET vs. ORL,W,7,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.5,0,0,NA
42006,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,14,0,1,0,0,0,2,1,3,4,1,0,0,0,0,0,6.3,0,0,0
42006,905,Dale Davis,1610612765,DET,Detroit Pistons,0040600101,2007-04-21,DET vs. ORL,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42006,200801,Hassan Adams,1610612751,NJN,New Jersey Nets,0040600121,2007-04-21,NJN @ TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42006,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040600121,2007-04-21,TOR vs. NJN,L,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42006,56,Gary Payton,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,14,0,3,0,1,0,0,0,1,1,3,0,0,2,2,0,3.7,0,0,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600171,2007-04-21,HOU vs. UTA,W,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600404,2007-06-14,SAS @ CLE,W,19,0,2,0,2,1,2,1,2,3,1,0,0,2,1,1,4.1,0,0,0.5
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600403,2007-06-12,SAS @ CLE,W,6,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,1.2,0,NA,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600402,2007-06-10,CLE @ SAS,L,11,0,1,0,0,1,2,1,1,2,2,0,0,0,0,1,6.4,0,0,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600304,2007-05-29,CLE vs. DET,W,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,0,NA,0.5
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600314,2007-05-28,UTA vs. SAS,L,4,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,2.2,0,NA,0.25
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600302,2007-05-24,DET vs. CLE,W,41,0,8,0,0,1,2,1,3,4,4,0,0,1,1,1,10.8,0,0,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600301,2007-05-21,CLE @ DET,L,17,0,4,0,0,1,2,0,2,2,3,0,0,1,1,1,6.9,0,0,0.5
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600236,2007-05-18,PHX @ SAS,L,14,0,1,0,0,1,2,0,1,1,0,1,0,2,1,1,3.2,0,0,0.5
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600206,2007-05-17,DET @ CHI,W,8,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,1.2,0,NA,0.5
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600225,2007-05-15,GSW @ UTA,L,15,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,2.2,0,0,0.5
42006,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040600214,2007-05-14,NJN vs. CLE,L,11,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600213,2007-05-12,NJN vs. CLE,W,29,0,0,0,0,1,2,2,3,5,0,0,1,4,6,1,6,0,NA,0.5
42006,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040600223,2007-05-11,UTA @ GSW,L,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600222,2007-05-09,GSW @ UTA,L,7,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,3.9,0,0,0.5
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600221,2007-05-07,GSW @ UTA,L,5,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,2.4,0,0,0.5
42006,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040600202,2007-05-07,DET vs. CHI,W,17,0,3,0,1,1,2,1,2,3,2,0,0,1,1,1,6.6,0,0,0.5
42006,2694,Josh Powell,1610612744,GSW,Golden State Warriors,0040600146,2007-05-03,GSW vs. DAL,W,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
42006,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,5,0,4,0,1,1,2,1,0,1,0,1,0,0,1,1,5.2,0,0,0.5
42006,1733,Al Harrington,1610612744,GSW,Golden State Warriors,0040600144,2007-04-29,GSW vs. DAL,W,14,0,2,0,2,1,2,1,1,2,1,0,0,1,4,1,3.9,0,0,0.5
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600143,2007-04-27,GSW vs. DAL,W,20,0,5,0,2,1,2,2,3,5,0,0,1,3,4,1,7,0,0,0.5
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600173,2007-04-26,UTA vs. HOU,W,12,0,1,0,0,1,2,2,2,4,2,2,0,0,3,1,14.8,0,0,0.5
42006,101180,Sarunas Jasikevicius,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,3,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,4,0,NA,0.5
42006,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,12,0,3,0,1,1,2,0,2,2,1,0,0,0,1,1,4.9,0,0,0.5
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,11,0,0,0,0,1,2,1,1,2,1,1,0,0,0,1,7.9,0,NA,0.5
42006,101129,Luther Head,1610612745,HOU,Houston Rockets,0040600172,2007-04-23,HOU vs. UTA,W,17,0,3,0,3,1,2,0,4,4,4,0,0,2,0,1,9.8,0,0,0.5
42006,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040600161,2007-04-22,DEN @ SAS,W,19,0,5,0,2,1,2,0,4,4,0,0,0,0,2,1,5.8,0,0,0.5
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600404,2007-06-14,SAS @ CLE,W,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,4.7,0,1,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600404,2007-06-14,SAS @ CLE,W,42,1,6,0,3,0,0,1,4,5,3,0,0,0,4,2,12.5,0,0.16666666666666666,NA
