season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,77609,Dirk Minniefield,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41986,76876,Sidney Green,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
41986,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,11,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,7.5,0,0,NA
41986,279,Charles Jones,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,23,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,7.2,0,0,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,9,0,2,0,0,0,0,3,2,5,0,0,0,4,1,0,2,0,0,NA
41986,77530,Mike McGee,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,14,0,5,0,3,0,0,0,1,1,2,1,0,0,1,0,7.2,0,0,NA
41986,76861,Stuart Gray,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41986,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41986,76046,Ron Anderson,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,76231,Dudley Bradley,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,209,Dell Curry,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,9,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,8.4,0,NA,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
41986,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048600019,1987-04-28,DAL @ SEA,L,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,1479,Mike Brown,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,NA
41986,77280,Curtis Kitchen,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41986,77609,Dirk Minniefield,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41986,76703,Dave Feitl,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,78430,Granville Waiters,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,0,NA,NA
41986,939,Pete Myers,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,12,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0.4,0,NA,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1.2,0,NA,0
41986,77438,Kyle Macy,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,11,0,1,0,0,0,1,0,1,1,2,1,0,1,4,0,6.2,0,0,0
41986,76703,Dave Feitl,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41986,76046,Ron Anderson,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
41986,77047,Michael Holton,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,76093,Gene Banks,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,NA,NA
41986,78423,Danny Vranes,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,77530,Mike McGee,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,14,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,5.1,0,0,NA
41986,77516,Tim McCormick,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,21,0,2,0,0,0,0,2,4,6,2,0,0,2,4,0,8.2,0,0,NA
41986,77609,Dirk Minniefield,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,NA
41986,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41986,76231,Dudley Bradley,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,NA,NA
41986,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41986,77280,Curtis Kitchen,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,77524,Ben McDonald,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,2,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,2.9,0,0,NA
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,15,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,7.5,0,0,NA
41986,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,12,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,0.2,0,0,NA
41986,209,Dell Curry,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41986,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41986,766,David Wingate,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41986,77609,Dirk Minniefield,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,941,Ennis Whatley,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,12,0,4,0,0,0,0,1,1,2,2,0,0,5,1,0,0.4,0,0,NA
41986,77719,Kurt Nimphius,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,10,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,1.4,0,0,NA
41986,76861,Stuart Gray,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,7,0,1,0,0,0,2,2,2,4,0,0,0,0,1,0,4.8,0,0,0
41986,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,7,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,6.6,0,0,NA
41986,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,NA,NA
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,77438,Kyle Macy,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,15,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,3.5,0,0,NA
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,9,0,5,0,0,0,2,1,1,2,0,0,0,0,2,0,2.4,0,0,0
41986,77280,Curtis Kitchen,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,12,0,1,0,0,0,2,1,3,4,0,0,1,0,5,0,7.8,0,0,0
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600001,1987-04-23,BOS vs. CHI,W,4,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,4.2,0,0,NA
41986,76154,Kent Benson,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41986,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,8,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,NA
41986,78378,Elston Turner,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,19,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,8.4,0,0,NA
41986,78516,Jerome Whitehead,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,9,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,3.6,0,0,NA
41986,78430,Granville Waiters,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,6,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,3.4,0,NA,0.5
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,21,0,3,0,0,1,2,2,3,5,1,0,1,0,4,1,11.5,0,0,0.5
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,15,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,3.4,0,NA,0.5
41986,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,9,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,2.5,0,NA,0.5
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,20,0,1,0,0,1,2,1,3,4,0,1,1,0,4,1,11.8,0,0,0.5
41986,77654,Perry Moss,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600041,1987-05-08,BOS @ MIL,L,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,NA,0.5
41986,78516,Jerome Whitehead,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2.5,0,NA,0.5
41986,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,10,0,0,0,0,1,2,0,4,4,0,0,0,0,5,1,5.8,0,NA,0.5
41986,78516,Jerome Whitehead,1610612744,GOS,Golden State Warriors,0048600028,1987-05-01,GOS vs. UTH,W,8,0,4,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,0,0.5
41986,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,6,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,3.7,0,NA,0.5
41986,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,28,0,1,0,0,1,2,1,6,7,1,0,1,1,3,1,12.9,0,0,0.5
41986,78463,Chris Washburn,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,13,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,0,0.5
41986,76231,Dudley Bradley,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,10,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,3.6,0,0.3333333333333333,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,6,1,1,0,0,0,0,1,0,1,0,1,1,1,3,2,8.2,0,1,NA
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,41,1,9,0,2,0,0,0,2,2,6,1,0,2,3,2,14.4,0,0.1111111111111111,NA
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,1,NA
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,10,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,5.6,0,0.5,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,11,1,3,0,0,0,0,1,0,1,3,0,0,1,0,2,6.7,0,0.3333333333333333,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,9,1,2,0,0,0,0,0,1,1,1,2,0,1,0,2,9.7,0,0.5,NA
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600068,1987-06-07,LAL @ BOS,L,19,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,7,0,0.3333333333333333,NA
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,4,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,5.9,0,0.5,NA
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,6,0,3,0,0,2,4,0,2,2,0,0,0,0,3,2,4.4,0,0,0.5
41986,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,5,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,7.4,0,1,NA
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,6,1,4,0,2,0,2,0,0,0,0,0,0,0,1,2,2,0,0.25,0
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,12,1,3,0,1,0,0,1,0,1,3,0,0,0,1,2,7.7,0,0.3333333333333333,NA
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,6.5,0,0.5,NA
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,3.7,0,1,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.5,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600065,1987-05-30,BOS vs. DET,W,4,0,2,0,0,2,2,0,0,0,1,1,0,0,0,2,6.5,0,0,1
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,7,1,4,0,0,0,0,1,1,2,1,1,0,0,1,2,8.9,0,0.25,NA
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,20,1,5,0,0,0,0,5,3,8,1,1,1,0,4,2,19.1,0,0.2,NA
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,8,0,3,0,0,2,2,3,0,3,0,1,0,0,0,2,8.6,0,0,1
41986,76338,Tony Campbell,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,4,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,0,1
41986,76876,Sidney Green,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,4.7,0,0.5,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,11,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,4.6,0,0.5,NA
41986,77719,Kurt Nimphius,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,3.2,0,1,NA
41986,77707,Chuck Nevitt,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,16,1,2,0,0,0,0,1,1,2,0,0,0,1,6,2,3.4,0,0.5,NA
41986,77719,Kurt Nimphius,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,4,0,0,0,0,2,4,0,0,0,0,0,0,1,1,2,1,0,NA,0.5
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600058,1987-05-21,DET @ BOS,L,13,1,2,0,0,0,2,0,2,2,1,0,1,1,4,2,7.9,0,0.5,0
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,1,NA
41986,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,6,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,5.6,0,1,0
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600058,1987-05-21,DET @ BOS,L,27,1,6,0,0,0,2,3,4,7,1,0,0,1,5,2,10.9,0,0.16666666666666666,0
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600058,1987-05-21,DET @ BOS,L,38,1,6,0,0,0,0,1,16,17,1,0,0,1,6,2,22.9,0,0.16666666666666666,NA
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,14,0,4,0,0,2,2,1,3,4,0,0,0,0,2,2,6.8,0,0,1
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600057,1987-05-19,LAL vs. SEA,W,18,1,6,0,0,0,0,1,1,2,0,0,3,1,2,2,12.4,0,0.16666666666666666,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600056,1987-05-19,BOS vs. DET,W,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0.25,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600056,1987-05-19,BOS vs. DET,W,8,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,6.7,0,1,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600055,1987-05-17,BOS vs. MIL,W,11,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,4.9,0,0.5,NA
41986,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048600055,1987-05-17,MIL @ BOS,L,4,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,3.7,0,1,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600054,1987-05-16,LAL vs. SEA,W,15,1,4,0,0,0,0,1,1,2,0,0,1,0,5,2,7.4,0,0.25,NA
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,16,1,4,0,0,0,0,0,5,5,1,0,0,1,4,2,8.5,0,0.25,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,8,0,2,0,0,2,2,0,2,2,0,0,0,1,2,2,3.4,0,0,1
41986,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048600053,1987-05-15,MIL vs. BOS,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,32,0,4,0,0,2,4,4,5,9,0,0,3,0,0,2,21.8,0,0,0.5
41986,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,5,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,3.2,0,0,1
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600045,1987-05-10,BOS @ MIL,W,10,1,1,0,0,0,0,1,1,2,3,1,0,0,1,2,11.9,0,1,NA
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,23,1,3,0,0,0,0,1,3,4,0,1,2,0,3,2,15.8,0,0.3333333333333333,NA
41986,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,NA
41986,77280,Curtis Kitchen,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41986,77609,Dirk Minniefield,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,4,1,2,0,0,0,0,0,0,0,1,1,0,0,3,2,6.5,0,0.5,NA
41986,78463,Chris Washburn,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,0,NA,1
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41986,76237,Adrian Branch,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
