season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300065,1984-05-17,MIL @ BOS,L,40,8,16,0,1,1,2,0,5,5,4,1,0,1,4,17,31,0,0.5,0.5
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,32,6,7,0,0,5,6,1,3,4,3,2,0,1,3,17,31.3,0,0.8571428571428571,0.8333333333333334
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,28,7,12,0,0,3,5,3,2,5,3,1,2,1,3,17,35.5,0,0.5833333333333334,0.6
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,37,6,11,0,0,5,5,1,4,5,0,1,1,1,3,17,28,0,0.5454545454545454,1
41983,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,21,8,12,1,2,0,0,1,0,1,2,1,0,2,4,17,22.2,0,0.6666666666666666,NA
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300058,1984-05-10,MIL @ NJN,W,34,7,14,0,0,3,3,4,3,7,2,0,1,4,4,17,27.4,0,0.5,1
41983,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,43,5,16,2,5,5,6,1,0,1,1,1,0,3,3,17,19.7,0,0.3125,0.8333333333333334
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,34,4,6,0,0,9,13,3,7,10,1,0,1,2,4,17,31.5,0,0.6666666666666666,0.6923076923076923
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,36,7,12,1,2,2,2,0,1,1,6,1,0,3,2,17,27.2,0,0.5833333333333334,1
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,38,7,14,0,2,3,3,2,3,5,5,0,0,1,4,17,29.5,0,0.5,1
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,36,7,16,0,0,3,4,7,8,15,2,2,2,3,4,17,47,0,0.4375,0.75
41983,77952,Micheal Ray Richardson,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,44,6,19,1,2,4,7,2,1,3,5,4,1,3,2,17,40.1,0,0.3157894736842105,0.5714285714285714
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,15,7,8,0,0,3,4,0,4,4,1,2,3,2,2,17,36.3,0,0.875,0.75
41983,78571,Ray Williams,1610612752,NYK,New York Knicks,0048300037,1984-04-27,NYK @ DET,W,38,7,22,1,2,2,5,1,8,9,12,1,0,4,6,17,44.8,0,0.3181818181818182,0.4
41983,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,46,6,12,0,0,5,6,4,12,16,2,3,1,1,4,17,50.2,0,0.5,0.8333333333333334
41983,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048300026,1984-04-24,WAS vs. BOS,L,45,7,13,1,2,2,2,0,2,2,6,1,0,3,4,17,28.4,0,0.5384615384615384,1
41983,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,43,7,14,0,1,3,4,2,4,6,7,4,2,4,2,17,48.7,0,0.5,0.75
41983,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,39,7,13,0,0,3,4,0,1,1,5,0,1,3,3,17,25.7,0,0.5384615384615384,0.75
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,31,7,12,0,0,3,4,0,5,5,0,0,0,1,5,17,22,0,0.5833333333333334,0.75
41983,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048300025,1984-04-24,ATL vs. MIL,W,26,8,15,0,0,1,1,1,1,2,6,0,0,1,3,17,27.4,0,0.5333333333333333,1
41983,77377,Cliff Levingston,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,31,6,8,0,0,5,8,6,1,7,1,0,0,1,5,17,25.9,0,0.75,0.625
41983,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048300022,1984-04-22,LAL @ KCK,W,42,4,11,0,0,9,11,0,10,10,13,2,1,3,3,17,54.5,0,0.36363636363636365,0.8181818181818182
41983,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048300023,1984-04-22,PHL @ NJN,W,27,8,13,0,0,1,3,2,0,2,4,0,0,3,5,17,22.4,0,0.6153846153846154,0.3333333333333333
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300021,1984-04-22,PHX vs. POR,W,32,8,12,0,0,1,2,4,6,10,2,0,2,0,3,17,38,0,0.6666666666666666,0.5
41983,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048300021,1984-04-22,POR @ PHX,L,39,6,14,0,0,5,9,2,6,8,6,0,1,1,3,17,37.6,0,0.42857142857142855,0.5555555555555556
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,36,7,11,0,0,3,4,0,3,3,2,3,2,0,4,17,38.6,0,0.6363636363636364,0.75
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300002,1984-04-17,DAL vs. SEA,W,39,6,10,0,0,5,6,1,2,3,10,0,0,3,0,17,32.6,0,0.6,0.8333333333333334
41983,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048300001,1984-04-17,WAS @ BOS,L,47,8,18,0,0,1,2,5,8,13,10,0,0,4,2,17,43.6,0,0.4444444444444444,0.5
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,33,7,10,0,0,3,6,2,7,9,0,0,0,4,5,17,23.8,0,0.7,0.5
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,25,7,12,0,0,4,8,1,1,2,1,1,3,1,2,18,32.9,0,0.5833333333333334,0.5
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300074,1984-05-31,BOS vs. LAL,W,42,9,14,0,0,0,4,3,8,11,0,5,0,2,5,18,44.2,0,0.6428571428571429,0
41983,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048300073,1984-05-27,LAL @ BOS,W,38,7,11,0,1,4,4,0,6,6,10,4,0,3,5,18,49.2,0,0.6363636363636364,1
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,32,7,13,0,0,4,4,2,1,3,2,2,0,1,5,18,29.6,0,0.5384615384615384,1
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,34,6,9,0,0,6,8,2,2,4,1,1,0,4,5,18,23.3,0,0.6666666666666666,0.75
41983,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048300068,1984-05-20,PHX vs. LAL,L,37,7,13,0,1,4,4,0,1,1,7,0,0,2,4,18,27.7,0,0.5384615384615384,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300067,1984-05-19,MIL vs. BOS,L,37,9,19,0,0,0,1,1,5,6,4,0,1,1,6,18,33.2,0,0.47368421052631576,0
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300066,1984-05-18,PHX vs. LAL,W,28,7,16,0,0,4,5,1,3,4,3,0,1,1,6,18,29.3,0,0.4375,0.8
41983,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,35,9,19,0,1,0,0,0,2,2,4,1,1,1,3,18,31.4,0,0.47368421052631576,NA
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,39,9,12,0,0,0,0,1,2,3,2,3,0,3,4,18,30.6,0,0.75,NA
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,24,6,15,0,0,6,7,2,2,4,2,0,2,0,2,18,31.8,0,0.4,0.8571428571428571
41983,78571,Ray Williams,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,34,6,15,0,1,6,6,1,3,4,9,2,0,2,3,18,40.3,0,0.4,1
41983,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048300050,1984-05-05,NJN vs. MIL,W,43,6,16,0,0,6,10,5,5,10,1,0,1,1,4,18,33.5,0,0.375,0.6
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300048,1984-05-04,DAL vs. LAL,W,30,8,10,0,1,2,2,1,0,1,6,3,0,1,1,18,36.2,0,0.8,1
41983,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048300049,1984-05-04,UTH @ PHX,L,40,5,16,1,2,7,7,2,5,7,3,1,0,3,4,18,30.9,0,0.3125,1
41983,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048300048,1984-05-04,DAL vs. LAL,W,35,4,11,0,0,10,12,2,4,6,2,3,0,2,3,18,35.2,0,0.36363636363636365,0.8333333333333334
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,37,9,17,0,0,0,0,2,9,11,1,1,2,1,5,18,40.7,0,0.5294117647058824,NA
41983,78437,Darrell Walker,1610612752,NYK,New York Knicks,0048300044,1984-05-02,NYK @ BOS,L,21,8,15,0,0,2,2,6,0,6,2,2,0,5,2,18,29.2,0,0.5333333333333333,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300042,1984-05-01,MIL vs. NJN,W,30,7,10,0,0,4,5,1,3,4,2,0,1,2,4,18,26.8,0,0.7,0.8
41983,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048300039,1984-04-29,NJN @ MIL,W,36,8,15,0,0,2,8,3,3,6,3,3,0,1,5,18,37.7,0,0.5333333333333333,0.25
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,35,6,8,1,1,5,7,0,5,5,5,1,2,0,3,18,40.5,0,0.75,0.7142857142857143
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,26,8,15,0,0,2,3,2,5,7,4,2,0,1,2,18,37.4,0,0.5333333333333333,0.6666666666666666
41983,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048300036,1984-04-26,SEA @ DAL,L,35,8,16,0,2,2,3,0,4,4,6,1,0,0,2,18,34.8,0,0.5,0.6666666666666666
41983,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048300031,1984-04-25,DET @ NYK,W,34,8,10,0,0,2,2,4,6,10,1,2,2,2,5,18,41.5,0,0.8,1
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300029,1984-04-24,PHX vs. POR,L,32,6,10,0,0,6,9,1,6,7,1,0,0,1,1,18,26.9,0,0.6,0.6666666666666666
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,39,6,12,0,0,6,8,1,4,5,2,0,1,3,2,18,27,0,0.5,0.75
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,34,5,9,0,0,8,8,0,5,5,6,0,0,1,4,18,32,0,0.5555555555555556,1
41983,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,32,5,13,0,2,8,9,1,2,3,2,0,0,6,5,18,18.6,0,0.38461538461538464,0.8888888888888888
41983,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,42,8,15,0,0,2,2,2,5,7,0,0,0,2,4,18,24.4,0,0.5333333333333333,1
41983,76598,John Drew,1610612762,UTH,Utah Jazz,0048300024,1984-04-22,UTH @ DEN,L,16,7,11,0,0,4,4,3,1,4,0,0,0,1,4,18,21.8,0,0.6363636363636364,1
41983,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048300017,1984-04-21,WAS vs. BOS,W,41,6,12,0,0,6,7,2,5,7,5,0,1,2,3,18,34.9,0,0.5,0.8571428571428571
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300017,1984-04-21,BOS @ WAS,L,40,7,14,1,1,3,4,1,2,3,6,1,1,4,5,18,32.6,0,0.5,0.75
41983,78610,Al Wood,1610612760,SEA,Seattle SuperSonics,0048300019,1984-04-21,SEA vs. DAL,W,32,8,11,0,1,2,3,0,8,8,1,0,0,0,4,18,29.1,0,0.7272727272727273,0.6666666666666666
41983,698,Eddie Johnson,1610612758,KCK,Kansas City Kings,0048300015,1984-04-20,KCK @ LAL,L,35,8,17,1,3,1,1,1,2,3,1,1,0,0,2,18,26.1,0,0.47058823529411764,1
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300015,1984-04-20,LAL vs. KCK,W,36,9,14,0,0,0,0,1,2,3,2,1,0,2,3,18,25.6,0,0.6428571428571429,NA
41983,78215,Ricky Sobers,1610612764,WAS,Washington Bullets,0048300010,1984-04-19,WAS @ BOS,L,41,7,15,0,0,4,4,0,0,0,1,0,1,3,4,18,19.5,0,0.4666666666666667,1
41983,600009,Rory Sparrow,1610612752,NYK,New York Knicks,0048300009,1984-04-19,NYK @ DET,L,37,8,13,1,1,1,3,1,1,2,7,1,1,3,3,18,33.9,0,0.6153846153846154,0.3333333333333333
41983,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048300007,1984-04-18,PHL vs. NJN,L,38,6,16,0,1,6,7,4,3,7,8,1,1,4,1,18,40.4,0,0.375,0.8571428571428571
41983,77952,Micheal Ray Richardson,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,37,6,11,1,3,5,6,2,4,6,9,5,0,4,1,18,49.7,0,0.5454545454545454,0.8333333333333334
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300006,1984-04-18,PHX @ POR,W,29,8,17,0,0,2,4,2,6,8,2,1,0,1,5,18,32.6,0,0.47058823529411764,0.5
41983,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048300004,1984-04-17,DET vs. NYK,L,36,8,12,0,0,2,4,4,10,14,3,1,1,1,2,18,44.3,0,0.6666666666666666,0.5
41983,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048300002,1984-04-17,DAL vs. SEA,W,37,8,14,0,0,2,2,5,2,7,0,1,1,2,4,18,30.4,0,0.5714285714285714,1
41983,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,28,7,12,0,0,4,4,1,1,2,1,2,0,2,2,18,25.9,0,0.5833333333333334,1
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,35,7,25,0,0,5,6,3,4,7,1,1,1,2,2,19,32.9,0,0.28,0.8333333333333334
41983,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048300077,1984-06-08,BOS vs. LAL,W,21,5,8,0,0,9,10,3,7,10,1,0,0,3,6,19,29.5,0,0.625,0.9
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300071,1984-05-23,BOS vs. MIL,W,32,8,14,0,0,3,4,4,3,7,4,1,0,2,2,19,34.4,0,0.5714285714285714,0.75
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300071,1984-05-23,BOS vs. MIL,W,39,8,17,0,1,3,4,2,1,3,3,1,0,2,5,19,28.1,0,0.47058823529411764,0.75
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300070,1984-05-23,LAL vs. PHX,L,25,8,12,0,1,3,6,3,5,8,0,3,0,0,4,19,37.6,0,0.6666666666666666,0.5
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300067,1984-05-19,BOS @ MIL,W,36,5,8,0,0,9,11,3,3,6,3,0,0,3,2,19,27.7,0,0.625,0.8181818181818182
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300067,1984-05-19,BOS @ MIL,W,23,7,13,1,2,4,5,0,1,1,5,1,0,2,3,19,28.7,0,0.5384615384615384,0.8
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300067,1984-05-19,BOS @ MIL,W,40,7,17,0,0,5,6,1,1,2,2,2,0,1,4,19,29.4,0,0.4117647058823529,0.8333333333333334
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300066,1984-05-18,PHX vs. LAL,W,41,7,12,0,0,5,5,6,11,17,4,1,2,4,5,19,50.4,0,0.5833333333333334,1
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300064,1984-05-15,LAL vs. PHX,W,24,9,16,0,0,1,1,2,5,7,3,1,0,1,2,19,33.9,0,0.5625,1
41983,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048300062,1984-05-13,NYK @ BOS,L,41,5,12,0,0,9,10,1,7,8,1,0,1,2,5,19,31.1,0,0.4166666666666667,0.9
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,38,7,10,0,0,5,5,2,8,10,1,0,0,3,1,19,29.5,0,0.7,1
41983,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,39,4,10,0,0,11,16,2,6,8,3,1,0,7,6,19,29.1,0,0.4,0.6875
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,32,8,16,0,0,3,4,4,8,12,1,0,0,2,6,19,32.9,0,0.5,0.75
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,41,6,12,0,0,7,7,1,4,5,3,0,0,3,4,19,26.5,0,0.5,1
41983,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,39,7,15,0,0,5,9,2,6,8,4,2,0,5,3,19,35.6,0,0.4666666666666667,0.5555555555555556
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,45,7,13,0,0,5,7,0,2,2,7,4,1,4,1,19,42.9,0,0.5384615384615384,0.7142857142857143
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,34,9,16,0,0,1,2,4,8,12,3,0,2,2,3,19,41.9,0,0.5625,0.5
41983,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048300035,1984-04-26,PHL vs. NJN,L,45,6,14,0,0,7,8,4,10,14,2,1,2,1,4,19,46.8,0,0.42857142857142855,0.875
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300033,1984-04-26,PHX @ POR,W,43,7,13,0,0,5,7,2,10,12,3,1,0,1,5,19,39.9,0,0.5384615384615384,0.7142857142857143
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300033,1984-04-26,PHX @ POR,W,46,9,12,0,0,1,2,4,5,9,2,0,3,2,3,19,39.8,0,0.75,0.5
41983,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048300033,1984-04-26,POR vs. PHX,L,37,5,13,0,0,9,10,0,3,3,5,2,0,3,6,19,33.1,0,0.38461538461538464,0.9
41983,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048300029,1984-04-24,POR @ PHX,W,37,6,14,0,0,7,12,2,2,4,2,1,0,3,5,19,26.8,0,0.42857142857142855,0.5833333333333334
41983,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048300025,1984-04-24,ATL vs. MIL,W,45,7,20,0,0,5,6,5,3,8,4,4,0,2,3,19,44.6,0,0.35,0.8333333333333334
41983,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,40,9,15,0,0,1,4,5,8,13,2,0,0,3,4,19,34.6,0,0.6,0.25
41983,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048300025,1984-04-24,ATL vs. MIL,W,29,2,3,0,0,15,16,1,2,3,5,2,0,1,3,19,35.1,0,0.6666666666666666,0.9375
41983,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048300023,1984-04-22,PHL @ NJN,W,42,8,16,0,0,3,3,1,2,3,5,3,0,2,3,19,37.1,0,0.5,1
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300022,1984-04-22,LAL @ KCK,W,22,7,12,0,0,5,7,2,5,7,0,0,0,3,1,19,24.4,0,0.5833333333333334,0.7142857142857143
41983,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048300019,1984-04-21,SEA vs. DAL,W,43,8,21,0,1,3,3,1,2,3,15,5,1,4,4,19,59.1,0,0.38095238095238093,1
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,34,7,12,0,0,5,6,0,5,5,4,0,0,1,6,19,30,0,0.5833333333333334,0.8333333333333334
41983,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0048300016,1984-04-20,POR vs. PHX,W,32,6,10,0,0,7,12,2,3,5,2,1,0,3,5,19,28,0,0.6,0.5833333333333334
41983,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048300011,1984-04-19,SEA @ DAL,W,44,7,17,1,1,4,8,0,6,6,11,1,0,1,1,19,44.7,0,0.4117647058823529,0.5
41983,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048300011,1984-04-19,DAL vs. SEA,L,41,6,15,0,0,7,7,3,3,6,0,1,0,1,3,19,28.2,0,0.4,1
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300012,1984-04-19,UTH vs. DEN,L,20,9,15,1,3,0,1,0,3,3,0,0,0,1,1,19,21.6,0,0.6,0
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300013,1984-04-19,MIL vs. ATL,W,29,8,13,0,0,3,4,2,6,8,2,0,0,3,1,19,28.6,0,0.6153846153846154,0.75
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300008,1984-04-18,LAL vs. KCK,W,31,9,14,0,0,1,1,2,5,7,4,0,4,1,2,19,44.4,0,0.6428571428571429,1
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300006,1984-04-18,PHX @ POR,W,40,9,13,0,0,1,1,1,8,9,4,0,3,3,2,19,41.8,0,0.6923076923076923,1
41983,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048300002,1984-04-17,DAL vs. SEA,W,36,9,20,0,0,1,1,2,1,3,3,0,0,2,4,19,25.1,0,0.45,1
41983,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,26,8,10,0,1,3,4,1,3,4,6,3,0,4,2,19,37.8,0,0.8,0.75
41983,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,38,6,18,0,0,8,8,3,9,12,3,2,1,2,1,20,45.9,0,0.3333333333333333,1
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300078,1984-06-10,LAL vs. BOS,W,40,9,18,0,0,2,2,5,2,7,3,4,1,2,4,20,45.9,0,0.5,1
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300078,1984-06-10,BOS @ LAL,L,41,8,20,1,1,3,4,1,2,3,6,2,0,2,1,20,36.6,0,0.4,0.75
41983,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,49,8,12,0,0,4,7,1,10,11,17,2,0,7,5,20,57.7,0,0.6666666666666666,0.5714285714285714
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300074,1984-05-31,LAL @ BOS,L,45,9,22,0,0,2,4,5,4,9,7,2,3,3,4,20,53.3,0,0.4090909090909091,0.5
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300073,1984-05-27,LAL @ BOS,W,39,8,16,0,0,4,4,1,4,5,1,3,0,3,2,20,33.5,0,0.5,1
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300070,1984-05-23,PHX @ LAL,W,33,10,17,0,0,0,1,0,7,7,2,1,0,2,5,20,32.4,0,0.5882352941176471,0
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300070,1984-05-23,PHX @ LAL,W,45,8,17,0,1,4,4,1,3,4,12,1,0,3,4,20,42.8,0,0.47058823529411764,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300069,1984-05-21,MIL vs. BOS,W,39,9,16,0,0,2,4,0,4,4,5,0,1,3,2,20,32.3,0,0.5625,0.5
41983,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048300068,1984-05-20,LAL @ PHX,W,41,8,13,0,0,4,6,1,1,2,15,1,0,3,2,20,44.9,0,0.6153846153846154,0.6666666666666666
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,23,8,16,0,0,4,8,5,3,8,2,0,1,2,3,20,33.6,0,0.5,0.5
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300060,1984-05-11,BOS @ NYK,L,32,9,15,0,0,2,2,2,1,3,8,3,0,3,5,20,41.6,0,0.6,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300058,1984-05-10,MIL @ NJN,W,39,7,15,0,0,6,6,2,2,4,2,1,0,1,2,20,29.8,0,0.4666666666666667,1
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,32,7,11,0,0,6,6,4,5,9,3,2,2,2,2,20,45.3,0,0.6363636363636364,1
41983,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,33,6,11,0,0,8,12,1,7,8,0,0,0,1,4,20,28.6,0,0.5454545454545454,0.6666666666666666
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,41,6,15,0,0,8,8,3,2,5,7,1,0,4,4,20,35.5,0,0.4,1
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,42,8,13,0,0,4,7,2,8,10,1,0,2,5,4,20,34.5,0,0.6153846153846154,0.5714285714285714
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300050,1984-05-05,NJN vs. MIL,W,31,5,8,0,0,10,12,4,5,9,1,0,1,1,3,20,34.3,0,0.625,0.8333333333333334
41983,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,42,10,23,0,0,0,0,0,1,1,3,1,0,4,5,20,24.7,0,0.43478260869565216,NA
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300039,1984-04-29,MIL vs. NJN,L,31,10,16,0,1,0,0,0,4,4,3,1,1,2,2,20,33.3,0,0.625,NA
