season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,6,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,6.7,0,0,0.5
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,22,0,2,0,0,1,2,2,1,3,2,0,0,0,5,1,7.6,0,0,0.5
41984,77817,Billy Paultz,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,2,0,0,0,0,1,4,0,0,0,0,1,0,1,1,1,3,0,NA,0.25
41984,78314,David Thirdkill,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,5,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,1.2,0,NA,0.5
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,10,1,5,0,0,0,0,0,1,1,1,0,0,2,1,2,2.7,0,0.2,NA
41984,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,11,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,7.6,0,1,NA
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,3,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,3.2,0,0.3333333333333333,NA
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,5,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,-2,0,1,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,12,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,4.4,0,0.3333333333333333,NA
41984,77373,Ronnie Lester,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,1
41984,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048400403,1985-06-02,BOS @ LAL,L,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,7,0,0,0,0,2,2,1,2,3,1,0,0,1,2,2,6.1,0,NA,1
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,8,1,3,0,0,0,0,0,0,0,3,1,0,1,1,2,8.5,0,0.3333333333333333,NA
41984,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,4,1,2,0,0,0,0,1,0,1,3,1,0,0,0,2,10.7,0,0.5,NA
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400305,1985-05-22,BOS vs. PHL,W,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,NA
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,10,1,4,0,0,0,0,1,0,1,1,0,0,4,4,2,0.7,0,0.25,NA
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,13,0,0,0,0,2,2,0,1,1,0,1,2,1,4,2,11.2,0,NA,1
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400305,1985-05-22,BOS vs. PHL,W,8,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,3.7,0,0.3333333333333333,NA
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,29,1,5,0,1,0,0,2,3,5,4,2,1,2,3,2,21,0,0.2,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,20,1,8,0,0,0,0,3,2,5,4,2,1,1,2,2,22,0,0.125,NA
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,4,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,6.5,0,0.5,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,13,1,2,0,0,0,0,1,2,3,2,1,0,0,1,2,11.6,0,0.5,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400303,1985-05-18,PHL vs. BOS,L,17,1,2,0,0,0,0,0,1,1,2,1,0,1,1,2,8.2,0,0.5,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,11,1,5,0,0,0,0,1,2,3,0,0,1,0,4,2,8.6,0,0.2,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,7,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,3.2,0,NA,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,29,1,5,0,0,0,0,1,5,6,6,1,0,0,5,2,21.2,0,0.2,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,8,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,6.2,0,0,1
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,22,1,2,0,0,0,0,1,0,1,1,1,1,1,2,2,9.7,0,0.5,NA
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,13,1,2,0,0,0,2,0,0,0,3,2,0,7,1,2,5.5,0,0.5,0
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0.5,0
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,2,0,1,0,0,2,4,0,0,0,1,1,0,0,0,2,6.5,0,0,0.5
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0.5,NA
41984,77373,Ronnie Lester,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,17,0,1,0,0,2,2,0,0,0,0,0,0,1,4,2,1,0,0,1
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,9,1,3,0,0,0,0,0,0,0,0,1,1,0,1,2,8,0,0.3333333333333333,NA
41984,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,14,1,6,0,0,0,0,3,2,5,0,2,2,1,2,2,19,0,0.16666666666666666,NA
41984,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,6,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0.5,NA
41984,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048400204,1985-05-05,DET vs. BOS,W,5,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,3.2,0,0.5,0
41984,77456,Pace Mannion,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,4,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,1.2,0,0,1
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,26,1,6,0,0,0,0,0,2,2,2,1,0,0,1,2,10.4,0,0.16666666666666666,NA
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,12,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,5.8,0,0.5,NA
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400204,1985-05-05,DET vs. BOS,W,21,1,9,0,0,0,0,1,1,2,1,0,0,2,2,2,3.9,0,0.1111111111111111,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,0.5,NA
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,15,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,0.3333333333333333,NA
41984,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,4,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,6.2,0,0.5,NA
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,25,1,6,0,0,0,0,4,7,11,2,0,0,1,5,2,17.2,0,0.16666666666666666,NA
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,20,1,4,0,0,0,0,1,2,3,3,0,0,1,5,2,9.1,0,0.25,NA
41984,78332,Paul Thompson,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,7.7,0,0.5,NA
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,28,1,2,0,0,0,1,0,2,2,0,4,0,0,2,2,16.4,0,0.5,0
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,14,1,3,0,0,0,0,2,5,7,0,0,0,0,1,2,10.4,0,0.3333333333333333,NA
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,9,1,5,0,1,0,0,0,3,3,0,0,0,0,4,2,5.6,0,0.2,NA
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,16,0,7,0,0,2,4,1,1,2,1,0,2,1,4,2,10.9,0,0,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,30,1,3,0,0,0,0,1,2,3,7,1,0,4,2,2,15.1,0,0.3333333333333333,NA
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400212,1985-04-30,MIL vs. PHL,L,22,1,5,0,2,0,0,0,1,1,5,0,0,1,4,2,9.7,0,0.2,NA
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,18,1,1,0,0,0,0,0,3,3,1,0,1,0,4,2,10.1,0,1,NA
41984,76351,ML Carr,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.3333333333333333,NA
41984,78611,Leon Wood,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,5,1,4,0,1,0,1,0,0,0,1,0,0,1,0,2,2.5,0,0.25,0
41984,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,9,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,8,0,0.5,NA
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41984,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41984,76670,Chris Engler,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,0,1,NA
41984,77588,Larry Micheaux,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,12,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,6.8,0,0.5,NA
41984,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,31,0,6,0,0,2,4,4,3,7,1,2,0,4,3,2,13.9,0,0,0.5
41984,76338,Tony Campbell,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,7,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,5.9,0,0.3333333333333333,NA
41984,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,8,1,3,0,0,0,0,0,0,0,3,1,0,1,0,2,8.5,0,0.3333333333333333,NA
41984,77189,Major Jones,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41984,78080,Tom Scheffler,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,0,NA,1
41984,77707,Chuck Nevitt,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,7,1,2,0,0,0,0,0,2,2,0,1,2,1,3,2,12.4,0,0.5,NA
41984,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,12,1,5,0,0,0,0,0,3,3,1,1,2,0,1,2,16.1,0,0.2,NA
41984,78323,Bernard Thompson,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,6,0,3,0,0,2,2,0,2,2,2,0,1,0,0,2,10.4,0,0,1
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,16,1,7,0,0,0,0,1,1,2,3,0,0,1,2,2,7.9,0,0.14285714285714285,NA
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,18,0,3,0,0,2,2,0,1,1,2,0,0,1,2,2,5.2,0,0,1
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,21,1,8,0,0,0,0,1,3,4,0,3,1,2,4,2,16.8,0,0.125,NA
41984,78556,Kevin Williams,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41984,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41984,76291,Wallace Bryant,1610612742,DAL,Dallas Mavericks,0048400174,1985-04-25,DAL @ POR,L,31,0,0,0,0,2,2,1,5,6,1,1,1,2,5,2,14.7,0,NA,1
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,21,1,4,0,0,0,0,1,2,3,3,0,0,0,6,2,10.1,0,0.25,NA
41984,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,21,0,2,0,0,2,2,1,2,3,5,1,0,1,4,2,15.1,0,0,1
41984,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,17,1,3,0,0,0,0,1,0,1,2,0,0,2,2,2,4.2,0,0.3333333333333333,NA
41984,77757,Jawann Oldham,1610612741,CHI,Chicago Bulls,0048400113,1985-04-24,CHI vs. MIL,W,22,1,2,0,0,0,0,2,2,4,0,1,2,1,4,2,14.8,0,0.5,NA
41984,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,11,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,5.9,0,0.5,NA
41984,76436,Jeff Cook,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,12,0,1,0,0,2,2,1,1,2,0,0,1,1,4,2,6.4,0,0,1
41984,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,26,1,2,0,0,0,0,0,4,4,3,1,0,2,4,2,12.3,0,0.5,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41984,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,NA
41984,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,6,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,3.6,0,0.3333333333333333,NA
41984,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,13,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,6.1,0,1,NA
41984,77148,George Johnson,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41984,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2.5,0,1,NA
41984,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,11,1,2,0,0,0,0,0,1,1,4,1,0,1,3,2,11.2,0,0.5,NA
41984,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048400122,1985-04-21,WAS @ PHL,L,15,1,4,0,0,0,1,1,1,2,3,0,0,0,1,2,8.9,0,0.25,0
41984,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,3,0,1,0,0,2,2,1,0,1,3,0,0,0,1,2,7.7,0,0,1
41984,77757,Jawann Oldham,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,23,1,5,0,0,0,0,3,6,9,1,3,1,2,4,2,24.3,0,0.2,NA
41984,78611,Leon Wood,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,18,1,1,0,0,0,0,1,6,7,2,1,0,1,2,2,15.4,0,1,NA
41984,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41984,77373,Ronnie Lester,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,2.2,0,0.5,NA
41984,77191,Ozell Jones,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,17,1,2,0,0,0,0,0,5,5,1,0,1,2,6,2,10.5,0,0.5,NA
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,25,1,7,0,0,0,0,3,2,5,0,0,0,2,2,2,6,0,0.14285714285714285,NA
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,10,1,6,0,1,0,0,0,0,0,2,0,0,0,0,2,5,0,0.16666666666666666,NA
41984,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,7,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,7.4,0,0.5,NA
41984,77134,Steve Johnson,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,9,1,4,0,0,0,0,2,0,2,1,0,0,1,2,2,4.9,0,0.25,NA
41984,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,12,1,9,0,1,0,0,1,3,4,0,0,0,2,5,2,4.8,0,0.1111111111111111,NA
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400161,1985-04-19,UTH @ HOU,W,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,3.7,0,1,NA
41984,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,9,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,3.4,0,0.3333333333333333,NA
41984,77175,Caldwell Jones,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,4,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,6.4,0,1,NA
41984,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,22,1,4,0,0,0,0,1,5,6,1,2,0,0,4,2,16.7,0,0.25,NA
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,5,1,2,0,0,0,2,0,4,4,1,0,0,0,1,2,8.3,0,0.5,0
41984,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,24,1,11,0,2,0,0,0,2,2,2,2,0,2,2,2,11.4,0,0.09090909090909091,NA
41984,78250,Brook Steppe,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,10,0,4,0,0,2,2,1,2,3,0,0,0,1,2,2,4.6,0,0,1
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,15,1,2,0,0,0,0,1,3,4,0,0,2,1,3,2,11.8,0,0.5,NA
41984,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,7,1,3,0,0,0,0,0,0,0,1,2,0,0,0,2,9.5,0,0.3333333333333333,NA
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,27,1,3,0,0,0,0,1,2,3,2,0,1,2,1,2,9.6,0,0.3333333333333333,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,6,0,0.5,0.5
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,11,0,1,0,0,3,4,0,0,0,0,1,0,0,1,3,6,0,0,0.75
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,13,1,6,0,0,1,2,3,4,7,0,0,0,1,4,3,10.4,0,0.16666666666666666,0.5
41984,76351,ML Carr,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,4,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,4.2,0,0.3333333333333333,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,16,1,1,0,0,1,2,1,2,3,1,0,0,0,0,3,8.1,0,1,0.5
41984,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,18,1,3,0,0,1,4,1,0,1,0,0,0,0,5,3,4.2,0,0.3333333333333333,0.25
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,6,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,4.5,0,1,0.5
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,3,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,4.2,0,0.5,0.5
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,2,0,0,0,0,3,4,0,0,0,0,0,1,0,1,3,6,0,NA,0.75
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,12,1,5,0,0,1,2,1,0,1,1,1,0,0,4,3,8.7,0,0.2,0.5
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,10,1,1,0,0,1,2,0,1,1,1,0,0,0,3,3,5.7,0,1,0.5
41984,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,6,0,2,0,0,3,4,0,1,1,1,1,0,0,1,3,8.7,0,0,0.75
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,9,1,2,0,0,1,2,2,0,2,0,0,0,4,1,3,1.4,0,0.5,0.5
41984,77456,Pace Mannion,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,9,0,1,0,0,3,4,0,2,2,1,1,0,2,1,3,7.9,0,0,0.75
41984,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,12,1,3,0,0,1,2,1,4,5,0,1,0,0,1,3,12,0,0.3333333333333333,0.5
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400212,1985-04-30,MIL vs. PHL,L,10,1,2,0,0,1,3,0,1,1,0,0,0,1,2,3,3.2,0,0.5,0.3333333333333333
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,6,1,2,0,0,1,2,0,1,1,1,3,0,1,1,3,13.7,0,0.5,0.5
41984,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,15,1,6,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0.16666666666666666,0.5
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,17,0,6,0,1,3,4,2,2,4,3,0,0,1,3,3,11.3,0,0,0.75
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,35,1,4,0,0,1,4,0,5,5,3,0,5,3,5,3,25.5,0,0.25,0.25
41984,77484,Wes Matthews,1610612741,CHI,Chicago Bulls,0048400113,1985-04-24,CHI vs. MIL,W,24,1,7,0,1,1,1,1,1,2,5,0,0,2,5,3,10.9,0,0.14285714285714285,1
41984,78569,Samuel Williams,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,12,1,5,0,0,1,2,3,3,6,0,0,0,1,2,3,9.2,0,0.2,0.5
