season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500234,1976-04-26,DET vs. GOS,W,35,1,6,NA,NA,4,4,NA,NA,7,5,NA,0,NA,5,6,NA,0,0.16666666666666666,1
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,11,3,7,NA,NA,0,0,NA,NA,1,0,NA,0,NA,0,6,NA,0,0.42857142857142855,NA
41975,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,29,2,9,NA,NA,2,2,NA,NA,4,2,NA,0,NA,3,6,NA,0,0.2222222222222222,1
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,47,3,10,NA,NA,0,0,6,12,18,8,0,1,NA,3,6,NA,0,0.3,NA
41975,76002,Zaid Abdul-Aziz,1610612760,SEA,Seattle SuperSonics,0047500235,1976-04-25,SEA vs. PHX,W,16,3,5,NA,NA,0,2,0,6,6,0,0,2,NA,1,6,NA,0,0.6,0
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,31,3,14,NA,NA,0,0,NA,NA,3,1,1,2,NA,4,6,NA,0,0.21428571428571427,NA
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,24,3,4,NA,NA,0,0,NA,NA,4,1,0,1,NA,6,6,NA,0,0.75,NA
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,12,3,8,NA,NA,0,0,NA,NA,4,1,4,0,NA,0,6,NA,0,0.375,NA
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047503003,1976-04-22,WAS @ CLE,L,42,2,4,NA,NA,2,2,1,5,6,2,2,0,NA,5,6,NA,0,0.5,1
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,18,3,6,NA,NA,0,0,NA,NA,3,3,NA,0,NA,2,6,NA,0,0.5,NA
41975,76402,Jim Cleamons,1610612739,CLE,Cleveland Cavaliers,0047503003,1976-04-22,CLE vs. WAS,W,36,2,9,NA,NA,2,2,3,6,9,4,0,1,NA,5,6,NA,0,0.2222222222222222,1
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,21,1,6,NA,NA,4,4,1,2,3,6,2,0,NA,3,6,NA,0,0.16666666666666666,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,17,3,6,NA,NA,0,0,NA,NA,5,1,0,NA,NA,5,6,NA,0,0.5,NA
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500231,1976-04-20,GOS vs. DET,W,9,3,3,NA,NA,0,0,NA,NA,1,0,NA,1,NA,1,6,NA,0,1,NA
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500244,1976-04-20,PHX vs. SEA,W,20,3,9,NA,NA,0,2,4,0,4,1,0,1,NA,6,6,NA,0,0.3333333333333333,0
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500231,1976-04-20,GOS vs. DET,W,19,2,8,NA,NA,2,4,NA,NA,3,4,3,0,NA,2,6,NA,0,0.25,0.5
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500231,1976-04-20,GOS vs. DET,W,21,2,2,NA,NA,2,2,NA,NA,8,0,NA,5,NA,3,6,NA,0,1,1
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,11,2,3,NA,NA,2,3,0,0,0,0,NA,0,NA,4,6,NA,0,0.6666666666666666,0.6666666666666666
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500113,1976-04-18,DET @ MIL,W,22,3,11,NA,NA,0,0,NA,NA,3,4,2,0,NA,3,6,NA,0,0.2727272727272727,NA
41975,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,21,2,9,NA,NA,2,2,3,1,4,0,1,0,NA,3,6,NA,0,0.2222222222222222,1
41975,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047500113,1976-04-18,DET @ MIL,W,14,3,4,NA,NA,0,0,NA,NA,2,0,0,0,NA,1,6,NA,0,0.75,NA
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,32,1,7,NA,NA,4,4,5,3,8,2,3,0,NA,1,6,NA,0,0.14285714285714285,1
41975,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,18,2,5,NA,NA,2,2,2,5,7,0,0,0,NA,1,6,NA,0,0.4,1
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,11,3,3,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,1,6,NA,0,1,NA
41975,76747,Jim Fox,1610612749,MIL,Milwaukee Bucks,0047500122,1976-04-15,MIL @ DET,L,15,3,3,NA,NA,0,0,NA,NA,2,2,0,0,NA,4,6,NA,0,1,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500242,1976-04-15,PHX @ SEA,W,11,2,2,NA,NA,2,2,0,0,0,1,0,0,NA,0,6,NA,0,1,1
41975,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,11,2,8,NA,NA,2,2,2,2,4,1,1,0,NA,2,6,NA,0,0.25,1
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500241,1976-04-13,SEA vs. PHX,W,27,0,2,NA,NA,6,9,0,1,1,3,1,1,NA,1,6,NA,0,0,0.6666666666666666
41975,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047503001,1976-04-13,WAS @ CLE,W,22,2,5,NA,NA,2,2,0,3,3,3,0,0,NA,5,6,NA,0,0.4,1
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500099,1976-06-04,PHX @ BOS,L,23,2,3,NA,NA,3,3,2,2,4,0,0,0,NA,6,7,NA,0,0.6666666666666666,1
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500404,1976-06-02,PHX vs. BOS,W,35,2,7,NA,NA,3,4,1,0,1,1,1,1,NA,4,7,NA,0,0.2857142857142857,0.75
41975,76402,Jim Cleamons,1610612739,CLE,Cleveland Cavaliers,0047500306,1976-05-18,CLE vs. BOS,L,42,3,13,NA,NA,1,2,4,7,11,5,1,0,NA,5,7,NA,0,0.23076923076923078,0.5
41975,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047500306,1976-05-18,CLE vs. BOS,L,24,2,11,NA,NA,3,4,1,1,2,0,0,0,NA,3,7,NA,0,0.18181818181818182,0.75
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500317,1976-05-16,PHX @ GOS,W,27,3,9,NA,NA,1,2,NA,NA,3,3,NA,1,NA,3,7,NA,0,0.3333333333333333,0.5
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500305,1976-05-16,BOS vs. CLE,W,16,3,5,NA,NA,1,3,2,2,4,1,0,1,NA,3,7,NA,0,0.6,0.3333333333333333
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500302,1976-05-09,BOS vs. CLE,W,44,2,8,NA,NA,3,4,5,14,19,2,2,0,NA,1,7,NA,0,0.25,0.75
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,10,3,3,NA,NA,1,2,0,2,2,2,1,0,NA,1,7,NA,0,1,0.5
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,21,3,7,NA,NA,1,2,1,0,1,2,1,0,NA,3,7,NA,0,0.42857142857142855,0.5
41975,78143,John Shumate,1610612746,BUF,Buffalo Braves,0047500206,1976-05-02,BUF vs. BOS,L,46,3,8,NA,NA,1,2,NA,NA,16,3,NA,NA,NA,3,7,NA,0,0.375,0.5
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500214,1976-04-28,BOS @ BUF,L,45,2,6,NA,NA,3,4,NA,NA,11,1,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.75
41975,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,12,3,5,NA,NA,1,2,NA,NA,2,0,1,0,NA,3,7,NA,0,0.6,0.5
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,34,3,6,NA,NA,1,2,NA,NA,5,9,NA,1,NA,4,7,NA,0,0.5,0.5
41975,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047500224,1976-04-21,WAS vs. CLE,W,10,2,3,NA,NA,3,4,2,1,3,0,0,0,NA,4,7,NA,0,0.6666666666666666,0.75
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500243,1976-04-18,PHX vs. SEA,W,18,2,4,NA,NA,3,4,2,4,6,2,1,1,NA,1,7,NA,0,0.5,0.75
41975,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047500113,1976-04-18,MIL vs. DET,L,18,2,5,NA,NA,3,4,NA,NA,3,2,0,0,NA,3,7,NA,0,0.4,0.75
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500243,1976-04-18,PHX vs. SEA,W,21,2,4,NA,NA,3,5,0,3,3,3,0,0,NA,3,7,NA,0,0.5,0.6
41975,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047500122,1976-04-15,DET vs. MIL,W,21,3,11,NA,NA,1,1,NA,NA,7,0,0,0,NA,3,7,NA,0,0.2727272727272727,1
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500111,1976-04-15,BUF @ PHL,W,41,3,6,NA,NA,1,3,NA,NA,3,3,NA,NA,NA,4,7,NA,0,0.5,0.3333333333333333
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500242,1976-04-15,PHX @ SEA,W,27,3,8,NA,NA,1,2,0,1,1,4,0,0,NA,5,7,NA,0,0.375,0.5
41975,76095,Mike Bantom,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,18,2,4,NA,NA,3,5,1,2,3,1,1,0,NA,4,7,NA,0,0.5,0.6
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500222,1976-04-15,CLE @ WAS,W,23,3,6,NA,NA,1,1,4,6,10,2,1,3,NA,4,7,NA,0,0.5,1
41975,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,30,3,10,NA,NA,1,2,NA,NA,6,3,0,0,NA,6,7,NA,0,0.3,0.5
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,27,2,3,NA,NA,3,4,0,2,2,4,0,0,NA,6,7,NA,0,0.6666666666666666,0.75
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047503001,1976-04-13,WAS @ CLE,W,46,2,5,NA,NA,3,6,5,7,12,1,1,0,NA,2,7,NA,0,0.4,0.5
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500406,1976-06-06,PHX vs. BOS,L,35,4,7,NA,NA,0,0,2,5,7,2,2,2,NA,3,8,NA,0,0.5714285714285714,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500099,1976-06-04,BOS vs. PHX,W,13,3,5,NA,NA,2,2,0,1,1,3,0,0,NA,2,8,NA,0,0.6,1
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500099,1976-06-04,BOS vs. PHX,W,16,3,6,NA,NA,2,2,1,1,2,1,0,0,NA,1,8,NA,0,0.5,1
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500404,1976-06-02,PHX vs. BOS,W,20,2,7,NA,NA,4,4,0,1,1,0,0,0,NA,4,8,NA,0,0.2857142857142857,1
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500402,1976-05-27,PHX @ BOS,L,28,3,9,NA,NA,2,2,2,3,5,1,2,0,NA,3,8,NA,0,0.3333333333333333,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,8,3,4,NA,NA,2,2,0,4,4,2,0,0,NA,4,8,NA,0,0.75,1
41975,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047500401,1976-05-23,PHX @ BOS,L,34,4,17,NA,NA,0,0,1,1,2,6,0,0,NA,3,8,NA,0,0.23529411764705882,NA
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,43,2,7,NA,NA,4,6,1,6,7,2,1,0,NA,5,8,NA,0,0.2857142857142857,0.6666666666666666
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,24,3,6,NA,NA,2,3,3,0,3,0,0,0,NA,2,8,NA,0,0.5,0.6666666666666666
41975,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047500326,1976-05-14,PHX vs. GOS,W,31,4,12,NA,NA,0,0,2,13,15,3,2,2,NA,4,8,NA,0,0.3333333333333333,NA
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500326,1976-05-14,GOS @ PHX,L,23,3,4,NA,NA,2,2,0,0,0,7,1,0,NA,3,8,NA,0,0.75,1
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,27,4,9,NA,NA,0,0,1,3,4,1,0,1,NA,1,8,NA,0,0.4444444444444444,NA
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,21,3,9,NA,NA,2,2,1,3,4,3,1,1,NA,3,8,NA,0,0.3333333333333333,1
41975,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,35,4,17,NA,NA,0,0,2,1,3,1,0,2,NA,5,8,NA,0,0.23529411764705882,NA
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047500302,1976-05-09,CLE @ BOS,L,14,3,7,NA,NA,2,2,0,1,1,5,1,0,NA,2,8,NA,0,0.42857142857142855,1
41975,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,39,4,12,NA,NA,0,0,2,7,9,1,2,1,NA,1,8,NA,0,0.3333333333333333,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,12,4,5,NA,NA,0,0,2,1,3,1,1,0,NA,1,8,NA,0,0.8,NA
41975,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,23,3,6,NA,NA,2,4,0,1,1,3,2,0,NA,6,8,NA,0,0.5,0.5
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,20,3,5,NA,NA,2,3,2,0,2,4,3,0,NA,5,8,NA,0,0.6,0.6666666666666666
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,35,4,13,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,1,8,NA,0,0.3076923076923077,NA
41975,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047500227,1976-04-29,WAS @ CLE,L,41,4,6,NA,NA,0,2,0,2,2,1,0,0,NA,2,8,NA,0,0.6666666666666666,0
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500019,1976-04-28,GOS vs. DET,W,21,3,9,NA,NA,2,2,NA,NA,3,1,NA,0,NA,4,8,NA,0,0.3333333333333333,1
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,29,4,7,NA,NA,0,0,NA,NA,4,5,NA,0,NA,3,8,NA,0,0.5714285714285714,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500246,1976-04-27,PHX vs. SEA,W,6,2,4,NA,NA,4,5,0,1,1,1,0,0,NA,1,8,NA,0,0.5,0.8
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,25,4,7,NA,NA,0,0,NA,NA,8,1,NA,0,NA,3,8,NA,0,0.5714285714285714,NA
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,19,4,5,NA,NA,0,0,NA,NA,4,3,NA,0,NA,3,8,NA,0,0.8,NA
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500203,1976-04-25,BUF vs. BOS,W,35,3,7,NA,NA,2,2,NA,NA,2,10,NA,NA,NA,6,8,NA,0,0.42857142857142855,1
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500235,1976-04-25,PHX @ SEA,L,23,3,5,NA,NA,2,4,3,9,12,4,0,1,NA,3,8,NA,0,0.6,0.5
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500203,1976-04-25,BOS @ BUF,L,27,3,9,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,6,8,NA,0,0.3333333333333333,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500203,1976-04-25,BOS @ BUF,L,17,4,8,NA,NA,0,0,NA,NA,4,0,0,NA,NA,1,8,NA,0,0.5,NA
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,20,3,6,NA,NA,2,2,NA,NA,1,1,3,0,NA,2,8,NA,0,0.5,1
41975,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047500224,1976-04-21,WAS vs. CLE,W,42,2,12,NA,NA,4,6,0,14,14,1,2,0,NA,2,8,NA,0,0.16666666666666666,0.6666666666666666
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,26,4,6,NA,NA,0,0,0,0,0,0,0,0,NA,6,8,NA,0,0.6666666666666666,NA
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,27,4,8,NA,NA,0,0,NA,NA,4,2,NA,0,NA,4,8,NA,0,0.5,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500244,1976-04-20,PHX vs. SEA,W,17,2,3,NA,NA,4,4,0,0,0,3,1,0,NA,5,8,NA,0,0.6666666666666666,1
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,38,2,9,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,5,8,NA,0,0.2222222222222222,1
41975,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047500103,1976-04-18,PHL vs. BUF,L,37,4,5,NA,NA,0,0,NA,NA,12,2,0,5,NA,4,8,NA,0,0.8,NA
41975,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,28,4,11,NA,NA,0,0,0,1,1,3,3,0,NA,3,8,NA,0,0.36363636363636365,NA
41975,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,40,4,15,NA,NA,0,0,2,2,4,3,1,0,NA,3,8,NA,0,0.26666666666666666,NA
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,37,2,8,NA,NA,4,7,2,10,12,6,0,2,NA,2,8,NA,0,0.25,0.5714285714285714
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,23,4,8,NA,NA,0,0,0,0,0,1,0,0,NA,2,8,NA,0,0.5,NA
41975,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047500112,1976-04-16,PHL @ BUF,W,25,4,6,NA,NA,0,1,NA,NA,10,2,0,NA,NA,5,8,NA,0,0.6666666666666666,0
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,32,4,8,NA,NA,0,0,NA,NA,6,4,NA,NA,NA,5,8,NA,0,0.5,NA
41975,78143,John Shumate,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,25,4,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,NA
41975,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047500111,1976-04-15,PHL vs. BUF,L,18,2,8,NA,NA,4,4,0,0,0,1,NA,0,NA,2,8,NA,0,0.25,1
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,45,2,3,NA,NA,4,7,4,9,13,5,1,1,NA,3,8,NA,0,0.6666666666666666,0.5714285714285714
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047500222,1976-04-15,CLE @ WAS,W,18,4,9,NA,NA,0,0,0,4,4,0,1,0,NA,2,8,NA,0,0.4444444444444444,NA
41975,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047503001,1976-04-13,WAS @ CLE,W,19,2,4,NA,NA,4,4,0,3,3,1,0,0,NA,1,8,NA,0,0.5,1
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,29,4,11,NA,NA,0,0,3,2,5,1,0,0,NA,3,8,NA,0,0.36363636363636365,NA
41975,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,32,4,9,NA,NA,0,0,NA,NA,4,2,0,0,NA,5,8,NA,0,0.4444444444444444,NA
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,18,3,7,NA,NA,2,3,2,1,3,1,1,0,NA,6,8,NA,0,0.42857142857142855,0.6666666666666666
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047503001,1976-04-13,CLE vs. WAS,L,26,3,8,NA,NA,2,2,0,0,0,3,1,1,NA,1,8,NA,0,0.375,1
41975,77962,Pat Riley,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,13,4,9,NA,NA,0,0,0,0,0,0,0,0,NA,1,8,NA,0,0.4444444444444444,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500404,1976-06-02,BOS @ PHX,L,16,3,5,NA,NA,3,4,0,4,4,1,0,1,NA,3,9,NA,0,0.6,0.75
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047500403,1976-05-30,BOS @ PHX,L,31,3,11,NA,NA,3,5,0,4,4,3,1,0,NA,5,9,NA,0,0.2727272727272727,0.6
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500401,1976-05-23,BOS vs. PHX,W,44,1,8,NA,NA,7,10,5,9,14,2,0,0,NA,2,9,NA,0,0.125,0.7
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500317,1976-05-16,GOS vs. PHX,L,25,3,4,NA,NA,3,4,NA,NA,2,2,NA,0,NA,5,9,NA,0,0.75,0.75
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500326,1976-05-14,PHX vs. GOS,W,35,3,13,NA,NA,3,5,5,2,7,0,0,2,NA,3,9,NA,0,0.23076923076923078,0.6
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,36,4,14,NA,NA,1,1,4,4,8,0,0,0,NA,5,9,NA,0,0.2857142857142857,1
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,26,4,13,NA,NA,1,2,0,1,1,4,1,0,NA,3,9,NA,0,0.3076923076923077,0.5
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,26,4,11,NA,NA,1,2,2,3,5,3,2,0,NA,3,9,NA,0,0.36363636363636365,0.5
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500301,1976-05-06,CLE @ BOS,L,39,3,8,NA,NA,3,6,6,10,16,2,0,0,NA,5,9,NA,0,0.375,0.5
41975,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,35,2,12,NA,NA,5,5,NA,NA,5,2,NA,NA,NA,1,9,NA,0,0.16666666666666666,1
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,39,4,7,NA,NA,1,2,NA,NA,8,4,NA,4,NA,3,9,NA,0,0.5714285714285714,0.5
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500214,1976-04-28,BOS @ BUF,L,26,3,7,NA,NA,3,4,NA,NA,4,2,NA,0,NA,5,9,NA,0,0.42857142857142855,0.75
41975,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,24,3,9,NA,NA,3,4,0,1,1,4,1,0,NA,2,9,NA,0,0.3333333333333333,0.75
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,23,2,7,NA,NA,5,6,NA,NA,5,2,NA,1,NA,3,9,NA,0,0.2857142857142857,0.8333333333333334
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500235,1976-04-25,PHX @ SEA,L,23,3,7,NA,NA,3,4,2,1,3,2,0,0,NA,4,9,NA,0,0.42857142857142855,0.75
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,21,3,4,NA,NA,3,3,NA,NA,3,3,1,0,NA,2,9,NA,0,0.75,1
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,26,4,4,NA,NA,1,1,NA,NA,12,1,NA,1,NA,4,9,NA,0,1,1
41975,76095,Mike Bantom,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,18,3,6,NA,NA,3,4,1,1,2,1,0,0,NA,6,9,NA,0,0.5,0.75
41975,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047500103,1976-04-18,PHL vs. BUF,L,16,4,5,NA,NA,1,2,NA,NA,8,0,NA,NA,NA,6,9,NA,0,0.8,0.5
41975,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,44,4,9,NA,NA,1,5,3,10,13,1,0,0,NA,2,9,NA,0,0.4444444444444444,0.2
41975,77357,Clyde Lee,1610612755,PHL,Philadelphia 76ers,0047500112,1976-04-16,PHL @ BUF,W,14,2,2,NA,NA,5,5,NA,NA,4,0,0,NA,NA,5,9,NA,0,1,1
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047503001,1976-04-13,CLE vs. WAS,L,22,4,11,NA,NA,1,1,1,1,2,0,0,0,NA,3,9,NA,0,0.36363636363636365,1
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,34,2,6,NA,NA,5,6,NA,NA,10,0,1,2,NA,1,9,NA,0,0.3333333333333333,0.8333333333333334
