season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800415,1969-05-01,LAL vs. BOS,W,48,5,9,NA,NA,3,8,NA,NA,31,3,NA,NA,NA,0,13,NA,0,0.5555555555555556,0.375
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800415,1969-05-01,LAL vs. BOS,W,29,6,9,NA,NA,1,1,NA,NA,10,2,NA,NA,NA,4,13,NA,0,0.6666666666666666,1
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,30,4,16,NA,NA,5,5,NA,NA,10,1,NA,NA,NA,3,13,NA,0,0.25,1
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800323,1969-04-15,ATL vs. LAL,W,32,4,7,NA,NA,5,7,NA,NA,3,2,NA,NA,NA,3,13,NA,0,0.5714285714285714,0.7142857142857143
41968,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,45,4,18,NA,NA,5,7,NA,NA,0,4,NA,NA,NA,3,13,NA,0,0.2222222222222222,0.7142857142857143
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800323,1969-04-15,ATL vs. LAL,W,30,6,8,NA,NA,1,2,NA,NA,6,4,NA,NA,NA,4,13,NA,0,0.75,0.5
41968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,6,14,NA,NA,1,2,NA,NA,4,5,NA,NA,NA,3,13,NA,0,0.42857142857142855,0.5
41968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,41,5,14,NA,NA,3,3,NA,NA,13,1,NA,NA,NA,4,13,NA,0,0.35714285714285715,1
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,24,6,15,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,13,NA,0,0.4,1
41968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,35,5,15,NA,NA,3,3,NA,NA,2,3,NA,NA,NA,2,13,NA,0,0.3333333333333333,1
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,22,6,10,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,5,13,NA,0,0.6,0.5
41968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,4,9,NA,NA,5,10,NA,NA,1,6,NA,NA,NA,1,13,NA,0,0.4444444444444444,0.5
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046803001,1969-04-06,BOS @ NYK,W,40,4,10,NA,NA,5,6,NA,NA,11,8,NA,NA,NA,5,13,NA,0,0.4,0.8333333333333334
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,34,5,14,NA,NA,3,3,NA,NA,8,2,NA,NA,NA,2,13,NA,0,0.35714285714285715,1
41968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,23,6,13,NA,NA,1,3,NA,NA,3,4,NA,NA,NA,0,13,NA,0,0.46153846153846156,0.3333333333333333
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,39,5,15,NA,NA,3,3,NA,NA,12,6,NA,NA,NA,4,13,NA,0,0.3333333333333333,1
41968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046800244,1969-04-02,BLT @ NYK,L,40,6,13,NA,NA,1,2,NA,NA,4,6,NA,NA,NA,2,13,NA,0,0.46153846153846156,0.5
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800224,1969-04-01,BOS vs. PHL,L,19,5,12,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,3,13,NA,0,0.4166666666666667,0.75
41968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0046800243,1969-03-30,BLT vs. NYK,L,26,5,7,NA,NA,3,5,NA,NA,11,0,NA,NA,NA,1,13,NA,0,0.7142857142857143,0.6
41968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,40,5,13,NA,NA,3,4,NA,NA,8,7,NA,NA,NA,3,13,NA,0,0.38461538461538464,0.75
41968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,27,5,14,NA,NA,3,4,NA,NA,6,3,NA,NA,NA,4,13,NA,0,0.35714285714285715,0.75
41968,76187,John Block,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,19,3,5,NA,NA,7,8,NA,NA,3,1,NA,NA,NA,4,13,NA,0,0.6,0.875
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,28,6,12,NA,NA,1,1,NA,NA,9,0,NA,NA,NA,5,13,NA,0,0.5,1
41968,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,38,4,11,NA,NA,5,6,NA,NA,13,1,NA,NA,NA,3,13,NA,0,0.36363636363636365,0.8333333333333334
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,30,5,14,NA,NA,3,3,NA,NA,5,1,NA,NA,NA,4,13,NA,0,0.35714285714285715,1
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800416,1969-05-03,LAL @ BOS,L,22,5,9,NA,NA,4,6,NA,NA,5,0,NA,NA,NA,5,14,NA,0,0.5555555555555556,0.6666666666666666
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,21,5,8,NA,NA,4,4,NA,NA,6,0,NA,NA,NA,4,14,NA,0,0.625,1
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,37,6,14,NA,NA,2,3,NA,NA,10,3,NA,NA,NA,3,14,NA,0,0.42857142857142855,0.6666666666666666
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800315,1969-04-14,NYK vs. BOS,W,36,5,11,NA,NA,4,4,NA,NA,5,6,NA,NA,NA,5,14,NA,0,0.45454545454545453,1
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,6,13,NA,NA,2,3,NA,NA,20,5,NA,NA,NA,6,14,NA,0,0.46153846153846156,0.6666666666666666
41968,77929,Willis Reed,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,31,6,14,NA,NA,2,2,NA,NA,14,1,NA,NA,NA,5,14,NA,0,0.42857142857142855,1
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,40,6,8,NA,NA,2,2,NA,NA,29,2,NA,NA,NA,2,14,NA,0,0.75,1
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800216,1969-04-07,ATL @ SDR,W,0,3,13,NA,NA,8,10,NA,NA,5,4,NA,NA,NA,4,14,NA,0,0.23076923076923078,0.8
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,22,6,10,NA,NA,2,2,NA,NA,8,3,NA,NA,NA,3,14,NA,0,0.6,1
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,29,6,13,NA,NA,2,6,NA,NA,11,3,NA,NA,NA,1,14,NA,0,0.46153846153846156,0.3333333333333333
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,37,5,12,NA,NA,4,4,NA,NA,7,5,NA,NA,NA,5,14,NA,0,0.4166666666666667,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,39,4,10,NA,NA,6,9,NA,NA,3,3,NA,NA,NA,4,14,NA,0,0.4,0.6666666666666666
41968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,43,4,14,NA,NA,6,10,NA,NA,19,0,NA,NA,NA,4,14,NA,0,0.2857142857142857,0.6
41968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,28,5,21,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,4,14,NA,0,0.23809523809523808,0.8
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800224,1969-04-01,BOS vs. PHL,L,48,5,16,NA,NA,4,8,NA,NA,29,5,NA,NA,NA,2,14,NA,0,0.3125,0.5
41968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,30,4,15,NA,NA,6,7,NA,NA,5,1,NA,NA,NA,1,14,NA,0,0.26666666666666666,0.8571428571428571
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,41,5,15,NA,NA,4,5,NA,NA,5,4,NA,NA,NA,4,14,NA,0,0.3333333333333333,0.8
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,35,6,16,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,4,15,NA,0,0.375,0.75
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800411,1969-04-23,LAL vs. BOS,W,48,6,11,NA,NA,3,9,NA,NA,23,4,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.3333333333333333
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,16,4,6,NA,NA,7,9,NA,NA,4,1,NA,NA,NA,4,15,NA,0,0.6666666666666666,0.7777777777777778
41968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,47,5,16,NA,NA,5,5,NA,NA,18,3,NA,NA,NA,4,15,NA,0,0.3125,1
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,40,7,13,NA,NA,1,5,NA,NA,8,7,NA,NA,NA,6,15,NA,0,0.5384615384615384,0.2
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,21,6,9,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,4,15,NA,0,0.6666666666666666,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800322,1969-04-13,LAL vs. ATL,W,31,6,17,NA,NA,3,3,NA,NA,3,11,NA,NA,NA,3,15,NA,0,0.35294117647058826,1
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800322,1969-04-13,LAL vs. ATL,W,36,6,11,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,2,15,NA,0,0.5454545454545454,1
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800321,1969-04-11,LAL vs. ATL,W,48,6,8,NA,NA,3,11,NA,NA,29,2,NA,NA,NA,5,15,NA,0,0.75,0.2727272727272727
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,28,5,17,NA,NA,5,6,NA,NA,2,2,NA,NA,NA,2,15,NA,0,0.29411764705882354,0.8333333333333334
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,39,6,11,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,4,15,NA,0,0.5454545454545454,1
41968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,48,5,17,NA,NA,5,5,NA,NA,12,12,NA,NA,NA,3,15,NA,0,0.29411764705882354,1
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,16,6,9,NA,NA,3,3,NA,NA,0,1,NA,NA,NA,4,15,NA,0,0.6666666666666666,1
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,38,4,13,NA,NA,7,7,NA,NA,4,3,NA,NA,NA,3,15,NA,0,0.3076923076923077,1
41968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0046800216,1969-04-07,ATL @ SDR,W,0,5,12,NA,NA,5,10,NA,NA,12,2,NA,NA,NA,5,15,NA,0,0.4166666666666667,0.5
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,7,14,NA,NA,1,5,NA,NA,6,6,NA,NA,NA,3,15,NA,0,0.5,0.2
41968,76187,John Block,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,7,11,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,4,15,NA,0,0.6363636363636364,1
41968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,35,7,12,NA,NA,1,3,NA,NA,3,3,NA,NA,NA,5,15,NA,0,0.5833333333333334,0.3333333333333333
41968,76979,Elvin Hayes,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,40,6,14,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,41,6,26,NA,NA,3,3,NA,NA,15,0,NA,NA,NA,5,15,NA,0,0.23076923076923078,1
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,41,7,14,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,4,15,NA,0,0.5,0.5
41968,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,37,7,16,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,4,15,NA,0,0.4375,1
41968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,48,6,16,NA,NA,3,6,NA,NA,27,8,NA,NA,NA,3,15,NA,0,0.375,0.5
41968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,37,7,15,NA,NA,1,2,NA,NA,10,3,NA,NA,NA,1,15,NA,0,0.4666666666666667,0.5
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800100,1969-05-05,BOS @ LAL,W,25,6,12,NA,NA,4,7,NA,NA,6,2,NA,NA,NA,5,16,NA,0,0.5,0.5714285714285714
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800415,1969-05-01,LAL vs. BOS,W,27,8,20,NA,NA,0,1,NA,NA,10,4,NA,NA,NA,5,16,NA,0,0.4,0
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,27,6,14,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,2,16,NA,0,0.42857142857142855,1
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,32,8,16,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,16,NA,0,0.5,NA
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800414,1969-04-29,BOS vs. LAL,W,31,6,18,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.8
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,48,6,11,NA,NA,4,11,NA,NA,26,2,NA,NA,NA,3,16,NA,0,0.5454545454545454,0.36363636363636365
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,32,8,21,NA,NA,0,2,NA,NA,5,1,NA,NA,NA,5,16,NA,0,0.38095238095238093,0
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,48,6,12,NA,NA,4,5,NA,NA,27,5,NA,NA,NA,4,16,NA,0,0.5,0.8
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,23,6,15,NA,NA,4,5,NA,NA,7,3,NA,NA,NA,2,16,NA,0,0.4,0.8
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,48,5,11,NA,NA,6,13,NA,NA,29,3,NA,NA,NA,3,16,NA,0,0.45454545454545453,0.46153846153846156
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,36,6,10,NA,NA,4,6,NA,NA,0,3,NA,NA,NA,3,16,NA,0,0.6,0.6666666666666666
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800324,1969-04-17,ATL vs. LAL,L,26,7,12,NA,NA,2,4,NA,NA,2,0,NA,NA,NA,2,16,NA,0,0.5833333333333334,0.5
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800321,1969-04-11,LAL vs. ATL,W,37,5,14,NA,NA,6,7,NA,NA,16,6,NA,NA,NA,2,16,NA,0,0.35714285714285715,0.8571428571428571
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,37,8,15,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,5,16,NA,0,0.5333333333333333,NA
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,48,6,16,NA,NA,4,9,NA,NA,20,8,NA,NA,NA,3,16,NA,0,0.375,0.4444444444444444
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800216,1969-04-07,ATL @ SDR,W,0,7,14,NA,NA,2,4,NA,NA,1,0,NA,NA,NA,4,16,NA,0,0.5,0.5
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,34,2,10,NA,NA,12,14,NA,NA,2,5,NA,NA,NA,3,16,NA,0,0.2,0.8571428571428571
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,22,7,12,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,1,16,NA,0,0.5833333333333334,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,17,8,11,NA,NA,0,0,NA,NA,8,3,NA,NA,NA,2,16,NA,0,0.7272727272727273,NA
41968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,35,5,17,NA,NA,6,6,NA,NA,3,0,NA,NA,NA,5,16,NA,0,0.29411764705882354,1
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,24,5,13,NA,NA,6,6,NA,NA,4,1,NA,NA,NA,2,16,NA,0,0.38461538461538464,1
41968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,25,8,15,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,16,NA,0,0.5333333333333333,NA
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,6,14,NA,NA,4,7,NA,NA,14,0,NA,NA,NA,2,16,NA,0,0.42857142857142855,0.5714285714285714
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,35,6,14,NA,NA,4,8,NA,NA,9,8,NA,NA,NA,4,16,NA,0,0.42857142857142855,0.5
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800242,1969-03-29,NYK vs. BLT,W,44,6,21,NA,NA,4,6,NA,NA,13,5,NA,NA,NA,2,16,NA,0,0.2857142857142857,0.6666666666666666
41968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,42,5,13,NA,NA,6,8,NA,NA,2,3,NA,NA,NA,5,16,NA,0,0.38461538461538464,0.75
41968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,26,7,14,NA,NA,2,3,NA,NA,7,0,NA,NA,NA,4,16,NA,0,0.5,0.6666666666666666
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,26,5,9,NA,NA,6,8,NA,NA,6,4,NA,NA,NA,5,16,NA,0,0.5555555555555556,0.75
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,31,6,13,NA,NA,4,5,NA,NA,8,3,NA,NA,NA,5,16,NA,0,0.46153846153846156,0.8
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,39,7,12,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,5,17,NA,0,0.5833333333333334,1
41968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046800316,1969-04-18,NYK @ BOS,L,29,8,15,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,2,17,NA,0,0.5333333333333333,0.5
41968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046800323,1969-04-15,ATL vs. LAL,W,40,7,15,NA,NA,3,4,NA,NA,5,5,NA,NA,NA,3,17,NA,0,0.4666666666666667,0.75
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,48,7,16,NA,NA,3,4,NA,NA,22,2,NA,NA,NA,1,17,NA,0,0.4375,0.75
41968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,43,8,19,NA,NA,1,1,NA,NA,6,4,NA,NA,NA,5,17,NA,0,0.42105263157894735,1
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800314,1969-04-13,NYK @ BOS,L,47,7,15,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,4,17,NA,0,0.4666666666666667,0.75
41968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,38,7,20,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,3,17,NA,0,0.35,0.75
41968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,45,8,19,NA,NA,1,3,NA,NA,13,0,NA,NA,NA,4,17,NA,0,0.42105263157894735,0.3333333333333333
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,30,4,13,NA,NA,9,9,NA,NA,8,3,NA,NA,NA,2,17,NA,0,0.3076923076923077,1
41968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,32,4,11,NA,NA,9,10,NA,NA,9,4,NA,NA,NA,5,17,NA,0,0.36363636363636365,0.9
41968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,26,8,12,NA,NA,1,3,NA,NA,2,2,NA,NA,NA,4,17,NA,0,0.6666666666666666,0.3333333333333333
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,39,8,17,NA,NA,1,3,NA,NA,22,2,NA,NA,NA,4,17,NA,0,0.47058823529411764,0.3333333333333333
41968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,40,7,15,NA,NA,3,3,NA,NA,7,1,NA,NA,NA,4,17,NA,0,0.4666666666666667,1
41968,77929,Willis Reed,1610612752,NYK,New York Knicks,0046800241,1969-03-27,NYK @ BLT,W,42,7,13,NA,NA,3,5,NA,NA,10,1,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.6
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800100,1969-05-05,LAL vs. BOS,L,43,7,8,NA,NA,4,13,NA,NA,27,3,NA,NA,NA,5,18,NA,0,0.875,0.3076923076923077
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,47,7,18,NA,NA,4,4,NA,NA,9,5,NA,NA,NA,4,18,NA,0,0.3888888888888889,1
41968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,48,6,21,NA,NA,6,8,NA,NA,14,5,NA,NA,NA,3,18,NA,0,0.2857142857142857,0.75
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,19,6,9,NA,NA,6,6,NA,NA,4,1,NA,NA,NA,5,18,NA,0,0.6666666666666666,1
41968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0046800324,1969-04-17,ATL vs. LAL,L,48,8,19,NA,NA,2,4,NA,NA,20,2,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.5
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800315,1969-04-14,BOS @ NYK,L,23,7,8,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,3,18,NA,0,0.875,0.8
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800321,1969-04-11,ATL @ LAL,L,0,7,14,NA,NA,4,4,NA,NA,2,6,NA,NA,NA,2,18,NA,0,0.5,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800321,1969-04-11,LAL vs. ATL,W,25,7,12,NA,NA,4,5,NA,NA,2,6,NA,NA,NA,2,18,NA,0,0.5833333333333334,0.8
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,48,7,15,NA,NA,4,5,NA,NA,10,5,NA,NA,NA,3,18,NA,0,0.4666666666666667,0.8
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046803001,1969-04-06,BOS @ NYK,W,33,7,14,NA,NA,4,5,NA,NA,3,4,NA,NA,NA,3,18,NA,0,0.5,0.8
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,42,8,18,NA,NA,2,4,NA,NA,17,3,NA,NA,NA,4,18,NA,0,0.4444444444444444,0.5
41968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,25,9,16,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,4,18,NA,0,0.5625,NA
41968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,48,9,22,NA,NA,0,3,NA,NA,13,6,NA,NA,NA,2,18,NA,0,0.4090909090909091,0
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,23,7,12,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,1,18,NA,0,0.5833333333333334,1
41968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,44,7,19,NA,NA,4,4,NA,NA,15,4,NA,NA,NA,3,18,NA,0,0.3684210526315789,1
