season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,33,3,8,NA,NA,9,10,NA,NA,6,1,0,0,NA,3,15,NA,0,0.375,0.9
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,34,7,15,NA,NA,1,1,NA,NA,2,10,0,1,NA,1,15,NA,0,0.4666666666666667,1
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,46,7,19,NA,NA,1,3,NA,NA,18,3,NA,NA,NA,1,15,NA,0,0.3684210526315789,0.3333333333333333
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,33,6,15,NA,NA,3,4,NA,NA,10,1,NA,NA,NA,2,15,NA,0,0.4,0.75
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,38,7,13,NA,NA,1,2,NA,NA,15,4,NA,NA,NA,5,15,NA,0,0.5384615384615384,0.5
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,48,7,13,NA,NA,1,1,NA,NA,17,5,NA,NA,NA,5,15,NA,0,0.5384615384615384,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,27,7,10,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,6,15,NA,0,0.7,0.5
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,35,4,10,NA,NA,7,9,NA,NA,7,8,NA,1,NA,4,15,NA,0,0.4,0.7777777777777778
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,38,5,7,NA,NA,5,7,NA,NA,17,2,NA,2,NA,1,15,NA,0,0.7142857142857143,0.7142857142857143
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,38,7,17,NA,NA,1,5,10,8,18,2,NA,NA,NA,1,15,NA,0,0.4117647058823529,0.2
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,46,6,19,NA,NA,3,4,NA,NA,8,1,NA,NA,NA,2,15,NA,0,0.3157894736842105,0.75
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,5,11,NA,NA,5,5,NA,NA,6,4,NA,NA,NA,3,15,NA,0,0.45454545454545453,1
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,43,6,15,NA,NA,3,4,NA,NA,20,3,0,NA,NA,4,15,NA,0,0.4,0.75
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,46,6,20,NA,NA,4,4,3,6,9,6,3,0,NA,3,16,NA,0,0.3,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,43,6,15,NA,NA,4,4,3,0,3,5,0,0,NA,4,16,NA,0,0.4,1
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300415,1974-05-07,BOS @ MIL,W,44,6,11,NA,NA,4,4,3,0,3,2,1,0,NA,3,16,NA,0,0.5454545454545454,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,43,8,18,NA,NA,0,0,3,6,9,1,0,1,NA,3,16,NA,0,0.4444444444444444,NA
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,43,8,12,NA,NA,0,0,NA,NA,2,10,1,0,NA,2,16,NA,0,0.6666666666666666,NA
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,31,5,13,NA,NA,6,8,NA,NA,8,2,NA,NA,NA,3,16,NA,0,0.38461538461538464,0.75
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,35,5,10,NA,NA,6,7,NA,NA,3,2,NA,NA,NA,1,16,NA,0,0.5,0.8571428571428571
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,28,7,13,NA,NA,2,2,NA,NA,13,3,NA,NA,NA,5,16,NA,0,0.5384615384615384,1
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,34,6,16,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,2,16,NA,0,0.375,1
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,43,7,18,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,3,16,NA,0,0.3888888888888889,1
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,39,6,12,NA,NA,4,4,NA,NA,13,6,NA,NA,NA,6,16,NA,0,0.5,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,19,7,11,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,16,NA,0,0.6363636363636364,1
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,40,7,18,NA,NA,2,4,NA,NA,3,3,NA,NA,NA,0,16,NA,0,0.3888888888888889,0.5
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,42,6,12,NA,NA,4,4,NA,NA,9,1,NA,NA,NA,4,16,NA,0,0.5,1
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,45,5,20,NA,NA,6,9,NA,NA,10,2,NA,NA,NA,3,16,NA,0,0.25,0.6666666666666666
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,43,7,12,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,16,NA,0,0.5833333333333334,1
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,33,8,19,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,1,16,NA,0,0.42105263157894735,NA
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,33,8,16,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,16,NA,0,0.5,NA
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,45,7,21,NA,NA,2,2,NA,NA,3,8,NA,NA,NA,6,16,NA,0,0.3333333333333333,1
41973,78188,Elmore Smith,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,32,7,15,NA,NA,2,3,NA,NA,5,0,2,1,NA,5,16,NA,0,0.4666666666666667,0.6666666666666666
41973,76972,Connie Hawkins,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,37,6,14,NA,NA,4,4,NA,NA,4,1,1,0,NA,3,16,NA,0,0.42857142857142855,1
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,40,6,11,NA,NA,4,5,NA,NA,2,2,0,NA,NA,1,16,NA,0,0.5454545454545454,0.8
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,41,7,15,NA,NA,2,2,NA,NA,8,7,NA,NA,NA,4,16,NA,0,0.4666666666666667,1
41973,78188,Elmore Smith,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,33,7,16,NA,NA,2,3,NA,NA,9,1,1,5,NA,4,16,NA,0,0.4375,0.6666666666666666
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,50,8,22,NA,NA,1,2,3,8,11,6,2,0,NA,6,17,NA,0,0.36363636363636365,0.5
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,41,7,18,NA,NA,3,5,NA,NA,1,2,NA,NA,NA,3,17,NA,0,0.3888888888888889,0.6
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,30,7,13,NA,NA,3,3,NA,NA,8,3,NA,NA,NA,5,17,NA,0,0.5384615384615384,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,36,8,15,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,4,17,NA,0,0.5333333333333333,0.5
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,31,8,12,NA,NA,1,2,NA,NA,3,3,2,0,NA,2,17,NA,0,0.6666666666666666,0.5
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,40,7,18,NA,NA,3,4,NA,NA,2,6,NA,NA,NA,4,17,NA,0,0.3888888888888889,0.75
41973,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,29,7,17,NA,NA,3,4,NA,NA,2,1,NA,0,NA,4,17,NA,0,0.4117647058823529,0.75
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,28,8,11,NA,NA,1,2,NA,NA,5,3,NA,NA,NA,5,17,NA,0,0.7272727272727273,0.5
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,48,7,14,NA,NA,3,5,NA,NA,13,2,NA,NA,NA,4,17,NA,0,0.5,0.6
41973,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,39,5,8,NA,NA,7,9,NA,NA,12,1,1,0,NA,0,17,NA,0,0.625,0.7777777777777778
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,34,7,14,NA,NA,3,4,NA,NA,1,1,NA,NA,NA,5,17,NA,0,0.5,0.75
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,41,4,12,NA,NA,9,10,NA,NA,8,2,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.9
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,44,8,15,NA,NA,1,1,0,0,0,8,0,0,NA,2,17,NA,0,0.5333333333333333,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,54,7,21,NA,NA,4,5,1,3,4,11,2,0,NA,2,18,NA,0,0.3333333333333333,0.8
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,58,8,13,NA,NA,2,2,1,3,4,10,0,0,NA,3,18,NA,0,0.6153846153846154,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300415,1974-05-07,BOS @ MIL,W,44,9,16,NA,NA,0,0,1,3,4,5,2,0,NA,2,18,NA,0,0.5625,NA
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,41,7,21,NA,NA,4,4,0,2,2,5,2,0,NA,5,18,NA,0,0.3333333333333333,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,43,7,15,NA,NA,4,4,NA,NA,4,12,1,0,NA,2,18,NA,0,0.4666666666666667,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,45,7,17,NA,NA,4,4,NA,NA,2,8,1,2,NA,3,18,NA,0,0.4117647058823529,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,40,8,22,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,3,18,NA,0,0.36363636363636365,1
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,43,8,13,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,5,18,NA,0,0.6153846153846154,1
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,41,6,15,NA,NA,6,7,NA,NA,9,2,NA,NA,NA,3,18,NA,0,0.4,0.8571428571428571
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,45,8,10,NA,NA,2,2,NA,NA,12,8,NA,NA,NA,1,18,NA,0,0.8,1
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,40,7,13,NA,NA,4,6,NA,NA,14,1,NA,NA,NA,4,18,NA,0,0.5384615384615384,0.6666666666666666
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,38,8,15,NA,NA,2,3,NA,NA,14,4,NA,NA,NA,3,18,NA,0,0.5333333333333333,0.6666666666666666
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,44,7,15,NA,NA,4,4,NA,NA,4,12,NA,0,NA,2,18,NA,0,0.4666666666666667,1
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,8,16,NA,NA,2,2,NA,NA,2,7,NA,NA,NA,3,18,NA,0,0.5,1
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,7,9,NA,NA,4,9,NA,NA,13,2,NA,NA,NA,3,18,NA,0,0.7777777777777778,0.4444444444444444
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,33,7,14,NA,NA,4,5,0,0,0,1,NA,NA,NA,1,18,NA,0,0.5,0.8
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,42,9,16,NA,NA,1,2,2,1,3,7,2,0,NA,1,19,NA,0,0.5625,0.5
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,45,8,25,NA,NA,3,3,5,12,17,7,0,0,NA,4,19,NA,0,0.32,1
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,36,5,6,NA,NA,9,11,NA,NA,5,4,NA,NA,NA,5,19,NA,0,0.8333333333333334,0.8181818181818182
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,38,6,11,NA,NA,7,8,NA,NA,14,3,NA,NA,NA,5,19,NA,0,0.5454545454545454,0.875
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,42,9,16,NA,NA,1,2,NA,NA,15,6,3,1,NA,2,19,NA,0,0.5625,0.5
41973,77305,Tom Kozelko,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,22,8,8,NA,NA,3,4,NA,NA,2,0,0,0,NA,6,19,NA,0,1,0.75
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,46,7,21,NA,NA,5,5,NA,NA,11,1,NA,NA,NA,3,19,NA,0,0.3333333333333333,1
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,48,8,22,NA,NA,3,3,NA,NA,12,2,NA,NA,NA,5,19,NA,0,0.36363636363636365,1
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,39,5,9,NA,NA,9,10,NA,NA,5,3,NA,NA,NA,1,19,NA,0,0.5555555555555556,0.9
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,47,8,21,NA,NA,3,6,NA,NA,16,2,NA,NA,NA,4,19,NA,0,0.38095238095238093,0.5
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,45,9,22,NA,NA,1,1,NA,NA,11,6,NA,NA,NA,3,19,NA,0,0.4090909090909091,1
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,7,14,NA,NA,5,6,NA,NA,8,1,NA,NA,NA,2,19,NA,0,0.5,0.8333333333333334
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,38,8,14,NA,NA,3,3,NA,NA,2,9,2,0,NA,4,19,NA,0,0.5714285714285714,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,41,8,16,NA,NA,4,4,0,4,4,1,0,0,NA,5,20,NA,0,0.5,1
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,37,10,15,NA,NA,0,2,NA,NA,3,5,NA,NA,NA,1,20,NA,0,0.6666666666666666,0
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,36,8,19,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,5,20,NA,0,0.42105263157894735,0.8
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,35,10,17,NA,NA,0,0,NA,NA,2,9,NA,0,NA,2,20,NA,0,0.5882352941176471,NA
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,37,9,17,NA,NA,2,2,NA,NA,15,2,NA,6,NA,4,20,NA,0,0.5294117647058824,1
41973,76397,Archie Clark,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,37,7,14,NA,NA,6,10,NA,NA,3,4,NA,0,NA,4,20,NA,0,0.5,0.6
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,43,9,21,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,3,20,NA,0,0.42857142857142855,0.6666666666666666
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,45,8,21,NA,NA,4,5,NA,NA,17,3,NA,NA,NA,2,20,NA,0,0.38095238095238093,0.8
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,7,16,NA,NA,6,6,NA,NA,4,1,NA,NA,NA,2,20,NA,0,0.4375,1
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,9,16,NA,NA,2,4,NA,NA,8,9,NA,NA,NA,4,20,NA,0,0.5625,0.5
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,49,9,17,NA,NA,2,4,NA,NA,9,1,NA,NA,NA,4,20,NA,0,0.5294117647058824,0.5
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,35,8,19,NA,NA,4,5,NA,NA,4,7,NA,0,NA,6,20,NA,0,0.42105263157894735,0.8
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,53,8,18,NA,NA,4,4,NA,NA,17,4,NA,NA,NA,3,20,NA,0,0.4444444444444444,1
41973,78188,Elmore Smith,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,31,9,20,NA,NA,2,2,NA,NA,13,2,1,0,NA,3,20,NA,0,0.45,1
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,43,9,19,NA,NA,2,3,NA,NA,5,7,NA,NA,NA,4,20,NA,0,0.47368421052631576,0.6666666666666666
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,31,9,20,NA,NA,2,2,NA,NA,8,3,NA,NA,NA,1,20,NA,0,0.45,1
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,36,8,14,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,2,20,NA,0,0.5714285714285714,1
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,9,17,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,4,20,NA,0,0.5294117647058824,0.6666666666666666
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,41,7,21,NA,NA,6,9,NA,NA,10,4,NA,NA,NA,2,20,NA,0,0.3333333333333333,0.6666666666666666
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,10,19,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,20,NA,0,0.5263157894736842,NA
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,10,21,NA,NA,0,0,NA,NA,4,9,NA,NA,NA,3,20,NA,0,0.47619047619047616,NA
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,45,10,18,NA,NA,0,0,NA,NA,12,2,NA,NA,NA,2,20,NA,0,0.5555555555555556,NA
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047303004,1974-03-29,CAP @ NYK,L,43,8,21,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,0,20,NA,0,0.38095238095238093,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,45,7,19,NA,NA,7,8,2,5,7,2,2,0,NA,2,21,NA,0,0.3684210526315789,0.875
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,33,8,15,NA,NA,5,5,NA,NA,5,2,2,0,NA,1,21,NA,0,0.5333333333333333,1
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,34,9,15,NA,NA,3,4,NA,NA,6,4,NA,NA,NA,4,21,NA,0,0.6,0.75
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,46,7,17,NA,NA,7,9,NA,NA,14,2,NA,NA,NA,2,21,NA,0,0.4117647058823529,0.7777777777777778
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,43,9,18,NA,NA,3,4,NA,NA,13,8,1,1,NA,3,21,NA,0,0.5,0.75
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,41,8,15,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,1,21,NA,0,0.5333333333333333,0.8333333333333334
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,51,9,18,NA,NA,3,4,NA,NA,5,3,NA,NA,NA,4,21,NA,0,0.5,0.75
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,28,10,18,NA,NA,1,3,NA,NA,4,5,NA,NA,NA,3,21,NA,0,0.5555555555555556,0.3333333333333333
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,38,10,19,NA,NA,1,2,NA,NA,9,3,2,1,NA,3,21,NA,0,0.5263157894736842,0.5
41973,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,38,7,16,NA,NA,7,7,NA,NA,2,4,1,0,NA,1,21,NA,0,0.4375,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,31,6,17,NA,NA,9,9,NA,NA,9,3,NA,NA,NA,3,21,NA,0,0.35294117647058826,1
41973,76972,Connie Hawkins,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,45,8,16,NA,NA,5,6,NA,NA,14,4,2,0,NA,1,21,NA,0,0.5,0.8333333333333334
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,38,10,20,NA,NA,2,2,NA,NA,7,7,1,0,NA,4,22,NA,0,0.5,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,46,10,21,NA,NA,2,4,NA,NA,7,6,NA,NA,NA,5,22,NA,0,0.47619047619047616,0.5
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,39,8,14,NA,NA,6,7,NA,NA,8,6,NA,NA,NA,5,22,NA,0,0.5714285714285714,0.8571428571428571
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,44,7,17,NA,NA,8,11,NA,NA,2,10,NA,NA,NA,1,22,NA,0,0.4117647058823529,0.7272727272727273
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,39,9,18,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,2,22,NA,0,0.5,1
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,46,10,22,NA,NA,2,3,NA,NA,9,6,NA,NA,NA,2,22,NA,0,0.45454545454545453,0.6666666666666666
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,11,17,NA,NA,0,0,NA,NA,5,0,0,NA,NA,4,22,NA,0,0.6470588235294118,NA
41973,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,39,6,17,NA,NA,10,11,NA,NA,5,6,NA,0,NA,1,22,NA,0,0.35294117647058826,0.9090909090909091
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,33,10,14,NA,NA,2,2,NA,NA,1,1,NA,1,NA,5,22,NA,0,0.7142857142857143,1
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,46,11,24,NA,NA,0,1,NA,NA,4,8,NA,NA,NA,1,22,NA,0,0.4583333333333333,0
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,41,9,16,NA,NA,4,4,NA,NA,10,1,NA,NA,NA,3,22,NA,0,0.5625,1
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,38,10,18,NA,NA,2,2,NA,NA,4,5,NA,0,NA,5,22,NA,0,0.5555555555555556,1
