season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,38,5,13,NA,NA,1,2,NA,NA,6,3,NA,NA,NA,4,11,NA,0,0.38461538461538464,0.5
41970,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,28,4,12,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,2,11,NA,0,0.3333333333333333,0.75
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,32,4,10,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,6,11,NA,0,0.4,0.75
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,24,5,7,NA,NA,1,1,NA,NA,12,3,NA,NA,NA,2,11,NA,0,0.7142857142857143,1
41970,77878,Bob Portman,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,23,4,7,NA,NA,3,5,NA,NA,4,0,NA,NA,NA,3,11,NA,0,0.5714285714285714,0.6
41970,77195,Nick Jones,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,21,4,10,NA,NA,3,4,NA,NA,0,1,NA,NA,NA,1,11,NA,0,0.4,0.75
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,21,5,10,NA,NA,1,2,NA,NA,1,5,NA,NA,NA,6,11,NA,0,0.5,0.5
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,41,5,12,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,2,11,NA,0,0.4166666666666667,0.5
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,31,3,11,NA,NA,5,5,NA,NA,2,7,NA,NA,NA,2,11,NA,0,0.2727272727272727,1
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,25,5,13,NA,NA,1,2,NA,NA,9,3,NA,NA,NA,1,11,NA,0,0.38461538461538464,0.5
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,27,2,12,NA,NA,7,12,NA,NA,5,4,NA,NA,NA,1,11,NA,0,0.16666666666666666,0.5833333333333334
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,25,4,6,NA,NA,3,5,NA,NA,10,1,NA,NA,NA,4,11,NA,0,0.6666666666666666,0.6
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,35,4,12,NA,NA,3,5,NA,NA,17,2,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.6
41970,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,29,4,9,NA,NA,3,5,NA,NA,4,1,NA,NA,NA,1,11,NA,0,0.4444444444444444,0.6
41970,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,42,5,13,NA,NA,1,2,NA,NA,4,5,NA,NA,NA,3,11,NA,0,0.38461538461538464,0.5
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,18,5,9,NA,NA,1,1,NA,NA,8,1,NA,NA,NA,3,11,NA,0,0.5555555555555556,1
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,42,4,13,NA,NA,3,4,NA,NA,9,3,NA,NA,NA,3,11,NA,0,0.3076923076923077,0.75
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,22,6,14,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,4,12,NA,0,0.42857142857142855,NA
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,29,4,9,NA,NA,4,5,NA,NA,0,1,NA,NA,NA,2,12,NA,0,0.4444444444444444,0.8
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,37,5,17,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,4,12,NA,0,0.29411764705882354,0.6666666666666666
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,35,6,16,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,4,12,NA,0,0.375,NA
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,32,6,14,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,4,12,NA,0,0.42857142857142855,NA
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,33,5,13,NA,NA,2,3,NA,NA,9,1,NA,NA,NA,3,12,NA,0,0.38461538461538464,0.6666666666666666
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,45,4,4,NA,NA,4,5,NA,NA,16,6,NA,NA,NA,2,12,NA,0,1,0.8
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,30,6,13,NA,NA,0,0,NA,NA,10,0,NA,NA,NA,3,12,NA,0,0.46153846153846156,NA
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,31,5,10,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,5,12,NA,0,0.5,0.6666666666666666
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,39,5,7,NA,NA,2,4,NA,NA,18,6,NA,NA,NA,4,12,NA,0,0.7142857142857143,0.5
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,27,4,13,NA,NA,4,5,NA,NA,5,15,NA,NA,NA,0,12,NA,0,0.3076923076923077,0.8
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,30,6,10,NA,NA,0,3,NA,NA,1,3,NA,NA,NA,4,12,NA,0,0.6,0
41970,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,38,6,13,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,6,12,NA,0,0.46153846153846156,NA
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,18,5,9,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,12,NA,0,0.5555555555555556,1
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,32,6,11,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,1,12,NA,0,0.5454545454545454,NA
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,28,4,8,NA,NA,4,6,NA,NA,5,1,NA,NA,NA,4,12,NA,0,0.5,0.6666666666666666
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,38,6,16,NA,NA,0,2,NA,NA,7,3,NA,NA,NA,5,12,NA,0,0.375,0
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,32,3,8,NA,NA,6,8,NA,NA,6,0,NA,NA,NA,5,12,NA,0,0.375,0.75
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,47,4,13,NA,NA,4,5,NA,NA,23,7,NA,NA,NA,0,12,NA,0,0.3076923076923077,0.8
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,41,5,11,NA,NA,2,2,NA,NA,6,3,NA,NA,NA,3,12,NA,0,0.45454545454545453,1
41970,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,33,3,11,NA,NA,6,6,NA,NA,6,4,NA,NA,NA,3,12,NA,0,0.2727272727272727,1
41970,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,36,4,15,NA,NA,4,5,NA,NA,4,4,NA,NA,NA,4,12,NA,0,0.26666666666666666,0.8
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,34,5,15,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,1,12,NA,0,0.3333333333333333,1
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,34,5,14,NA,NA,2,2,NA,NA,12,1,NA,NA,NA,4,12,NA,0,0.35714285714285715,1
41970,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,48,6,19,NA,NA,0,4,NA,NA,36,2,NA,NA,NA,4,12,NA,0,0.3157894736842105,0
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,31,5,16,NA,NA,2,4,NA,NA,9,1,NA,NA,NA,2,12,NA,0,0.3125,0.5
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,44,5,18,NA,NA,2,4,NA,NA,12,2,NA,NA,NA,1,12,NA,0,0.2777777777777778,0.5
41970,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,38,3,6,NA,NA,6,6,NA,NA,8,1,NA,NA,NA,5,12,NA,0,0.5,1
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,33,5,9,NA,NA,2,2,NA,NA,9,8,NA,NA,NA,2,12,NA,0,0.5555555555555556,1
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,23,5,11,NA,NA,2,3,NA,NA,2,2,NA,NA,NA,0,12,NA,0,0.45454545454545453,0.6666666666666666
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,42,6,12,NA,NA,1,3,NA,NA,20,4,NA,NA,NA,1,13,NA,0,0.5,0.3333333333333333
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,46,5,13,NA,NA,3,4,NA,NA,9,4,NA,NA,NA,5,13,NA,0,0.38461538461538464,0.75
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,30,6,11,NA,NA,1,2,NA,NA,3,3,NA,NA,NA,5,13,NA,0,0.5454545454545454,0.5
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,32,3,13,NA,NA,7,9,NA,NA,3,5,NA,NA,NA,4,13,NA,0,0.23076923076923078,0.7777777777777778
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,40,6,12,NA,NA,1,3,NA,NA,9,5,NA,NA,NA,3,13,NA,0,0.5,0.3333333333333333
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,24,5,14,NA,NA,3,4,NA,NA,5,1,NA,NA,NA,3,13,NA,0,0.35714285714285715,0.75
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,37,6,12,NA,NA,1,3,NA,NA,14,0,NA,NA,NA,3,13,NA,0,0.5,0.3333333333333333
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,40,6,18,NA,NA,1,2,NA,NA,2,8,NA,NA,NA,3,13,NA,0,0.3333333333333333,0.5
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000227,1971-04-06,LAL vs. CHI,W,44,6,13,NA,NA,1,3,NA,NA,2,2,NA,NA,NA,3,13,NA,0,0.46153846153846156,0.3333333333333333
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,48,4,10,NA,NA,5,10,NA,NA,33,9,NA,NA,NA,3,13,NA,0,0.4,0.5
41970,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,36,5,13,NA,NA,3,4,NA,NA,3,4,NA,NA,NA,2,13,NA,0,0.38461538461538464,0.75
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,23,6,9,NA,NA,1,1,NA,NA,5,7,NA,NA,NA,2,13,NA,0,0.6666666666666666,1
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,39,4,9,NA,NA,5,5,NA,NA,12,2,NA,NA,NA,3,13,NA,0,0.4444444444444444,1
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,40,6,16,NA,NA,1,2,NA,NA,7,5,NA,NA,NA,1,13,NA,0,0.375,0.5
41970,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,38,5,9,NA,NA,3,4,NA,NA,6,6,NA,NA,NA,3,13,NA,0,0.5555555555555556,0.75
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,28,6,15,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,5,13,NA,0,0.4,1
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,24,5,7,NA,NA,3,4,NA,NA,1,4,NA,NA,NA,4,13,NA,0,0.7142857142857143,0.75
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,27,6,8,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,5,13,NA,0,0.75,1
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,39,5,8,NA,NA,3,7,NA,NA,18,5,NA,NA,NA,4,13,NA,0,0.625,0.42857142857142855
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,21,6,8,NA,NA,1,3,NA,NA,6,0,NA,NA,NA,3,13,NA,0,0.75,0.3333333333333333
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,34,6,9,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,4,14,NA,0,0.6666666666666666,0.6666666666666666
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,31,7,8,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,14,NA,0,0.875,NA
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,38,7,16,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,5,14,NA,0,0.4375,NA
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,36,6,9,NA,NA,2,5,NA,NA,6,4,NA,NA,NA,2,14,NA,0,0.6666666666666666,0.4
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,41,6,17,NA,NA,2,4,NA,NA,11,4,NA,NA,NA,2,14,NA,0,0.35294117647058826,0.5
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,33,5,14,NA,NA,4,5,NA,NA,8,4,NA,NA,NA,2,14,NA,0,0.35714285714285715,0.8
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,39,7,10,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,4,14,NA,0,0.7,NA
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,40,7,21,NA,NA,0,0,NA,NA,11,6,NA,NA,NA,3,14,NA,0,0.3333333333333333,NA
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,40,5,13,NA,NA,4,6,NA,NA,5,6,NA,NA,NA,4,14,NA,0,0.38461538461538464,0.6666666666666666
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,40,6,16,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,1,14,NA,0,0.375,1
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000227,1971-04-06,LAL vs. CHI,W,33,7,11,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,4,14,NA,0,0.6363636363636364,NA
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,48,6,16,NA,NA,2,3,NA,NA,22,3,NA,NA,NA,3,14,NA,0,0.375,0.6666666666666666
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,23,6,11,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,2,14,NA,0,0.5454545454545454,0.6666666666666666
41970,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,27,7,15,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,4,14,NA,0,0.4666666666666667,NA
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,41,6,11,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,2,14,NA,0,0.5454545454545454,1
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,44,5,12,NA,NA,4,4,NA,NA,6,2,NA,NA,NA,3,14,NA,0,0.4166666666666667,1
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,33,5,8,NA,NA,4,6,NA,NA,14,2,NA,NA,NA,3,14,NA,0,0.625,0.6666666666666666
41970,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,43,5,14,NA,NA,4,7,NA,NA,7,2,NA,NA,NA,3,14,NA,0,0.35714285714285715,0.5714285714285714
41970,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,41,6,20,NA,NA,2,2,NA,NA,3,7,NA,NA,NA,5,14,NA,0,0.3,1
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,27,5,8,NA,NA,4,5,NA,NA,5,0,NA,NA,NA,5,14,NA,0,0.625,0.8
41970,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,37,6,21,NA,NA,2,3,NA,NA,5,5,NA,NA,NA,6,14,NA,0,0.2857142857142857,0.6666666666666666
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,43,7,21,NA,NA,1,2,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.5
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,31,7,14,NA,NA,1,3,NA,NA,12,3,NA,NA,NA,4,15,NA,0,0.5,0.3333333333333333
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,38,6,17,NA,NA,3,4,NA,NA,12,0,NA,NA,NA,4,15,NA,0,0.35294117647058826,0.75
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,34,7,14,NA,NA,1,3,NA,NA,16,2,NA,NA,NA,3,15,NA,0,0.5,0.3333333333333333
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,42,7,20,NA,NA,1,3,NA,NA,17,1,NA,NA,NA,3,15,NA,0,0.35,0.3333333333333333
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,41,6,13,NA,NA,3,5,NA,NA,4,1,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.6
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,45,5,13,NA,NA,5,5,NA,NA,14,4,NA,NA,NA,4,15,NA,0,0.38461538461538464,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,31,6,17,NA,NA,3,6,NA,NA,4,1,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.5
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,32,7,13,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,3,15,NA,0,0.5384615384615384,1
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,40,6,16,NA,NA,3,4,NA,NA,6,3,NA,NA,NA,5,15,NA,0,0.375,0.75
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,22,7,12,NA,NA,1,2,NA,NA,2,6,NA,NA,NA,5,15,NA,0,0.5833333333333334,0.5
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,39,5,15,NA,NA,5,6,NA,NA,7,7,NA,NA,NA,2,15,NA,0,0.3333333333333333,0.8333333333333334
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,34,5,9,NA,NA,5,8,NA,NA,10,2,NA,NA,NA,4,15,NA,0,0.5555555555555556,0.625
41970,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,23,4,9,NA,NA,7,8,NA,NA,8,0,NA,NA,NA,4,15,NA,0,0.4444444444444444,0.875
41970,77418,Jerry Lucas,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,40,6,13,NA,NA,3,5,NA,NA,9,3,NA,NA,NA,4,15,NA,0,0.46153846153846156,0.6
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,31,6,11,NA,NA,3,4,NA,NA,3,4,NA,NA,NA,3,15,NA,0,0.5454545454545454,0.75
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,22,5,8,NA,NA,5,8,NA,NA,3,3,NA,NA,NA,3,15,NA,0,0.625,0.625
41970,77070,Bailey Howell,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,35,6,14,NA,NA,3,5,NA,NA,11,2,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.6
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,39,6,16,NA,NA,3,4,NA,NA,8,4,NA,NA,NA,1,15,NA,0,0.375,0.75
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,36,5,15,NA,NA,6,6,NA,NA,7,5,NA,NA,NA,2,16,NA,0,0.3333333333333333,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,36,7,14,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,4,16,NA,0,0.5,1
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,45,6,17,NA,NA,4,6,NA,NA,10,3,NA,NA,NA,3,16,NA,0,0.35294117647058826,0.6666666666666666
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,41,6,15,NA,NA,4,5,NA,NA,6,12,NA,NA,NA,3,16,NA,0,0.4,0.8
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,43,7,14,NA,NA,2,2,NA,NA,4,4,NA,NA,NA,4,16,NA,0,0.5,1
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,25,8,10,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,3,16,NA,0,0.8,NA
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,45,6,11,NA,NA,4,6,NA,NA,4,5,NA,NA,NA,4,16,NA,0,0.5454545454545454,0.6666666666666666
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,20,8,17,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,16,NA,0,0.47058823529411764,NA
41970,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,40,5,17,NA,NA,6,8,NA,NA,3,7,NA,NA,NA,3,16,NA,0,0.29411764705882354,0.75
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,42,6,14,NA,NA,4,9,NA,NA,22,4,NA,NA,NA,4,16,NA,0,0.42857142857142855,0.4444444444444444
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,33,7,12,NA,NA,2,4,NA,NA,7,6,NA,NA,NA,1,16,NA,0,0.5833333333333334,0.5
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,45,7,13,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,4,16,NA,0,0.5384615384615384,0.6666666666666666
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,44,6,12,NA,NA,4,6,NA,NA,13,4,NA,NA,NA,3,16,NA,0,0.5,0.6666666666666666
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,47,6,9,NA,NA,4,7,NA,NA,18,3,NA,NA,NA,3,16,NA,0,0.6666666666666666,0.5714285714285714
41970,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,43,6,14,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,3,16,NA,0,0.42857142857142855,1
41970,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,36,7,19,NA,NA,2,3,NA,NA,4,8,NA,NA,NA,6,16,NA,0,0.3684210526315789,0.6666666666666666
