season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,13,3,6,0,0,0,0,NA,NA,6,1,NA,0,NA,1,6,NA,0,0.5,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,20,2,4,0,0,2,2,2,4,6,1,0,1,0,1,6,17.7,0,0.5,1
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,19,3,4,0,0,0,0,1,2,3,2,2,0,2,1,6,16.6,0,0.75,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,18,3,6,0,0,0,0,0,2,2,0,1,0,0,1,6,11.4,0,0.5,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,28,2,8,0,0,2,2,1,2,3,8,0,0,0,4,6,21.6,0,0.25,1
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,37,3,9,0,0,0,0,1,11,12,10,1,1,1,5,6,40.4,0,0.3333333333333333,NA
41980,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,28,3,6,0,0,0,4,NA,NA,4,1,0,0,NA,3,6,NA,0,0.5,0
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,23,2,3,0,0,2,6,NA,NA,2,2,NA,1,NA,1,6,NA,0,0.6666666666666666,0.3333333333333333
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,23,3,8,0,0,0,0,NA,NA,6,0,0,0,NA,0,6,NA,0,0.375,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,29,3,8,0,0,1,3,0,4,4,4,0,0,2,0,7,15.8,0,0.375,0.3333333333333333
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,13,3,6,0,0,1,3,0,2,2,0,1,1,0,2,7,15.4,0,0.5,0.3333333333333333
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,21,3,5,0,0,1,4,1,6,7,0,0,0,1,4,7,14.4,0,0.6,0.25
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,27,3,10,0,1,1,2,NA,NA,4,3,NA,1,NA,2,7,NA,0,0.3,0.5
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,34,2,7,0,0,3,5,NA,NA,2,6,NA,0,NA,5,7,NA,0,0.2857142857142857,0.6
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000044,1981-04-29,PHL @ BOS,L,23,3,4,0,0,1,2,NA,NA,3,2,NA,0,NA,3,7,NA,0,0.75,0.5
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000044,1981-04-29,BOS vs. PHL,W,10,1,2,0,0,5,7,NA,NA,2,0,NA,0,NA,1,7,NA,0,0.5,0.7142857142857143
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,16,1,6,0,0,5,6,NA,NA,2,2,NA,0,NA,1,7,NA,0,0.16666666666666666,0.8333333333333334
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,26,2,5,0,0,3,3,NA,NA,6,3,1,0,1,4,7,NA,0,0.4,1
41980,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,16,3,9,0,0,1,2,NA,NA,4,0,1,0,1,0,7,NA,0,0.3333333333333333,0.5
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,24,3,6,0,0,1,2,NA,NA,3,2,0,0,NA,4,7,NA,0,0.5,0.5
41980,77373,Ronnie Lester,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,15,3,6,0,0,1,2,NA,NA,3,1,NA,0,NA,0,7,NA,0,0.5,0.5
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,22,3,7,0,0,1,4,NA,NA,5,0,0,0,1,6,7,NA,0,0.42857142857142855,0.25
41980,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,22,2,6,0,0,3,3,NA,NA,3,2,0,0,3,2,7,NA,0,0.3333333333333333,1
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,33,2,7,1,1,2,4,NA,NA,6,3,NA,0,NA,2,7,NA,0,0.2857142857142857,0.5
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000023,1981-04-10,PHL @ MIL,L,30,3,7,0,0,1,2,NA,NA,3,5,0,1,2,3,7,NA,0,0.42857142857142855,0.5
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000023,1981-04-10,PHL @ MIL,L,19,3,7,0,0,1,1,0,0,0,2,2,0,3,1,7,13,0,0.42857142857142855,1
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,33,2,6,0,0,3,6,NA,NA,7,2,0,0,2,1,7,NA,0,0.3333333333333333,0.5
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,31,2,7,0,0,3,7,NA,NA,3,4,0,0,1,4,7,NA,0,0.2857142857142857,0.42857142857142855
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,22,1,3,0,0,5,6,NA,NA,1,2,0,0,1,3,7,NA,0,0.3333333333333333,0.8333333333333334
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,16,3,5,0,0,1,2,NA,NA,2,0,NA,NA,NA,0,7,NA,0,0.6,0.5
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,22,2,5,0,0,3,4,NA,NA,6,4,2,0,5,2,7,NA,0,0.4,0.75
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,21,3,9,0,0,1,1,NA,NA,2,2,0,1,2,3,7,NA,0,0.3333333333333333,1
41980,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,12,2,9,0,0,3,5,NA,NA,3,0,0,0,4,3,7,NA,0,0.2222222222222222,0.6
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,30,2,8,0,0,3,3,4,5,9,1,0,3,1,2,7,27.3,0,0.25,1
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,25,3,7,0,0,1,1,0,3,3,0,0,0,1,3,7,9.6,0,0.42857142857142855,1
41980,77532,George McGinnis,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,20,2,8,0,0,3,5,NA,NA,5,5,NA,0,NA,4,7,NA,0,0.25,0.6
41980,76231,Dudley Bradley,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,13,3,7,1,1,0,0,NA,NA,2,2,NA,0,NA,4,7,NA,0,0.42857142857142855,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,34,2,4,0,0,3,5,NA,NA,12,2,NA,3,NA,2,7,NA,0,0.5,0.6
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000053,1981-05-14,HOU vs. BOS,L,39,2,5,0,0,4,4,1,0,1,5,0,0,3,1,8,13.7,0,0.4,1
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000053,1981-05-14,HOU vs. BOS,L,14,3,4,0,0,2,2,0,3,3,1,1,0,1,1,8,15.1,0,0.75,1
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,29,4,8,0,1,0,0,1,1,2,4,0,0,2,0,8,14.4,0,0.5,NA
41980,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,43,3,11,0,0,2,2,0,12,12,7,2,0,3,3,8,35.9,0,0.2727272727272727,1
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000051,1981-05-10,HOU vs. BOS,W,24,3,12,0,0,2,4,2,0,2,2,0,1,1,2,8,15.4,0,0.25,0.5
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,15,4,7,0,1,0,0,1,1,2,1,1,0,2,2,8,12.9,0,0.5714285714285714,NA
41980,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,44,3,11,0,0,2,4,2,11,13,10,5,2,3,3,8,56.6,0,0.2727272727272727,0.5
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,21,4,9,0,0,0,0,NA,NA,1,2,NA,0,NA,3,8,NA,0,0.4444444444444444,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,19,4,5,0,0,0,0,NA,NA,4,2,NA,0,NA,4,8,NA,0,0.8,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,41,2,8,0,0,4,4,NA,NA,9,7,2,0,NA,6,8,NA,0,0.25,1
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,33,4,9,0,0,0,0,NA,NA,1,1,1,0,NA,3,8,NA,0,0.4444444444444444,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,38,3,3,0,0,2,4,NA,NA,4,10,NA,0,NA,3,8,NA,0,1,0.5
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,40,4,12,0,0,0,0,NA,NA,4,4,NA,2,NA,4,8,NA,0,0.3333333333333333,NA
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,20,3,8,0,1,2,4,NA,NA,5,1,NA,0,NA,5,8,NA,0,0.375,0.5
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,22,4,5,0,0,0,0,NA,NA,2,3,NA,0,NA,0,8,NA,0,0.8,NA
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,27,4,8,0,0,0,0,NA,NA,7,3,NA,3,NA,5,8,NA,0,0.5,NA
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,27,3,8,0,2,2,4,NA,NA,3,2,NA,0,NA,3,8,NA,0,0.375,0.5
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,39,3,5,0,0,2,4,NA,NA,7,1,NA,0,NA,3,8,NA,0,0.6,0.5
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,29,4,12,0,0,0,0,NA,NA,5,3,2,0,NA,1,8,NA,0,0.3333333333333333,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,29,4,7,0,0,0,0,NA,NA,5,8,NA,1,NA,5,8,NA,0,0.5714285714285714,NA
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,15,4,5,0,0,0,0,NA,NA,2,1,1,1,1,0,8,NA,0,0.8,NA
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,35,3,6,0,0,2,2,NA,NA,7,3,0,0,4,3,8,NA,0,0.5,1
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,35,4,10,0,0,0,0,NA,NA,2,5,0,0,1,3,8,NA,0,0.4,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000035,1981-04-19,KCK @ PHX,W,31,4,12,0,0,0,0,NA,NA,6,2,1,0,0,4,8,NA,0,0.3333333333333333,NA
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,34,3,9,0,0,2,2,NA,NA,4,2,1,2,NA,6,8,NA,0,0.3333333333333333,1
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,34,3,5,0,0,2,2,NA,NA,2,7,0,0,3,3,8,NA,0,0.6,1
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,28,3,8,0,0,2,2,NA,NA,5,10,4,0,NA,3,8,NA,0,0.375,1
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,20,4,9,0,0,0,0,NA,NA,3,3,0,0,1,5,8,NA,0,0.4444444444444444,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,41,4,11,0,0,0,0,NA,NA,7,1,0,3,NA,4,8,NA,0,0.36363636363636365,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,36,4,13,0,0,0,0,NA,NA,8,3,1,2,5,3,8,NA,0,0.3076923076923077,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,40,4,6,0,0,0,0,NA,NA,8,2,0,0,1,5,8,NA,0,0.6666666666666666,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,15,4,7,0,1,0,0,NA,NA,1,2,NA,0,NA,2,8,NA,0,0.5714285714285714,NA
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,28,4,8,0,0,0,0,NA,NA,10,0,NA,4,NA,3,8,NA,0,0.5,NA
41980,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,39,2,5,0,0,4,9,NA,NA,10,4,1,0,1,3,8,NA,0,0.4,0.4444444444444444
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,11,4,5,0,0,0,0,NA,NA,1,1,NA,0,NA,2,8,NA,0,0.8,NA
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,30,4,9,0,0,0,0,NA,NA,3,4,3,0,5,3,8,NA,0,0.4444444444444444,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,20,4,6,0,0,0,0,NA,NA,3,6,0,0,NA,1,8,NA,0,0.6666666666666666,NA
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,15,4,4,0,0,0,0,NA,NA,2,0,0,0,0,2,8,NA,0,1,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,24,2,5,0,0,4,4,NA,NA,1,3,3,1,NA,2,8,NA,0,0.4,1
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,24,4,5,0,0,0,0,NA,NA,7,5,1,2,NA,5,8,NA,0,0.8,NA
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,29,2,5,0,0,4,8,NA,NA,8,0,1,0,2,5,8,NA,0,0.4,0.5
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,24,3,7,0,0,2,2,NA,NA,5,2,0,0,0,6,8,NA,0,0.42857142857142855,1
41980,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,27,4,8,0,0,0,0,NA,NA,3,3,1,0,4,4,8,NA,0,0.5,NA
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,17,4,7,0,0,0,0,NA,NA,1,0,3,0,2,0,8,NA,0,0.5714285714285714,NA
41980,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,29,3,8,0,0,2,4,NA,NA,10,2,1,4,2,1,8,NA,0,0.375,0.5
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,22,4,8,0,0,0,0,NA,NA,5,4,1,1,0,0,8,NA,0,0.5,NA
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,22,4,6,0,0,0,0,0,0,0,1,0,3,0,3,8,18.5,0,0.6666666666666666,NA
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,31,4,7,0,1,0,0,0,0,0,3,NA,NA,NA,3,8,NA,0,0.5714285714285714,NA
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,15,3,5,0,0,2,2,NA,NA,1,1,NA,1,NA,3,8,NA,0,0.6,1
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,20,3,8,0,0,2,2,0,0,0,5,0,1,3,4,8,15.5,0,0.375,1
41980,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,46,4,7,0,0,0,0,5,12,17,6,2,1,3,4,8,43.4,0,0.5714285714285714,NA
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,24,3,7,0,0,2,2,NA,NA,2,7,1,1,2,3,8,NA,0,0.42857142857142855,1
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,25,1,4,0,0,6,6,NA,NA,11,3,2,2,3,3,8,NA,0,0.25,1
41980,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,40,4,7,0,0,0,0,3,15,18,1,2,0,3,1,8,34.1,0,0.5714285714285714,NA
41980,77911,Kelvin Ransey,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,44,4,21,0,0,0,0,2,3,5,10,4,1,4,3,8,40,0,0.19047619047619047,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,19,3,6,0,0,2,2,1,0,1,6,0,0,1,3,8,17.2,0,0.5,1
41980,78570,Sly Williams,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,19,4,7,0,0,0,0,NA,NA,3,3,2,0,NA,3,8,NA,0,0.5714285714285714,NA
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,28,4,14,0,0,0,0,NA,NA,5,1,1,0,NA,3,8,NA,0,0.2857142857142857,NA
41980,77770,Louis Orr,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,20,2,8,0,0,4,4,NA,NA,5,1,NA,0,NA,4,8,NA,0,0.25,1
41980,77148,George Johnson,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,18,4,6,0,0,0,0,NA,NA,2,0,0,0,NA,0,8,NA,0,0.6666666666666666,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,24,4,7,0,0,0,0,NA,NA,3,7,4,2,NA,4,8,NA,0,0.5714285714285714,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,38,3,11,0,0,3,4,4,3,7,2,2,1,2,4,9,27.4,0,0.2727272727272727,0.75
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,29,3,10,0,0,3,4,0,0,0,1,1,0,6,3,9,7.5,0,0.3,0.75
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,14,4,7,0,0,1,2,1,1,2,0,0,3,4,6,9,16.4,0,0.5714285714285714,0.5
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,17,3,5,2,2,1,2,0,1,1,2,0,0,1,1,9,12.2,0,0.6,0.5
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,23,4,9,0,0,1,2,1,1,2,0,2,0,1,2,9,16.4,0,0.4444444444444444,0.5
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,23,4,11,0,0,1,2,NA,NA,4,3,NA,0,NA,4,9,NA,0,0.36363636363636365,0.5
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,14,3,6,0,0,3,3,NA,NA,1,1,NA,0,NA,0,9,NA,0,0.5,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000042,1981-04-26,BOS @ PHL,L,23,4,6,0,0,1,3,NA,NA,4,0,NA,2,NA,3,9,NA,0,0.6666666666666666,0.3333333333333333
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,45,4,7,0,0,1,4,NA,NA,14,1,NA,5,NA,4,9,NA,0,0.5714285714285714,0.25
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,39,4,10,0,0,1,2,NA,NA,5,7,1,0,NA,2,9,NA,0,0.4,0.5
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,32,1,3,0,0,7,9,NA,NA,12,5,1,3,3,5,9,NA,0,0.3333333333333333,0.7777777777777778
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,27,4,8,0,0,1,3,NA,NA,2,2,1,0,2,1,9,NA,0,0.5,0.3333333333333333
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,18,3,5,0,0,3,4,0,0,0,2,1,0,NA,1,9,NA,0,0.6,0.75
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,23,4,6,0,0,1,1,NA,NA,2,2,2,1,NA,2,9,NA,0,0.6666666666666666,1
41980,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,28,4,9,0,0,1,2,NA,NA,9,7,0,1,0,1,9,NA,0,0.4444444444444444,0.5
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,23,3,8,1,2,2,3,NA,NA,2,2,3,0,3,2,9,NA,0,0.375,0.6666666666666666
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,23,3,9,0,0,3,4,NA,NA,4,6,0,1,3,0,9,NA,0,0.3333333333333333,0.75
41980,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,30,4,10,0,0,1,1,NA,NA,3,2,2,0,3,3,9,NA,0,0.4,1
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,26,3,7,0,0,3,4,NA,NA,7,2,NA,0,NA,2,9,NA,0,0.42857142857142855,0.75
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,35,3,11,0,1,3,4,NA,NA,2,4,3,0,3,2,9,NA,0,0.2727272727272727,0.75
41980,78215,Ricky Sobers,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,30,4,11,1,3,0,0,NA,NA,4,4,NA,0,NA,3,9,NA,0,0.36363636363636365,NA
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,21,3,14,0,5,3,6,NA,NA,3,4,2,0,3,3,9,NA,0,0.21428571428571427,0.5
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,34,4,16,0,0,1,2,5,5,10,3,0,0,1,3,9,24.5,0,0.25,0.5
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,32,4,5,1,2,0,0,NA,NA,1,4,NA,NA,NA,3,9,NA,0,0.8,NA
41980,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,37,4,9,0,0,1,1,2,3,5,0,0,1,2,3,9,16,0,0.4444444444444444,1
41980,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,20,3,8,0,0,3,4,NA,NA,5,0,NA,0,NA,5,9,NA,0,0.375,0.75
41980,77952,Micheal Ray Richardson,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,44,4,16,0,2,1,2,NA,NA,13,6,NA,0,4,3,9,NA,0,0.25,0.5
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,31,5,12,0,0,0,0,1,4,5,1,1,0,1,4,10,19.5,0,0.4166666666666667,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,24,3,10,0,0,4,5,1,0,1,6,1,2,3,2,10,26.2,0,0.3,0.8
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000051,1981-05-10,HOU vs. BOS,W,33,5,14,0,0,0,0,4,2,6,1,1,1,0,4,10,24.7,0,0.35714285714285715,NA
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,36,3,5,0,0,4,5,0,1,1,3,0,0,3,1,10,12.7,0,0.6,0.8
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,29,5,13,0,0,0,0,0,2,2,6,1,0,1,2,10,23.4,0,0.38461538461538464,NA
