season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,21,5,7,0,0,1,4,3,6,9,0,1,0,3,1,11,21.8,0,0.7142857142857143,0.25
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,44,5,9,0,0,1,2,NA,NA,7,1,NA,NA,NA,6,11,NA,0,0.5555555555555556,0.5
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,26,5,9,0,0,1,2,NA,NA,5,1,0,1,3,5,11,NA,0,0.5555555555555556,0.5
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,46,2,14,0,0,7,7,NA,NA,7,2,0,0,1,1,11,NA,0,0.14285714285714285,1
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,16,3,3,0,0,5,5,0,0,0,2,1,1,2,4,11,18,0,1,1
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,28,4,7,0,0,3,4,NA,NA,3,1,2,1,2,4,11,NA,0,0.5714285714285714,0.75
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,39,3,7,0,0,5,6,NA,NA,2,6,NA,NA,NA,4,11,NA,0,0.42857142857142855,0.8333333333333334
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,26,5,8,0,0,1,2,NA,NA,11,0,3,0,4,2,11,NA,0,0.625,0.5
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,27,4,7,0,0,3,6,NA,NA,9,2,1,4,7,4,11,NA,0,0.5714285714285714,0.5
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,33,5,8,0,0,1,2,0,6,6,3,1,4,3,5,11,34.7,0,0.625,0.5
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,25,3,6,0,0,5,8,NA,NA,3,1,NA,0,NA,3,11,NA,0,0.5,0.625
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,34,4,11,0,0,3,4,4,6,10,3,1,0,3,1,11,27.5,0,0.36363636363636365,0.75
41981,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,28,4,7,0,0,3,4,0,4,4,1,NA,0,NA,5,11,NA,0,0.5714285714285714,0.75
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,26,5,13,0,0,1,2,NA,NA,3,3,NA,0,NA,1,11,NA,0,0.38461538461538464,0.5
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,35,4,14,0,0,3,4,5,5,10,4,NA,0,2,6,11,NA,0,0.2857142857142857,0.75
41981,78571,Ray Williams,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,37,4,19,1,3,2,3,1,4,5,8,3,0,1,5,11,37,0,0.21052631578947367,0.6666666666666666
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,34,5,13,0,0,1,2,2,4,6,5,3,1,0,4,11,37.7,0,0.38461538461538464,0.5
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,38,5,15,0,1,2,2,3,4,7,9,1,1,2,1,12,37.9,0,0.3333333333333333,1
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,38,6,12,0,0,0,2,2,7,9,6,0,1,2,5,12,32.8,0,0.5,0
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,30,4,9,1,1,3,4,3,2,5,3,2,0,2,4,12,26.5,0,0.4444444444444444,0.75
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,28,6,11,0,0,0,0,1,1,2,0,0,1,2,4,12,15.4,0,0.5454545454545454,NA
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,33,6,16,0,1,0,0,0,1,1,11,1,0,5,4,12,27.7,0,0.375,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,32,6,11,0,0,0,0,2,9,11,0,1,3,1,4,12,36.2,0,0.5454545454545454,NA
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,37,6,10,0,0,0,0,0,1,1,9,3,0,3,1,12,32.7,0,0.6,NA
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,25,5,7,0,0,2,2,2,1,3,1,0,1,4,4,12,16.1,0,0.7142857142857143,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,29,4,9,0,0,4,7,NA,NA,5,2,0,2,2,2,12,NA,0,0.4444444444444444,0.5714285714285714
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,15,5,9,0,0,2,2,NA,NA,2,0,NA,1,NA,5,12,NA,0,0.5555555555555556,1
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,41,3,10,0,0,6,7,NA,NA,10,10,2,0,NA,3,12,NA,0,0.3,0.8571428571428571
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,28,6,11,0,0,0,0,NA,NA,3,5,4,1,NA,5,12,NA,0,0.5454545454545454,NA
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,24,4,5,0,0,4,6,NA,NA,6,4,1,2,1,2,12,NA,0,0.8,0.6666666666666666
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,34,5,13,0,0,2,3,NA,NA,3,4,NA,0,NA,1,12,NA,0,0.38461538461538464,0.6666666666666666
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,24,5,15,0,0,2,5,NA,NA,7,0,NA,0,NA,5,12,NA,0,0.3333333333333333,0.4
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,27,5,9,0,0,2,2,NA,NA,6,1,1,2,6,2,12,NA,0,0.5555555555555556,1
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,45,6,13,0,0,0,0,NA,NA,12,0,0,0,2,3,12,NA,0,0.46153846153846156,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,26,6,8,0,0,0,4,NA,NA,5,4,1,0,2,2,12,NA,0,0.75,0
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,21,4,7,0,0,4,4,NA,NA,1,3,2,0,3,3,12,NA,0,0.5714285714285714,1
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,30,6,11,0,0,0,0,NA,NA,5,2,0,2,1,4,12,NA,0,0.5454545454545454,NA
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,34,3,7,0,0,6,10,0,3,3,9,4,0,2,4,12,39.1,0,0.42857142857142855,0.6
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,26,3,9,0,0,6,6,NA,NA,7,3,1,0,4,4,12,NA,0,0.3333333333333333,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,30,5,9,0,0,2,2,1,8,9,6,1,2,2,6,12,38.8,0,0.5555555555555556,1
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,20,5,9,0,0,2,2,0,0,0,5,2,0,0,4,12,25.5,0,0.5555555555555556,1
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,45,5,14,0,0,2,4,NA,NA,10,3,NA,NA,NA,4,12,NA,0,0.35714285714285715,0.5
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,24,5,13,0,2,2,2,NA,NA,6,3,0,0,4,3,12,NA,0,0.38461538461538464,1
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,37,5,14,0,0,2,2,NA,NA,14,4,NA,NA,NA,4,12,NA,0,0.35714285714285715,1
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,37,5,10,0,0,2,4,NA,NA,8,4,3,0,5,3,12,NA,0,0.5,0.5
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,41,2,11,0,0,8,11,NA,NA,1,3,1,0,4,5,12,NA,0,0.18181818181818182,0.7272727272727273
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,32,5,12,0,0,2,4,NA,NA,11,4,0,1,0,1,12,NA,0,0.4166666666666667,0.5
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,25,5,13,0,0,2,2,NA,NA,7,2,0,1,0,5,12,NA,0,0.38461538461538464,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,33,5,10,0,0,2,3,NA,NA,5,2,NA,NA,NA,2,12,NA,0,0.5,0.6666666666666666
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,25,4,9,0,0,4,4,NA,NA,7,3,1,0,3,0,12,NA,0,0.4444444444444444,1
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,35,4,10,0,1,4,4,0,0,0,7,NA,NA,NA,2,12,NA,0,0.4,1
41981,76979,Elvin Hayes,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,33,5,18,0,0,2,3,2,8,10,2,0,1,4,4,12,26,0,0.2777777777777778,0.6666666666666666
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,31,3,5,0,0,6,8,1,3,4,0,2,1,4,2,12,21.8,0,0.6,0.75
41981,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,42,5,11,0,0,2,4,2,6,8,2,0,1,2,2,12,25.6,0,0.45454545454545453,0.5
41981,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,28,6,14,0,0,0,0,0,2,2,6,2,1,1,4,12,31.4,0,0.42857142857142855,NA
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,26,6,12,0,0,0,0,0,2,2,1,0,0,4,3,12,11.9,0,0.5,NA
41981,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,15,3,12,0,2,6,6,0,1,1,1,NA,0,1,1,12,NA,0,0.25,1
41981,600010,Len Elmore,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,38,4,6,0,0,4,4,1,6,7,1,1,1,1,2,12,26.9,0,0.6666666666666666,1
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,29,6,18,0,0,0,2,7,6,13,6,0,0,2,2,12,34.6,0,0.3333333333333333,0
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,44,2,3,0,0,9,9,3,10,13,13,4,2,6,5,13,60.1,0,0.6666666666666666,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,34,5,9,0,0,3,6,1,2,3,8,3,0,3,0,13,34.6,0,0.5555555555555556,0.5
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,38,6,17,0,0,1,2,6,1,7,4,0,0,5,3,13,22.4,0,0.35294117647058826,0.5
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,41,5,14,0,1,3,5,2,3,5,2,2,0,4,2,13,24,0,0.35714285714285715,0.6
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,33,5,10,0,0,3,6,NA,NA,4,3,NA,0,NA,3,13,NA,0,0.5,0.5
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,25,6,9,0,0,1,1,NA,NA,3,3,NA,3,NA,3,13,NA,0,0.6666666666666666,1
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,30,6,12,0,1,1,2,NA,NA,3,10,1,1,1,4,13,NA,0,0.5,0.5
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,33,6,12,0,0,1,3,NA,NA,3,12,NA,NA,NA,4,13,NA,0,0.5,0.3333333333333333
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,30,5,12,0,0,3,3,NA,NA,12,1,NA,NA,NA,3,13,NA,0,0.4166666666666667,1
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,28,4,10,0,1,5,6,NA,NA,6,3,NA,0,NA,3,13,NA,0,0.4,0.8333333333333334
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,42,5,11,0,0,3,4,NA,NA,16,14,3,0,1,2,13,NA,0,0.45454545454545453,0.75
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,40,5,17,0,2,3,7,NA,NA,9,3,2,1,2,4,13,NA,0,0.29411764705882354,0.42857142857142855
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,40,5,11,0,0,3,4,NA,NA,8,7,4,0,3,2,13,NA,0,0.45454545454545453,0.75
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,41,5,11,1,2,2,3,NA,NA,4,9,1,0,3,3,13,NA,0,0.45454545454545453,0.6666666666666666
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,23,5,12,0,0,3,4,4,5,9,2,1,0,1,2,13,28.8,0,0.4166666666666667,0.75
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,28,6,9,0,0,1,2,NA,NA,4,1,2,0,3,4,13,NA,0,0.6666666666666666,0.5
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,24,5,10,0,0,3,3,NA,NA,2,5,1,1,0,2,13,NA,0,0.5,1
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,23,5,11,1,3,2,2,2,0,2,4,2,0,2,1,13,25.4,0,0.45454545454545453,1
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,35,6,14,1,2,0,1,NA,NA,3,3,2,0,1,4,13,NA,0,0.42857142857142855,0
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,32,2,5,0,0,9,9,NA,NA,2,3,0,4,1,3,13,NA,0,0.4,1
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,36,6,13,0,0,1,1,6,4,10,1,NA,0,2,4,13,NA,0,0.46153846153846156,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,43,6,13,0,0,1,2,NA,NA,4,4,NA,0,NA,4,13,NA,0,0.46153846153846156,0.5
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,31,3,8,0,0,7,7,NA,NA,8,0,NA,2,NA,5,13,NA,0,0.375,1
41981,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,35,6,14,0,0,1,2,NA,NA,11,1,NA,0,NA,3,13,NA,0,0.42857142857142855,0.5
41981,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,42,6,18,0,2,1,4,0,1,1,4,1,0,3,3,13,20.2,0,0.3333333333333333,0.25
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,24,4,13,0,0,6,11,3,2,5,2,1,3,2,6,14,33,0,0.3076923076923077,0.5454545454545454
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,28,5,9,0,0,4,8,3,10,13,0,0,3,5,4,14,33.6,0,0.5555555555555556,0.5
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,24,4,7,0,0,6,7,1,6,7,1,2,1,4,2,14,28.9,0,0.5714285714285714,0.8571428571428571
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,28,5,7,0,0,4,5,NA,NA,4,0,NA,0,NA,5,14,NA,0,0.7142857142857143,0.8
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,45,6,19,0,0,2,2,NA,NA,17,4,2,0,5,4,14,NA,0,0.3157894736842105,1
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,34,6,17,0,0,2,2,NA,NA,13,3,NA,2,NA,5,14,NA,0,0.35294117647058826,1
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,23,6,9,0,0,2,2,NA,NA,10,0,NA,1,NA,5,14,NA,0,0.6666666666666666,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,29,6,8,0,0,2,3,NA,NA,6,1,NA,2,NA,1,14,NA,0,0.75,0.6666666666666666
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,32,3,8,0,0,8,12,NA,NA,7,1,NA,4,NA,3,14,NA,0,0.375,0.6666666666666666
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,36,6,18,0,0,2,2,NA,NA,9,0,NA,NA,NA,4,14,NA,0,0.3333333333333333,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,29,4,7,0,0,6,6,NA,NA,5,4,NA,0,NA,5,14,NA,0,0.5714285714285714,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,33,5,10,0,0,4,6,NA,NA,9,3,NA,NA,NA,5,14,NA,0,0.5,0.6666666666666666
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,36,5,14,0,0,4,5,3,8,11,1,1,2,2,5,14,35.7,0,0.35714285714285715,0.8
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,37,6,16,0,0,2,4,NA,NA,6,1,0,0,2,5,14,NA,0,0.375,0.5
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,24,7,12,0,0,0,0,NA,NA,6,1,0,1,4,2,14,NA,0,0.5833333333333334,NA
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,36,5,11,0,0,4,4,3,8,11,4,0,2,3,6,14,36.2,0,0.45454545454545453,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,40,7,12,0,0,0,0,NA,NA,3,7,1,0,0,0,14,NA,0,0.5833333333333334,NA
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,32,3,8,0,1,8,9,NA,NA,13,1,NA,NA,NA,5,14,NA,0,0.375,0.8888888888888888
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,19,7,10,0,0,0,0,0,2,2,1,0,0,1,3,14,16.9,0,0.7,NA
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,24,5,12,0,0,4,4,NA,NA,8,5,0,0,0,5,14,NA,0,0.4166666666666667,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,35,6,13,0,0,2,2,3,4,7,3,1,0,5,4,14,24.9,0,0.46153846153846156,1
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,42,6,13,0,0,2,2,2,2,4,14,3,2,0,5,14,54.8,0,0.46153846153846156,1
41981,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,31,7,14,0,0,0,0,2,1,3,3,NA,1,1,5,14,NA,0,0.5,NA
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,28,6,16,0,0,2,2,NA,NA,10,0,NA,NA,NA,3,14,NA,0,0.375,1
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,36,7,13,0,1,0,1,NA,NA,2,6,NA,0,NA,3,14,NA,0,0.5384615384615384,0
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,44,6,12,0,0,2,2,NA,NA,4,10,1,1,1,4,14,NA,0,0.5,1
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,34,5,9,0,0,4,4,0,2,2,5,1,0,1,2,14,25.9,0,0.5555555555555556,1
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,33,5,12,0,0,4,8,0,0,0,2,1,1,2,3,14,21,0,0.4166666666666667,0.5
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,23,5,12,0,0,4,6,2,3,5,0,0,2,1,3,14,25,0,0.4166666666666667,0.6666666666666666
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,39,6,19,0,1,3,4,0,2,2,9,2,0,1,2,15,35.9,0,0.3157894736842105,0.75
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,45,6,19,0,2,3,4,NA,NA,3,7,NA,1,NA,4,15,NA,0,0.3157894736842105,0.75
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,28,5,9,0,0,5,6,NA,NA,12,1,NA,0,NA,3,15,NA,0,0.5555555555555556,0.8333333333333334
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,38,5,14,0,1,5,7,NA,NA,2,6,NA,0,NA,2,15,NA,0,0.35714285714285715,0.7142857142857143
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,44,6,16,0,0,3,7,NA,NA,13,11,1,1,2,4,15,NA,0,0.375,0.42857142857142855
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,38,6,14,0,0,3,5,NA,NA,6,4,2,0,2,5,15,NA,0,0.42857142857142855,0.6
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100029,1982-05-09,PHL @ BOS,L,32,5,12,0,0,5,6,NA,NA,3,1,NA,0,NA,3,15,NA,0,0.4166666666666667,0.8333333333333334
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,46,7,15,0,0,1,2,NA,NA,2,11,NA,NA,NA,5,15,NA,0,0.4666666666666667,0.5
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,35,4,7,0,0,7,8,NA,NA,11,12,3,0,3,4,15,NA,0,0.5714285714285714,0.875
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,33,7,13,0,0,1,1,3,2,5,5,1,0,2,0,15,29.5,0,0.5384615384615384,1
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,23,4,10,0,0,7,11,NA,NA,4,0,NA,NA,NA,6,15,NA,0,0.4,0.6363636363636364
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,34,6,11,0,0,3,4,2,3,5,1,0,2,5,6,15,23.5,0,0.5454545454545454,0.75
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,38,5,13,0,0,5,7,NA,NA,2,7,1,1,4,5,15,NA,0,0.38461538461538464,0.7142857142857143
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,25,6,18,0,0,3,3,NA,NA,1,5,1,0,1,3,15,NA,0,0.3333333333333333,1
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,30,7,10,0,0,1,2,NA,NA,10,4,0,0,5,3,15,NA,0,0.7,0.5
