season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040500146,2006-05-05,SAS @ SAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040500136,2006-05-05,WAS vs. CLE,L,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1.2,0,NA,0
42005,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42005,2758,David Harrison,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42005,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,26,0,4,0,2,0,0,0,4,4,2,1,0,2,2,0,8.8,0,0,NA
42005,1519,John Thomas,1610612751,NJN,New Jersey Nets,0040500126,2006-05-04,NJN @ IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,101195,Luke Schenscher,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040500126,2006-05-04,NJN @ IND,W,28,0,0,0,0,0,0,3,4,7,0,1,0,2,4,0,9.4,0,NA,NA
42005,2199,Tyson Chandler,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,19,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,2.6,0,0,NA
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,23,0,6,0,2,0,1,0,0,0,4,1,0,2,3,0,7,0,0,0
42005,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,10,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,2.4,0,0,NA
42005,258,Brian Grant,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,NA,0
42005,1507,Derek Anderson,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,101180,Sarunas Jasikevicius,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,13,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,1.4,0,0,NA
42005,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040500156,2006-05-04,LAL vs. PHX,L,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0.5,0,NA,NA
42005,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040500135,2006-05-03,WAS @ CLE,L,13,0,0,0,0,0,0,2,1,3,3,0,0,1,2,0,7.1,0,NA,NA
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,15,0,2,0,1,0,0,1,0,1,7,0,0,0,3,0,11.7,0,0,NA
42005,2873,Billy Thomas,1610612764,WAS,Washington Wizards,0040500135,2006-05-03,WAS @ CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,905,Dale Davis,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,7,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,2.9,0,0,NA
42005,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,NA,NA
42005,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,0,NA
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,15,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,0,NA
42005,958,Vitaly Potapenko,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,2199,Tyson Chandler,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,-1,0,NA,NA
42005,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,12,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2.4,0,NA,NA
42005,2067,Eddie House,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42005,2401,Nikoloz Tskitishvili,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42005,2078,Jason Hart,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42005,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,10,0,1,0,0,0,0,1,3,4,0,0,0,0,4,0,4.8,0,0,NA
42005,754,Jim Jackson,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
42005,101179,Ronnie Price,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,243,Aaron McKie,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2758,David Harrison,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,NA
42005,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1507,Derek Anderson,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,24,0,1,0,0,0,0,4,4,8,0,2,2,1,3,0,20.6,0,0,NA
42005,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,26,0,6,0,0,0,0,0,4,4,1,1,0,1,4,0,8.3,0,0,NA
42005,2694,Josh Powell,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
42005,2073,Brian Cardinal,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42005,101189,James Singleton,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42005,2035,DerMarr Johnson,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,11,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,3.6,0,0,NA
42005,224,Eddie Jones,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
42005,101137,Daniel Ewing,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,905,Dale Davis,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1.4,0,0,NA
42005,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
42005,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42005,958,Vitaly Potapenko,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42005,101179,Ronnie Price,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42005,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040500134,2006-04-30,WAS vs. CLE,W,13,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2.7,0,NA,NA
42005,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42005,2078,Jason Hart,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,5,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,0.2,0,0,NA
42005,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
42005,101137,Daniel Ewing,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2429,Dan Gadzuric,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2054,Jake Tsakalidis,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,6,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,-0.8,0,0,NA
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,14,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,0.7,0,0,NA
42005,101189,James Singleton,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42005,1519,John Thomas,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42005,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6.9,0,NA,NA
42005,1509,Kelvin Cato,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,25,0,0,0,0,0,0,0,6,6,0,0,1,0,3,0,10.2,0,NA,NA
42005,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,11,0,2,0,0,0,0,2,3,5,0,1,0,0,2,0,9,0,0,NA
42005,2563,Dahntay Jones,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42005,962,Walter McCarty,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42005,89,Nick Van Exel,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,9,0,3,0,1,0,0,0,1,1,1,0,1,0,1,0,5.7,0,0,NA
42005,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,14,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,4.8,0,0,NA
42005,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,5,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,6.8,0,NA,NA
42005,1922,Francisco Elson,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,10,0,1,0,0,0,0,0,1,1,0,3,0,0,6,0,10.2,0,0,NA
42005,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1442,Zeljko Rebraca,1610612746,LAC,Los Angeles Clippers,0040500163,2006-04-27,LAC @ DEN,L,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,4.2,0,0,NA
42005,2565,Zoran Planinic,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42005,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,NA
42005,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,22,0,4,0,0,0,0,3,3,6,0,0,1,0,5,0,10.2,0,0,NA
42005,101134,Wayne Simien,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0.4,0,NA,NA
42005,101189,James Singleton,1610612746,LAC,Los Angeles Clippers,0040500163,2006-04-27,LAC @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,0,NA
42005,1909,Scott Padgett,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,3,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
42005,2758,David Harrison,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,4,0,1,0,0,0,0,0,2,2,0,0,0,2,4,0,0.4,0,0,NA
42005,2109,Eddie Gill,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42005,2766,Antonio Burks,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42005,2073,Brian Cardinal,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,NA,NA
42005,2054,Jake Tsakalidis,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,16,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,0.4,0,NA,NA
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,27,0,5,0,2,0,0,1,1,2,4,1,1,2,2,0,12.4,0,0,NA
42005,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42005,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,905,Dale Davis,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,18,0,1,0,0,0,0,0,4,4,3,0,0,1,2,0,8.3,0,0,NA
42005,2694,Josh Powell,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42005,2429,Dan Gadzuric,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1983,Jermaine Jackson,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42005,258,Brian Grant,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42005,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,NA,NA
42005,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,11,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,3.2,0,NA,NA
42005,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040500132,2006-04-25,WAS @ CLE,W,15,0,0,0,0,0,0,2,4,6,0,1,0,0,1,0,10.2,0,NA,NA
42005,2109,Eddie Gill,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,0040500142,2006-04-25,SAC @ SAS,L,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
42005,1909,Scott Padgett,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2565,Zoran Planinic,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
42005,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,23,0,3,0,3,0,0,1,1,2,1,2,0,0,2,0,9.9,0,0,NA
42005,101189,James Singleton,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,5,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,2.7,0,0,NA
42005,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1922,Francisco Elson,1610612743,DEN,Denver Nuggets,0040500162,2006-04-24,DEN @ LAC,L,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42005,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040500162,2006-04-24,DEN @ LAC,L,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
42005,1442,Zeljko Rebraca,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,NA,NA
42005,962,Walter McCarty,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42005,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,2412,Jiri Welsch,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,NA,NA
42005,1509,Kelvin Cato,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42005,1983,Jermaine Jackson,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,10,0,1,0,1,0,0,1,0,1,2,0,1,1,3,0,6.2,0,0,NA
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500121,2006-04-23,NJN vs. IND,L,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42005,258,Brian Grant,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,11,0,4,0,2,0,0,0,1,1,2,0,0,1,3,0,3.2,0,0,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,14,0,0,0,0,0,0,1,4,5,0,0,1,2,5,0,7,0,NA,NA
42005,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040500151,2006-04-23,LAL @ PHX,L,10,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,2.4,0,0,NA
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,12,0,2,0,0,0,0,1,0,1,2,2,0,3,2,0,7.2,0,0,NA
42005,101182,Donell Taylor,1610612764,WAS,Washington Wizards,0040500131,2006-04-22,WAS @ CLE,L,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.5,0,0,NA
42005,2873,Billy Thomas,1610612764,WAS,Washington Wizards,0040500131,2006-04-22,WAS @ CLE,L,8,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42005,1956,Ira Newble,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42005,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040500131,2006-04-22,WAS @ CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42005,1922,Francisco Elson,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,15,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2.6,0,NA,NA
42005,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
