season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,33,6,17,NA,NA,6,6,NA,NA,3,1,NA,NA,NA,3,18,NA,0,0.35294117647058826,1
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,34,8,22,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,6,18,NA,0,0.36363636363636365,1
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,44,7,15,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,4,18,NA,0,0.4666666666666667,1
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,28,8,13,NA,NA,2,5,NA,NA,2,1,NA,NA,NA,4,18,NA,0,0.6153846153846154,0.4
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,37,7,14,NA,NA,4,8,NA,NA,7,1,NA,NA,NA,4,18,NA,0,0.5,0.5
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,30,7,16,NA,NA,4,4,NA,NA,5,1,NA,NA,NA,5,18,NA,0,0.4375,1
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,48,7,18,NA,NA,4,8,NA,NA,14,2,NA,NA,NA,3,18,NA,0,0.3888888888888889,0.5
41967,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,7,11,NA,NA,4,4,NA,NA,11,4,NA,NA,NA,2,18,NA,0,0.6363636363636364,1
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,36,5,18,NA,NA,8,10,NA,NA,4,1,NA,NA,NA,4,18,NA,0,0.2777777777777778,0.8
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,36,6,14,NA,NA,6,7,NA,NA,4,2,NA,NA,NA,4,18,NA,0,0.42857142857142855,0.8571428571428571
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,36,8,17,NA,NA,2,3,NA,NA,5,4,NA,NA,NA,3,18,NA,0,0.47058823529411764,0.6666666666666666
41967,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,5,12,NA,NA,8,9,NA,NA,6,0,NA,NA,NA,1,18,NA,0,0.4166666666666667,0.8888888888888888
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,45,7,20,NA,NA,4,6,NA,NA,17,2,NA,NA,NA,3,18,NA,0,0.35,0.6666666666666666
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,58,8,10,NA,NA,2,13,NA,NA,24,8,NA,NA,NA,2,18,NA,0,0.8,0.15384615384615385
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,45,6,17,NA,NA,6,9,NA,NA,8,2,NA,NA,NA,1,18,NA,0,0.35294117647058826,0.6666666666666666
41967,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,8,18,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,4,18,NA,0,0.4444444444444444,0.6666666666666666
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,35,7,15,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,2,18,NA,0,0.4666666666666667,0.8
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,26,8,15,NA,NA,2,5,NA,NA,7,1,NA,NA,NA,6,18,NA,0,0.5333333333333333,0.4
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,26,7,11,NA,NA,4,6,NA,NA,5,1,NA,NA,NA,1,18,NA,0,0.6363636363636364,0.6666666666666666
41967,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,24,8,11,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,4,18,NA,0,0.7272727272727273,0.6666666666666666
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,19,7,15,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,1,18,NA,0,0.4666666666666667,1
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,31,9,12,NA,NA,1,2,NA,NA,7,0,NA,NA,NA,4,19,NA,0,0.75,0.5
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,48,5,16,NA,NA,9,15,NA,NA,25,3,NA,NA,NA,4,19,NA,0,0.3125,0.6
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,38,9,20,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,2,19,NA,0,0.45,1
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,47,7,17,NA,NA,5,5,NA,NA,9,8,NA,NA,NA,6,19,NA,0,0.4117647058823529,1
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,40,8,22,NA,NA,3,6,NA,NA,6,0,NA,NA,NA,3,19,NA,0,0.36363636363636365,0.5
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,42,7,14,NA,NA,5,6,NA,NA,4,4,NA,NA,NA,4,19,NA,0,0.5,0.8333333333333334
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,35,7,16,NA,NA,5,8,NA,NA,6,2,NA,NA,NA,6,19,NA,0,0.4375,0.625
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,45,7,17,NA,NA,5,6,NA,NA,22,3,NA,NA,NA,3,19,NA,0,0.4117647058823529,0.8333333333333334
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,32,7,17,NA,NA,5,5,NA,NA,4,1,NA,NA,NA,5,19,NA,0,0.4117647058823529,1
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,32,8,16,NA,NA,3,6,NA,NA,8,2,NA,NA,NA,3,19,NA,0,0.5,0.5
41967,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,7,16,NA,NA,5,6,NA,NA,6,1,NA,NA,NA,3,19,NA,0,0.4375,0.8333333333333334
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,34,7,17,NA,NA,5,7,NA,NA,8,1,NA,NA,NA,5,19,NA,0,0.4117647058823529,0.7142857142857143
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,5,19,NA,NA,9,14,NA,NA,3,4,NA,NA,NA,1,19,NA,0,0.2631578947368421,0.6428571428571429
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,34,7,17,NA,NA,5,5,NA,NA,5,2,NA,NA,NA,3,19,NA,0,0.4117647058823529,1
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,28,9,13,NA,NA,1,3,NA,NA,9,3,NA,NA,NA,2,19,NA,0,0.6923076923076923,0.3333333333333333
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,46,8,17,NA,NA,3,6,NA,NA,22,2,NA,NA,NA,2,19,NA,0,0.47058823529411764,0.5
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,46,6,19,NA,NA,7,14,NA,NA,24,4,NA,NA,NA,4,19,NA,0,0.3157894736842105,0.5
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,39,7,20,NA,NA,5,9,NA,NA,8,5,NA,NA,NA,3,19,NA,0,0.35,0.5555555555555556
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,30,8,15,NA,NA,4,7,NA,NA,5,1,NA,NA,NA,6,20,NA,0,0.5333333333333333,0.5714285714285714
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,29,9,14,NA,NA,2,2,NA,NA,14,3,NA,NA,NA,5,20,NA,0,0.6428571428571429,1
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,32,8,18,NA,NA,4,5,NA,NA,2,4,NA,NA,NA,4,20,NA,0,0.4444444444444444,0.8
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,40,9,19,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,4,20,NA,0,0.47368421052631576,0.6666666666666666
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,27,8,13,NA,NA,4,7,NA,NA,11,3,NA,NA,NA,3,20,NA,0,0.6153846153846154,0.5714285714285714
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,34,8,15,NA,NA,4,6,NA,NA,8,1,NA,NA,NA,4,20,NA,0,0.5333333333333333,0.6666666666666666
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,48,6,21,NA,NA,8,22,NA,NA,27,8,NA,NA,NA,1,20,NA,0,0.2857142857142857,0.36363636363636365
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,39,9,18,NA,NA,2,4,NA,NA,4,0,NA,NA,NA,4,20,NA,0,0.5,0.5
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,44,6,20,NA,NA,8,9,NA,NA,7,3,NA,NA,NA,6,20,NA,0,0.3,0.8888888888888888
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,33,8,18,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,2,20,NA,0,0.4444444444444444,1
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,36,8,22,NA,NA,4,6,NA,NA,5,4,NA,NA,NA,3,20,NA,0,0.36363636363636365,0.6666666666666666
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,27,7,18,NA,NA,6,10,NA,NA,6,3,NA,NA,NA,2,20,NA,0,0.3888888888888889,0.6
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,44,5,17,NA,NA,10,12,NA,NA,15,3,NA,NA,NA,2,20,NA,0,0.29411764705882354,0.8333333333333334
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,9,21,NA,NA,2,3,NA,NA,4,5,NA,NA,NA,2,20,NA,0,0.42857142857142855,0.6666666666666666
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,32,7,15,NA,NA,6,6,NA,NA,6,1,NA,NA,NA,3,20,NA,0,0.4666666666666667,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,41,10,16,NA,NA,0,1,NA,NA,4,6,NA,NA,NA,6,20,NA,0,0.625,0
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,9,15,NA,NA,2,2,NA,NA,4,10,NA,NA,NA,0,20,NA,0,0.6,1
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,39,9,16,NA,NA,2,4,NA,NA,7,10,NA,NA,NA,3,20,NA,0,0.5625,0.5
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,38,3,10,NA,NA,14,18,NA,NA,7,2,NA,NA,NA,1,20,NA,0,0.3,0.7777777777777778
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,40,6,12,NA,NA,8,8,NA,NA,5,6,NA,NA,NA,4,20,NA,0,0.5,1
41967,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,6,14,NA,NA,8,8,NA,NA,9,2,NA,NA,NA,4,20,NA,0,0.42857142857142855,1
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,42,9,20,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,20,NA,0,0.45,1
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,26,6,19,NA,NA,8,8,NA,NA,9,4,NA,NA,NA,3,20,NA,0,0.3157894736842105,1
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,44,7,14,NA,NA,6,9,NA,NA,15,5,NA,NA,NA,2,20,NA,0,0.5,0.6666666666666666
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,48,7,20,NA,NA,7,7,NA,NA,12,8,NA,NA,NA,4,21,NA,0,0.35,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,41,10,16,NA,NA,1,3,NA,NA,7,7,NA,NA,NA,4,21,NA,0,0.625,0.3333333333333333
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,23,9,17,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,1,21,NA,0,0.5294117647058824,1
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,30,6,15,NA,NA,9,10,NA,NA,13,1,NA,NA,NA,4,21,NA,0,0.4,0.9
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,45,9,16,NA,NA,3,5,NA,NA,11,3,NA,NA,NA,3,21,NA,0,0.5625,0.6
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,44,8,17,NA,NA,5,6,NA,NA,16,4,NA,NA,NA,4,21,NA,0,0.47058823529411764,0.8333333333333334
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,30,10,20,NA,NA,1,2,NA,NA,8,3,NA,NA,NA,4,21,NA,0,0.5,0.5
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,36,7,12,NA,NA,7,10,NA,NA,6,5,NA,NA,NA,5,21,NA,0,0.5833333333333334,0.7
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,40,6,21,NA,NA,9,10,NA,NA,4,4,NA,NA,NA,6,21,NA,0,0.2857142857142857,0.9
41967,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,9,20,NA,NA,3,5,NA,NA,11,4,NA,NA,NA,4,21,NA,0,0.45,0.6
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,33,9,16,NA,NA,3,4,NA,NA,9,4,NA,NA,NA,5,21,NA,0,0.5625,0.75
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,37,9,19,NA,NA,3,4,NA,NA,18,2,NA,NA,NA,4,21,NA,0,0.47368421052631576,0.75
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,38,7,17,NA,NA,8,9,NA,NA,3,6,NA,NA,NA,5,22,NA,0,0.4117647058823529,0.8888888888888888
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,42,8,19,NA,NA,6,7,NA,NA,5,5,NA,NA,NA,5,22,NA,0,0.42105263157894735,0.8571428571428571
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,53,8,20,NA,NA,6,9,NA,NA,25,5,NA,NA,NA,3,22,NA,0,0.4,0.6666666666666666
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,41,9,22,NA,NA,4,4,NA,NA,2,3,NA,NA,NA,6,22,NA,0,0.4090909090909091,1
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,44,8,25,NA,NA,6,6,NA,NA,11,5,NA,NA,NA,2,22,NA,0,0.32,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,41,9,15,NA,NA,4,7,NA,NA,15,0,NA,NA,NA,3,22,NA,0,0.6,0.5714285714285714
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,42,11,20,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,5,22,NA,0,0.55,NA
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,48,7,11,NA,NA,8,15,NA,NA,16,8,NA,NA,NA,5,22,NA,0,0.6363636363636364,0.5333333333333333
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,36,7,14,NA,NA,8,10,NA,NA,4,0,NA,NA,NA,4,22,NA,0,0.5,0.8
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,38,9,21,NA,NA,4,4,NA,NA,5,1,NA,NA,NA,3,22,NA,0,0.42857142857142855,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,33,9,11,NA,NA,4,5,NA,NA,10,0,NA,NA,NA,1,22,NA,0,0.8181818181818182,0.8
41967,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,10,19,NA,NA,2,4,NA,NA,17,0,NA,NA,NA,3,22,NA,0,0.5263157894736842,0.5
41967,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,27,8,16,NA,NA,6,7,NA,NA,6,3,NA,NA,NA,2,22,NA,0,0.5,0.8571428571428571
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,58,10,24,NA,NA,2,7,NA,NA,19,5,NA,NA,NA,5,22,NA,0,0.4166666666666667,0.2857142857142857
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,48,8,21,NA,NA,7,7,NA,NA,7,8,NA,NA,NA,3,23,NA,0,0.38095238095238093,1
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,30,9,17,NA,NA,5,8,NA,NA,7,6,NA,NA,NA,5,23,NA,0,0.5294117647058824,0.625
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,9,23,NA,NA,5,9,NA,NA,10,1,NA,NA,NA,5,23,NA,0,0.391304347826087,0.5555555555555556
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,43,7,18,NA,NA,9,10,NA,NA,13,1,NA,NA,NA,5,23,NA,0,0.3888888888888889,0.9
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,47,10,19,NA,NA,3,12,NA,NA,25,6,NA,NA,NA,3,23,NA,0,0.5263157894736842,0.25
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,40,9,24,NA,NA,5,7,NA,NA,12,2,NA,NA,NA,2,23,NA,0,0.375,0.7142857142857143
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,36,10,18,NA,NA,3,4,NA,NA,2,5,NA,NA,NA,5,23,NA,0,0.5555555555555556,0.75
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,9,17,NA,NA,5,7,NA,NA,2,9,NA,NA,NA,4,23,NA,0,0.5294117647058824,0.7142857142857143
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,48,9,18,NA,NA,5,17,NA,NA,27,5,NA,NA,NA,3,23,NA,0,0.5,0.29411764705882354
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,32,9,23,NA,NA,5,7,NA,NA,3,5,NA,NA,NA,5,23,NA,0,0.391304347826087,0.7142857142857143
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,38,8,14,NA,NA,7,12,NA,NA,9,2,NA,NA,NA,4,23,NA,0,0.5714285714285714,0.5833333333333334
41967,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,34,7,15,NA,NA,9,10,NA,NA,3,2,NA,NA,NA,5,23,NA,0,0.4666666666666667,0.9
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,44,8,22,NA,NA,7,8,NA,NA,17,0,NA,NA,NA,2,23,NA,0,0.36363636363636365,0.875
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,44,8,17,NA,NA,7,9,NA,NA,5,5,NA,NA,NA,2,23,NA,0,0.47058823529411764,0.7777777777777778
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,48,9,26,NA,NA,6,12,NA,NA,15,6,NA,NA,NA,3,24,NA,0,0.34615384615384615,0.5
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,38,9,16,NA,NA,6,8,NA,NA,5,1,NA,NA,NA,5,24,NA,0,0.5625,0.75
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,48,9,25,NA,NA,6,7,NA,NA,6,4,NA,NA,NA,3,24,NA,0,0.36,0.8571428571428571
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,42,11,31,NA,NA,2,2,NA,NA,12,0,NA,NA,NA,3,24,NA,0,0.3548387096774194,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,48,9,18,NA,NA,6,7,NA,NA,24,3,NA,NA,NA,3,24,NA,0,0.5,0.8571428571428571
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,28,12,30,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,3,24,NA,0,0.4,NA
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,35,10,18,NA,NA,4,4,NA,NA,6,2,NA,NA,NA,5,24,NA,0,0.5555555555555556,1
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,34,11,24,NA,NA,2,3,NA,NA,2,5,NA,NA,NA,2,24,NA,0,0.4583333333333333,0.6666666666666666
41967,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,10,19,NA,NA,4,5,NA,NA,15,3,NA,NA,NA,1,24,NA,0,0.5263157894736842,0.8
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,35,10,20,NA,NA,4,4,NA,NA,8,3,NA,NA,NA,5,24,NA,0,0.5,1
41967,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,32,11,19,NA,NA,2,2,NA,NA,12,5,NA,NA,NA,6,24,NA,0,0.5789473684210527,1
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,42,9,28,NA,NA,6,11,NA,NA,2,5,NA,NA,NA,4,24,NA,0,0.32142857142857145,0.5454545454545454
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,48,11,21,NA,NA,2,4,NA,NA,17,8,NA,NA,NA,2,24,NA,0,0.5238095238095238,0.5
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,40,11,21,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,2,24,NA,0,0.5238095238095238,1
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,42,9,20,NA,NA,6,8,NA,NA,8,6,NA,NA,NA,4,24,NA,0,0.45,0.75
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,48,9,16,NA,NA,7,10,NA,NA,16,9,NA,NA,NA,3,25,NA,0,0.5625,0.7
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,43,7,24,NA,NA,11,13,NA,NA,3,3,NA,NA,NA,4,25,NA,0,0.2916666666666667,0.8461538461538461
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,35,9,21,NA,NA,7,10,NA,NA,2,2,NA,NA,NA,3,25,NA,0,0.42857142857142855,0.7
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,48,10,19,NA,NA,5,15,NA,NA,27,3,NA,NA,NA,5,25,NA,0,0.5263157894736842,0.3333333333333333
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,39,9,20,NA,NA,7,9,NA,NA,9,1,NA,NA,NA,2,25,NA,0,0.45,0.7777777777777778
