season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800307,1969-02-20,OAK vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800306,1969-02-20,MNP @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800306,1969-02-20,NYA vs. MNP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83671,Leary Lentz,1610612751,NYA,New York Nets,0126800306,1969-02-20,NYA vs. MNP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800303,1969-02-19,NOB vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800305,1969-02-19,MMF vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800304,1969-02-19,DLC @ LAS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800302,1969-02-18,INA vs. MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800301,1969-02-18,DNR vs. OAK,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800302,1969-02-18,INA vs. MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0126800297,1969-02-16,MMF vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800295,1969-02-16,NOB @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800298,1969-02-16,INA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800292,1969-02-15,DLC @ INA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800292,1969-02-15,INA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80799,Butch Joyner,1610612754,INA,Indiana Pacers,0126800292,1969-02-15,INA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83660,Ervin Inniger,3201,MMF,Miami Floridians,0126800289,1969-02-14,MMF vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83662,Elvin Ivory,2601,LAS,Los Angeles Stars,0126800291,1969-02-14,LAS @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800290,1969-02-14,DLC @ MNP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80403,Levern Tart,1610612743,DNR,Denver Rockets,0126800288,1969-02-14,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0126800288,1969-02-14,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800288,1969-02-14,INA @ DNR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,83671,Leary Lentz,1610612751,NYA,New York Nets,0126800291,1969-02-14,NYA vs. LAS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80125,Leroy Wright,3601,MNP,Minnesota Pipers,0126800283,1969-02-12,MNP @ DLC,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800283,1969-02-12,MNP @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800281,1969-02-11,NOB vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800281,1969-02-11,NOB vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800282,1969-02-11,HSM @ OAK,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800279,1969-02-11,DNR vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800281,1969-02-11,DLC @ NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800280,1969-02-11,MNP vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800278,1969-02-10,LAS vs. MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80245,Hank Whitney,2901,HSM,Houston Mavericks,0126800277,1969-02-09,HSM @ OAK,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800276,1969-02-09,NOB vs. MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80799,Butch Joyner,1610612754,INA,Indiana Pacers,0126800275,1969-02-09,INA @ MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800275,1969-02-09,MNP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800275,1969-02-09,MNP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800275,1969-02-09,INA @ MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800274,1969-02-08,NYA vs. DNR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800274,1969-02-08,NYA vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800273,1969-02-08,INA vs. OAK,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800272,1969-02-07,NOB vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800272,1969-02-07,NOB vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800271,1969-02-07,DNR @ MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800270,1969-02-07,OAK @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80245,Hank Whitney,2901,HSM,Houston Mavericks,0126800264,1969-02-05,HSM @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800266,1969-02-05,NOB @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80511,Dan Anderson,3601,MNP,Minnesota Pipers,0126800267,1969-02-05,MNP @ LAS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80659,Randolph Mahaffey,1610612751,NYA,New York Nets,0126800268,1969-02-05,NYA @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83684,Charles Parks,1610612743,DNR,Denver Rockets,0126800265,1969-02-05,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800265,1969-02-05,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800268,1969-02-05,NYA @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800268,1969-02-05,NYA @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800268,1969-02-05,NYA @ MMF,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800263,1969-02-04,NOB vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80125,Leroy Wright,3601,MNP,Minnesota Pipers,0126800262,1969-02-04,MNP @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800261,1969-02-03,MMF vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83661,Willie Iverson,3201,MMF,Miami Floridians,0126800261,1969-02-03,MMF vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126800259,1969-02-02,LAS @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80511,Dan Anderson,3101,KEN,Kentucky Colonels,0126800256,1969-02-02,KEN vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80125,Leroy Wright,3601,MNP,Minnesota Pipers,0126800258,1969-02-02,MNP vs. HSM,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800254,1969-02-01,NOB vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800254,1969-02-01,NOB vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80526,Elton McGriff,3401,NOB,New Orleans Buccaneers,0126800254,1969-02-01,NOB vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800255,1969-02-01,DNR @ OAK,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0126800255,1969-02-01,DNR @ OAK,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77369,George Lehmann,2601,LAS,Los Angeles Stars,0126800250,1969-01-31,LAS @ KEN,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800252,1969-01-31,HSM @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126800249,1969-01-31,DLC vs. MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800252,1969-01-31,NYA vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80125,Leroy Wright,3601,MNP,Minnesota Pipers,0126800251,1969-01-31,MNP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800251,1969-01-31,MNP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800251,1969-01-31,MNP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800247,1969-01-30,NOB vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800247,1969-01-30,MMF @ NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800248,1969-01-30,OAK vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800243,1969-01-29,DLC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800243,1969-01-29,NYA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0126800244,1969-01-29,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800243,1969-01-29,DLC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800243,1969-01-29,NYA @ DLC,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800241,1969-01-26,KEN @ MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800241,1969-01-26,MNP vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800240,1969-01-26,DNR @ MMF,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800242,1969-01-26,OAK vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800237,1969-01-25,KEN vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126800237,1969-01-25,MMF @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126800237,1969-01-25,KEN vs. MMF,W,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,83661,Willie Iverson,3201,MMF,Miami Floridians,0126800235,1969-01-24,MMF @ MNP,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0126800235,1969-01-24,MMF @ MNP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800233,1969-01-24,DLC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800228,1969-01-22,KEN @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83671,Leary Lentz,2901,HSM,Houston Mavericks,0126800230,1969-01-22,HSM vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800230,1969-01-22,HSM vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80526,Elton McGriff,3401,NOB,New Orleans Buccaneers,0126800230,1969-01-22,NOB @ HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800228,1969-01-22,KEN @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800227,1969-01-21,MNP vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800227,1969-01-21,NYA @ MNP,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80125,Leroy Wright,3601,MNP,Minnesota Pipers,0126800227,1969-01-21,MNP vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800226,1969-01-20,KEN @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800226,1969-01-20,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800225,1969-01-19,NYA vs. OAK,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800223,1969-01-19,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800221,1969-01-18,KEN vs. HSM,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800221,1969-01-18,HSM @ KEN,L,0,0,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800219,1969-01-18,NOB @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800219,1969-01-18,DLC vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800219,1969-01-18,DLC vs. NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800222,1969-01-18,MNP vs. OAK,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800216,1969-01-17,NOB @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83662,Elvin Ivory,2601,LAS,Los Angeles Stars,0126800217,1969-01-17,LAS @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80890,Tom Kondla,2901,HSM,Houston Mavericks,0126800218,1969-01-17,HSM @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800217,1969-01-17,LAS @ DNR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800216,1969-01-17,NOB @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800217,1969-01-17,LAS @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800216,1969-01-17,DLC vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126800216,1969-01-17,DLC vs. NOB,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0126800213,1969-01-16,INA vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80612,George Peeples,1610612754,INA,Indiana Pacers,0126800213,1969-01-16,INA vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800214,1969-01-16,DNR @ NOB,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800213,1969-01-16,NYA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800211,1969-01-15,LAS vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80511,Dan Anderson,3101,KEN,Kentucky Colonels,0126800210,1969-01-15,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800209,1969-01-15,NOB vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800211,1969-01-15,LAS vs. MMF,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800209,1969-01-15,NOB vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800209,1969-01-15,NOB vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800208,1969-01-15,INA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800210,1969-01-15,NYA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
