season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,5,18,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.2777777777777778,0.8888888888888888
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,5,20,NA,NA,8,13,NA,NA,20,NA,NA,NA,NA,6,18,NA,0,0.25,0.6153846153846154
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,7,19,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,0.3684210526315789,0.5714285714285714
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,7,17,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.4117647058823529,0.5
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,4,7,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.5714285714285714,0.8333333333333334
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,7,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,1
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,38,6,15,NA,NA,6,6,NA,NA,NA,3,NA,NA,NA,5,18,NA,0,0.4,1
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,33,8,22,NA,NA,2,2,NA,NA,NA,3,NA,NA,NA,3,18,NA,0,0.36363636363636365,1
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,35,8,13,NA,NA,2,3,NA,NA,NA,3,NA,NA,NA,3,18,NA,0,0.6153846153846154,0.6666666666666666
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,27,7,9,NA,NA,4,5,NA,NA,NA,3,NA,NA,NA,5,18,NA,0,0.7777777777777778,0.8
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,5,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,NA,0.8888888888888888
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,7,18,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.3888888888888889,1
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,63,4,10,NA,NA,10,10,NA,NA,15,5,NA,NA,NA,6,18,NA,0,0.4,1
41952,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,67,5,12,NA,NA,8,9,NA,NA,5,4,NA,NA,NA,5,18,NA,0,0.4166666666666667,0.8888888888888888
41952,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,4,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,NA,1
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,38,5,18,NA,NA,9,13,NA,NA,5,2,NA,NA,NA,6,19,NA,0,0.2777777777777778,0.6923076923076923
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,7,10,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,0.7,1
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,7,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,0.7142857142857143
41952,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,5,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,0.6923076923076923
41952,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,67,5,14,NA,NA,9,12,NA,NA,14,3,NA,NA,NA,6,19,NA,0,0.35714285714285715,0.75
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,6,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,5,19,NA,0,NA,1
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,5,21,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,0.23809523809523808,0.9090909090909091
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,6,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,6,20,NA,0,NA,0.8888888888888888
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,5,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,5,20,NA,0,NA,0.7692307692307693
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,7,13,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,3,20,NA,0,0.5384615384615384,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,10,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,0
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,5,10,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,6,20,NA,0,0.5,0.9090909090909091
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,5,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,5,20,NA,0,NA,0.7692307692307693
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,8,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,1
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,6,17,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,0.35294117647058826,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,39,6,11,NA,NA,9,10,NA,NA,NA,2,NA,NA,NA,2,21,NA,0,0.5454545454545454,0.9
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,9,20,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,6,21,NA,0,0.45,0.6
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,41,7,18,NA,NA,7,8,NA,NA,NA,13,NA,NA,NA,4,21,NA,0,0.3888888888888889,0.875
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,8,18,NA,NA,5,6,NA,NA,23,NA,NA,NA,NA,6,21,NA,0,0.4444444444444444,0.8333333333333334
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,40,8,15,NA,NA,5,9,NA,NA,NA,4,NA,NA,NA,0,21,NA,0,0.5333333333333333,0.5555555555555556
41952,77599,Eddie Miller,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,9,NA,NA,NA,3,10,NA,NA,21,NA,NA,NA,NA,5,21,NA,0,NA,0.3
41952,76081,Jim Baechtold,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,9,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,4,21,NA,0,NA,0.42857142857142855
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,6,9,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,1,22,NA,0,0.6666666666666666,0.7692307692307693
41952,76838,Joe Graboski,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,8,20,NA,NA,6,6,NA,NA,NA,0,NA,NA,NA,4,22,NA,0,0.4,1
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,8,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,5,23,NA,0,NA,1
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,34,8,15,NA,NA,7,8,NA,NA,NA,0,NA,NA,NA,4,23,NA,0,0.5333333333333333,0.875
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,8,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,3,24,NA,0,NA,0.8
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,6,22,NA,NA,13,15,NA,NA,NA,NA,NA,NA,NA,6,25,NA,0,0.2727272727272727,0.8666666666666667
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,7,NA,NA,NA,11,16,NA,NA,NA,NA,NA,NA,NA,6,25,NA,0,NA,0.6875
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,46,10,20,NA,NA,5,10,NA,NA,NA,3,NA,NA,NA,5,25,NA,0,0.5,0.5
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,8,NA,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,3,25,NA,0,NA,0.9
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,10,22,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,6,27,NA,0,0.45454545454545453,0.7
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,7,NA,NA,NA,13,16,NA,NA,NA,NA,NA,NA,NA,4,27,NA,0,NA,0.8125
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,40,11,21,NA,NA,6,10,NA,NA,NA,5,NA,NA,NA,4,28,NA,0,0.5238095238095238,0.6
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,66,10,22,NA,NA,30,32,NA,NA,3,2,NA,NA,NA,5,50,NA,0,0.45454545454545453,0.9375
