season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,40,7,15,NA,NA,2,4,NA,NA,13,1,NA,NA,NA,4,16,NA,0,0.4666666666666667,0.5
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,41,7,15,NA,NA,2,2,NA,NA,14,1,NA,NA,NA,5,16,NA,0,0.4666666666666667,1
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,41,6,16,NA,NA,4,5,NA,NA,5,8,NA,NA,NA,6,16,NA,0,0.375,0.8
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,46,8,22,NA,NA,0,2,NA,NA,4,3,NA,NA,NA,6,16,NA,0,0.36363636363636365,0
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,48,6,12,NA,NA,4,10,NA,NA,17,8,NA,NA,NA,2,16,NA,0,0.5,0.4
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,37,7,12,NA,NA,2,2,NA,NA,7,2,NA,NA,NA,5,16,NA,0,0.5833333333333334,1
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,25,8,11,NA,NA,0,0,NA,NA,9,3,NA,NA,NA,6,16,NA,0,0.7272727272727273,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,28,6,11,NA,NA,4,4,NA,NA,12,0,NA,NA,NA,4,16,NA,0,0.5454545454545454,1
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,21,7,12,NA,NA,2,3,NA,NA,8,0,NA,NA,NA,3,16,NA,0,0.5833333333333334,0.6666666666666666
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,28,6,16,NA,NA,4,7,NA,NA,3,0,NA,NA,NA,3,16,NA,0,0.375,0.5714285714285714
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,43,7,13,NA,NA,2,3,NA,NA,16,6,NA,NA,NA,4,16,NA,0,0.5384615384615384,0.6666666666666666
41969,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,36,8,13,NA,NA,0,3,NA,NA,16,4,NA,NA,NA,5,16,NA,0,0.6153846153846154,0
41969,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,23,8,15,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,2,16,NA,0,0.5333333333333333,0
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,55,7,20,NA,NA,2,3,NA,NA,11,8,NA,NA,NA,4,16,NA,0,0.35,0.6666666666666666
41969,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,38,7,15,NA,NA,2,2,NA,NA,5,6,NA,NA,NA,3,16,NA,0,0.4666666666666667,1
41969,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,35,5,10,NA,NA,6,7,NA,NA,9,2,NA,NA,NA,4,16,NA,0,0.5,0.8571428571428571
41969,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,33,8,15,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,3,16,NA,0,0.5333333333333333,NA
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,42,8,18,NA,NA,1,1,NA,NA,4,5,NA,NA,NA,3,17,NA,0,0.4444444444444444,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,40,5,13,NA,NA,7,8,NA,NA,4,6,NA,NA,NA,2,17,NA,0,0.38461538461538464,0.875
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,48,8,14,NA,NA,1,10,NA,NA,24,5,NA,NA,NA,2,17,NA,0,0.5714285714285714,0.1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,41,5,11,NA,NA,7,8,NA,NA,5,9,NA,NA,NA,5,17,NA,0,0.45454545454545453,0.875
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,48,7,17,NA,NA,3,3,NA,NA,18,3,NA,NA,NA,3,17,NA,0,0.4117647058823529,1
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,39,4,10,NA,NA,9,11,NA,NA,11,6,NA,NA,NA,2,17,NA,0,0.4,0.8181818181818182
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,37,5,12,NA,NA,7,8,NA,NA,9,2,NA,NA,NA,4,17,NA,0,0.4166666666666667,0.875
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,41,5,17,NA,NA,7,9,NA,NA,1,2,NA,NA,NA,3,17,NA,0,0.29411764705882354,0.7777777777777778
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,32,7,16,NA,NA,3,4,NA,NA,3,5,NA,NA,NA,4,17,NA,0,0.4375,0.75
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,34,8,15,NA,NA,1,1,NA,NA,14,1,NA,NA,NA,3,17,NA,0,0.5333333333333333,1
41969,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,43,8,15,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,3,17,NA,0,0.5333333333333333,0.5
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,47,8,19,NA,NA,1,3,NA,NA,7,7,NA,NA,NA,5,17,NA,0,0.42105263157894735,0.3333333333333333
41969,77012,Fred Hetzel,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,20,6,10,NA,NA,5,6,NA,NA,8,1,NA,NA,NA,1,17,NA,0,0.6,0.8333333333333334
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,19,6,9,NA,NA,5,5,NA,NA,2,1,NA,NA,NA,3,17,NA,0,0.6666666666666666,1
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,40,8,20,NA,NA,1,1,NA,NA,5,4,NA,NA,NA,6,17,NA,0,0.4,1
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,40,6,12,NA,NA,5,5,NA,NA,13,7,NA,NA,NA,3,17,NA,0,0.5,1
41969,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,30,7,14,NA,NA,3,3,NA,NA,1,7,NA,NA,NA,3,17,NA,0,0.5,1
41969,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,39,8,18,NA,NA,1,2,NA,NA,9,2,NA,NA,NA,0,17,NA,0,0.4444444444444444,0.5
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,39,6,15,NA,NA,5,6,NA,NA,16,6,NA,NA,NA,4,17,NA,0,0.4,0.8333333333333334
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,37,8,15,NA,NA,2,2,NA,NA,17,1,NA,NA,NA,1,18,NA,0,0.5333333333333333,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,38,9,11,NA,NA,0,0,NA,NA,1,6,NA,NA,NA,2,18,NA,0,0.8181818181818182,NA
41969,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,29,9,15,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,5,18,NA,0,0.6,0
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,33,7,12,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,4,18,NA,0,0.5833333333333334,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,49,7,13,NA,NA,4,7,NA,NA,25,7,NA,NA,NA,3,18,NA,0,0.5384615384615384,0.5714285714285714
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,46,7,18,NA,NA,4,5,NA,NA,2,4,NA,NA,NA,5,18,NA,0,0.3888888888888889,0.8
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,42,7,17,NA,NA,4,6,NA,NA,14,2,NA,NA,NA,3,18,NA,0,0.4117647058823529,0.6666666666666666
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,43,8,12,NA,NA,2,4,NA,NA,5,4,NA,NA,NA,4,18,NA,0,0.6666666666666666,0.5
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,40,9,16,NA,NA,0,1,NA,NA,10,1,NA,NA,NA,4,18,NA,0,0.5625,0
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,37,8,15,NA,NA,2,2,NA,NA,5,8,NA,NA,NA,5,18,NA,0,0.5333333333333333,1
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,26,9,17,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,2,18,NA,0,0.5294117647058824,NA
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,43,6,18,NA,NA,6,8,NA,NA,2,5,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.75
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,53,5,13,NA,NA,8,17,NA,NA,26,2,NA,NA,NA,5,18,NA,0,0.38461538461538464,0.47058823529411764
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,36,8,17,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,6,18,NA,0,0.47058823529411764,1
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,48,7,18,NA,NA,4,8,NA,NA,8,7,NA,NA,NA,3,18,NA,0,0.3888888888888889,0.5
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,18,9,16,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,18,NA,0,0.5625,NA
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,30,7,13,NA,NA,4,4,NA,NA,5,6,NA,NA,NA,4,18,NA,0,0.5384615384615384,1
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,41,8,18,NA,NA,2,4,NA,NA,16,1,NA,NA,NA,1,18,NA,0,0.4444444444444444,0.5
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,21,7,14,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,3,18,NA,0,0.5,1
41969,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,42,5,19,NA,NA,8,12,NA,NA,14,2,NA,NA,NA,5,18,NA,0,0.2631578947368421,0.6666666666666666
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,23,9,11,NA,NA,0,0,NA,NA,17,0,NA,NA,NA,4,18,NA,0,0.8181818181818182,NA
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,23,6,13,NA,NA,6,9,NA,NA,5,1,NA,NA,NA,5,18,NA,0,0.46153846153846156,0.6666666666666666
41969,78432,Neal Walk,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,25,8,20,NA,NA,2,2,NA,NA,13,0,NA,NA,NA,4,18,NA,0,0.4,1
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,45,5,15,NA,NA,8,13,NA,NA,8,5,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.6153846153846154
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,42,7,21,NA,NA,4,8,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.5
41969,77412,Bob Love,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,46,6,13,NA,NA,6,10,NA,NA,13,1,NA,NA,NA,3,18,NA,0,0.46153846153846156,0.6
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,41,8,14,NA,NA,2,2,NA,NA,13,2,NA,NA,NA,2,18,NA,0,0.5714285714285714,1
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,31,8,11,NA,NA,2,2,NA,NA,13,6,NA,NA,NA,2,18,NA,0,0.7272727272727273,1
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,18,6,8,NA,NA,6,7,NA,NA,4,8,NA,NA,NA,3,18,NA,0,0.75,0.8571428571428571
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,44,8,18,NA,NA,2,5,NA,NA,6,5,NA,NA,NA,4,18,NA,0,0.4444444444444444,0.4
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,38,7,14,NA,NA,4,6,NA,NA,10,2,NA,NA,NA,5,18,NA,0,0.5,0.6666666666666666
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,36,9,13,NA,NA,0,0,NA,NA,14,5,NA,NA,NA,2,18,NA,0,0.6923076923076923,NA
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,34,6,14,NA,NA,6,8,NA,NA,4,13,NA,NA,NA,2,18,NA,0,0.42857142857142855,0.75
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,36,9,17,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,2,19,NA,0,0.5294117647058824,0.5
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,46,9,17,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,2,19,NA,0,0.5294117647058824,0.5
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,49,8,17,NA,NA,3,4,NA,NA,11,7,NA,NA,NA,2,19,NA,0,0.47058823529411764,0.75
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,44,9,20,NA,NA,1,3,NA,NA,24,2,NA,NA,NA,3,19,NA,0,0.45,0.3333333333333333
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,41,7,15,NA,NA,5,6,NA,NA,4,1,NA,NA,NA,5,19,NA,0,0.4666666666666667,0.8333333333333334
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,39,8,20,NA,NA,3,3,NA,NA,16,5,NA,NA,NA,3,19,NA,0,0.4,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,25,7,12,NA,NA,5,5,NA,NA,2,2,NA,NA,NA,3,19,NA,0,0.5833333333333334,1
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,43,8,18,NA,NA,3,5,NA,NA,16,3,NA,NA,NA,3,19,NA,0,0.4444444444444444,0.6
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,40,8,14,NA,NA,3,4,NA,NA,1,6,NA,NA,NA,2,19,NA,0,0.5714285714285714,0.75
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,39,4,16,NA,NA,11,12,NA,NA,1,3,NA,NA,NA,2,19,NA,0,0.25,0.9166666666666666
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,42,9,19,NA,NA,1,3,NA,NA,2,15,NA,NA,NA,4,19,NA,0,0.47368421052631576,0.3333333333333333
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,36,9,14,NA,NA,1,2,NA,NA,6,2,NA,NA,NA,5,19,NA,0,0.6428571428571429,0.5
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,38,8,24,NA,NA,3,4,NA,NA,11,3,NA,NA,NA,3,19,NA,0,0.3333333333333333,0.75
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,47,8,21,NA,NA,3,5,NA,NA,10,9,NA,NA,NA,1,19,NA,0,0.38095238095238093,0.6
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,37,6,15,NA,NA,7,7,NA,NA,11,6,NA,NA,NA,1,19,NA,0,0.4,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,32,7,10,NA,NA,5,5,NA,NA,1,2,NA,NA,NA,2,19,NA,0,0.7,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,48,6,17,NA,NA,7,16,NA,NA,25,4,NA,NA,NA,2,19,NA,0,0.35294117647058826,0.4375
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,41,6,16,NA,NA,7,8,NA,NA,3,4,NA,NA,NA,1,19,NA,0,0.375,0.875
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,46,8,13,NA,NA,3,5,NA,NA,4,6,NA,NA,NA,2,19,NA,0,0.6153846153846154,0.6
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,44,8,17,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,4,19,NA,0,0.47058823529411764,0.75
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,46,6,14,NA,NA,8,9,NA,NA,2,4,NA,NA,NA,2,20,NA,0,0.42857142857142855,0.8888888888888888
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,32,8,14,NA,NA,4,4,NA,NA,8,5,NA,NA,NA,4,20,NA,0,0.5714285714285714,1
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,33,9,14,NA,NA,2,3,NA,NA,11,2,NA,NA,NA,6,20,NA,0,0.6428571428571429,0.6666666666666666
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,40,10,16,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,4,20,NA,0,0.625,NA
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,42,9,17,NA,NA,2,3,NA,NA,17,2,NA,NA,NA,5,20,NA,0,0.5294117647058824,0.6666666666666666
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,39,8,16,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,3,20,NA,0,0.5,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,39,10,20,NA,NA,0,2,NA,NA,2,6,NA,NA,NA,1,20,NA,0,0.5,0
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,46,8,21,NA,NA,4,4,NA,NA,15,2,NA,NA,NA,2,20,NA,0,0.38095238095238093,1
41969,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,42,9,16,NA,NA,2,3,NA,NA,18,5,NA,NA,NA,5,20,NA,0,0.5625,0.6666666666666666
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,35,9,21,NA,NA,2,2,NA,NA,1,14,NA,NA,NA,0,20,NA,0,0.42857142857142855,1
41969,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,28,9,16,NA,NA,2,4,NA,NA,3,4,NA,NA,NA,2,20,NA,0,0.5625,0.5
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,38,9,14,NA,NA,2,2,NA,NA,8,3,NA,NA,NA,3,20,NA,0,0.6428571428571429,1
41969,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,35,10,19,NA,NA,0,1,NA,NA,6,7,NA,NA,NA,5,20,NA,0,0.5263157894736842,0
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,39,9,18,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,4,20,NA,0,0.5,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,42,9,20,NA,NA,3,3,NA,NA,0,2,NA,NA,NA,4,21,NA,0,0.45,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,48,10,16,NA,NA,1,11,NA,NA,24,4,NA,NA,NA,1,21,NA,0,0.625,0.09090909090909091
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,46,9,14,NA,NA,3,3,NA,NA,7,12,NA,NA,NA,3,21,NA,0,0.6428571428571429,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,43,8,15,NA,NA,5,6,NA,NA,11,5,NA,NA,NA,2,21,NA,0,0.5333333333333333,0.8333333333333334
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,53,7,10,NA,NA,7,13,NA,NA,26,4,NA,NA,NA,4,21,NA,0,0.7,0.5384615384615384
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,44,10,20,NA,NA,1,1,NA,NA,15,3,NA,NA,NA,2,21,NA,0,0.5,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,39,10,17,NA,NA,1,2,NA,NA,20,3,NA,NA,NA,4,21,NA,0,0.5882352941176471,0.5
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,41,10,20,NA,NA,1,3,NA,NA,10,2,NA,NA,NA,3,21,NA,0,0.5,0.3333333333333333
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,36,7,17,NA,NA,7,8,NA,NA,6,4,NA,NA,NA,4,21,NA,0,0.4117647058823529,0.875
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,35,7,18,NA,NA,7,8,NA,NA,3,2,NA,NA,NA,5,21,NA,0,0.3888888888888889,0.875
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,43,9,18,NA,NA,3,4,NA,NA,7,8,NA,NA,NA,6,21,NA,0,0.5,0.75
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,43,10,20,NA,NA,1,2,NA,NA,0,7,NA,NA,NA,4,21,NA,0,0.5,0.5
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,39,8,17,NA,NA,5,8,NA,NA,16,6,NA,NA,NA,4,21,NA,0,0.47058823529411764,0.625
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,46,7,13,NA,NA,7,7,NA,NA,3,2,NA,NA,NA,2,21,NA,0,0.5384615384615384,1
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,44,9,18,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,4,21,NA,0,0.5,0.75
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,42,9,13,NA,NA,3,3,NA,NA,0,4,NA,NA,NA,4,21,NA,0,0.6923076923076923,1
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,49,10,17,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,4,21,NA,0,0.5882352941176471,0.5
41969,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,39,7,14,NA,NA,7,9,NA,NA,2,5,NA,NA,NA,4,21,NA,0,0.5,0.7777777777777778
41969,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,35,9,19,NA,NA,3,5,NA,NA,7,4,NA,NA,NA,5,21,NA,0,0.47368421052631576,0.6
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,45,9,12,NA,NA,4,9,NA,NA,19,3,NA,NA,NA,2,22,NA,0,0.75,0.4444444444444444
