season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,76392,Jim Chones,2901,CAR,Carolina Cougars,0147300102,1974-04-05,CAR vs. KEN,L,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147300134,1974-04-04,SDA vs. UTS,W,0,8,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,NA
41973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41973,77454,Ed Manning,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,7,NA,2,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300305,1974-05-10,UTS @ NYA,L,47,8,16,0,2,2,2,3,4,7,5,1,0,3,0,18,33.9,0,0.5,1
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300304,1974-05-08,NYA @ UTS,L,41,9,22,0,2,0,0,2,7,9,7,2,1,4,2,18,44.3,0,0.4090909090909091,NA
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300304,1974-05-08,UTS vs. NYA,W,36,8,17,0,0,2,2,1,7,8,1,0,0,1,2,18,28.1,0,0.47058823529411764,1
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300303,1974-05-06,NYA @ UTS,W,47,9,20,0,0,0,0,5,7,12,2,1,0,2,2,18,36.4,0,0.45,NA
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300301,1974-04-30,NYA vs. UTS,W,32,9,15,0,0,0,0,9,11,20,0,0,0,4,1,18,38,0,0.6,NA
41973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300212,1974-04-15,UTS vs. INA,W,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,6,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300212,1974-04-15,UTS vs. INA,W,0,6,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6
41973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147300126,1974-04-10,SAA vs. INA,W,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300136,1974-04-08,UTS @ SDA,W,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,8,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,8,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41973,81185,George Irvine,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,6,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78302,Roland Taylor,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,8,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.3333333333333333
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,9,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,9,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300111,1974-03-29,NYA vs. VIR,W,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41973,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,76357,George Carter,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300305,1974-05-10,NYA vs. UTS,W,38,8,12,0,0,3,4,1,2,3,3,3,0,1,3,19,35.1,0,0.6666666666666666,0.75
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300304,1974-05-08,UTS vs. NYA,W,42,9,13,0,0,1,2,1,2,3,4,0,0,4,3,19,24.6,0,0.6923076923076923,0.5
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300303,1974-05-06,UTS vs. NYA,L,31,7,17,0,0,5,5,0,3,3,1,0,1,0,3,19,27.1,0,0.4117647058823529,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,43,7,18,0,0,5,6,1,11,12,4,1,0,4,3,19,38.4,0,0.3888888888888889,0.8333333333333334
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,44,7,11,0,0,5,5,3,5,8,3,3,0,3,3,19,39.1,0,0.6363636363636364,1
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0147300126,1974-04-10,SAA vs. INA,W,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
41973,76357,George Carter,3501,VIR,Virginia Squires,0147300114,1974-04-07,VIR vs. NYA,L,0,6,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41973,76392,Jim Chones,2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,6,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7777777777777778
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,6,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6363636363636364
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300124,1974-04-04,INA @ SAA,W,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300133,1974-04-03,UTS @ SDA,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,6,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41973,81185,George Irvine,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300305,1974-05-10,UTS @ NYA,L,44,9,18,0,1,2,3,3,3,6,4,4,0,3,3,20,42.2,0,0.5,0.6666666666666666
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300305,1974-05-10,NYA vs. UTS,W,44,9,19,1,1,1,1,5,11,16,4,2,1,5,3,20,49.2,0,0.47368421052631576,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300303,1974-05-06,UTS vs. NYA,L,51,7,20,0,0,6,9,2,10,12,2,0,2,1,3,20,42.4,0,0.35,0.6666666666666666
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300301,1974-04-30,UTS @ NYA,L,46,7,19,0,0,6,6,0,12,12,2,3,0,3,3,20,43.4,0,0.3684210526315789,1
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300215,1974-04-22,UTS vs. INA,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300204,1974-04-20,NYA @ KEN,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,9,NA,0,NA,2,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.25
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300212,1974-04-15,UTS vs. INA,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300201,1974-04-13,NYA vs. KEN,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300127,1974-04-12,INA vs. SAA,W,0,5,NA,0,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41973,81525,George Adams,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147300102,1974-04-05,CAR vs. KEN,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147300102,1974-04-05,CAR vs. KEN,L,0,6,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8888888888888888
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147300121,1974-03-30,SAA @ INA,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300305,1974-05-10,NYA vs. UTS,W,44,8,16,0,0,5,6,2,10,12,1,4,0,3,2,21,45.9,0,0.5,0.8333333333333334
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300217,1974-04-27,INA @ UTS,L,0,8,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,8,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300136,1974-04-08,UTS @ SDA,W,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300136,1974-04-08,UTS @ SDA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
41973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147300101,1974-04-01,CAR @ KEN,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300304,1974-05-08,UTS vs. NYA,W,47,11,22,0,0,0,0,3,4,7,10,1,0,0,3,22,48.4,0,0.5,NA
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300303,1974-05-06,UTS vs. NYA,L,46,7,13,0,0,8,10,3,13,16,1,2,2,2,3,22,52.7,0,0.5384615384615384,0.8
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300216,1974-04-25,UTS @ INA,L,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,7,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0147300114,1974-04-07,VIR vs. NYA,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300131,1974-03-30,UTS vs. SDA,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300305,1974-05-10,NYA vs. UTS,W,35,11,20,0,0,1,1,8,3,11,2,1,0,3,3,23,39.2,0,0.55,1
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300216,1974-04-25,INA vs. UTS,W,0,9,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.625
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,8,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41973,76357,George Carter,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,10,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6666666666666666
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300133,1974-04-03,UTS @ SDA,L,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300132,1974-04-01,UTS vs. SDA,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,10,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6666666666666666
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300304,1974-05-08,UTS vs. NYA,W,38,9,13,0,0,6,7,0,4,4,4,3,0,1,3,24,42.8,0,0.6923076923076923,0.8571428571428571
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300303,1974-05-06,NYA @ UTS,W,47,9,22,0,0,6,11,5,8,13,7,0,1,6,4,24,47.1,0,0.4090909090909091,0.5454545454545454
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300216,1974-04-25,UTS @ INA,L,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41973,76204,Ron Boone,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300131,1974-03-30,UTS vs. SDA,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300121,1974-03-30,SAA @ INA,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300111,1974-03-29,NYA vs. VIR,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300301,1974-04-30,UTS @ NYA,L,46,9,12,0,1,7,10,1,0,1,2,2,0,3,2,25,32.2,0,0.75,0.7
41973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0147300115,1974-04-08,VIR @ NYA,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300114,1974-04-07,NYA @ VIR,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,8,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300135,1974-04-06,UTS vs. SDA,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,7,NA,1,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300123,1974-04-03,INA @ SAA,L,0,8,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,11,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147300203,1974-04-17,KEN vs. NYA,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300126,1974-04-10,INA @ SAA,L,0,10,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0147300135,1974-04-06,SDA @ UTS,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,10,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7142857142857143
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300215,1974-04-22,UTS vs. INA,L,0,10,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300204,1974-04-20,NYA @ KEN,W,0,13,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,8,NA,1,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7692307692307693
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300202,1974-04-15,NYA vs. KEN,W,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
41973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,13,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.25
41973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41973,76357,George Carter,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,10,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
41973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147300131,1974-03-30,UTS vs. SDA,W,0,13,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
41973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147300121,1974-03-30,SAA @ INA,W,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
