season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,36,2,4,NA,NA,5,6,NA,NA,9,7,1,0,NA,5,9,NA,0,0.5,0.8333333333333334
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,23,3,8,NA,NA,3,3,NA,NA,6,0,1,0,NA,3,9,NA,0,0.375,1
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,19,2,5,NA,NA,5,7,NA,NA,9,0,2,1,0,4,9,NA,0,0.4,0.7142857142857143
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,27,3,10,NA,NA,3,3,NA,NA,2,2,1,0,3,2,9,NA,0,0.3,1
41978,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,16,4,8,NA,NA,1,2,NA,NA,7,0,0,0,1,2,9,NA,0,0.5,0.5
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,20,3,5,NA,NA,3,4,0,0,0,3,NA,0,0,0,9,NA,0,0.6,0.75
41978,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,24,4,9,NA,NA,1,2,NA,NA,4,1,6,0,1,6,9,NA,0,0.4444444444444444,0.5
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,15,3,10,NA,NA,3,3,NA,NA,6,1,NA,0,0,1,9,NA,0,0.3,1
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,34,4,12,NA,NA,1,2,NA,NA,15,1,1,3,NA,5,9,NA,0,0.3333333333333333,0.5
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,25,4,7,NA,NA,1,1,1,2,3,0,1,0,1,4,9,14.6,0,0.5714285714285714,1
41978,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,33,4,9,NA,NA,1,2,2,7,9,4,1,1,3,4,9,28.8,0,0.4444444444444444,0.5
41978,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,33,4,11,NA,NA,1,3,NA,NA,9,1,1,0,0,1,9,NA,0,0.36363636363636365,0.3333333333333333
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,30,4,8,NA,NA,1,2,NA,NA,8,4,0,0,0,3,9,NA,0,0.5,0.5
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,25,4,11,NA,NA,1,4,1,0,1,5,8,0,2,2,9,39.7,0,0.36363636363636365,0.25
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,25,4,8,NA,NA,1,3,NA,NA,1,6,1,0,2,2,9,NA,0,0.5,0.3333333333333333
41978,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,39,3,14,NA,NA,3,4,0,10,10,5,0,0,1,4,9,27.5,0,0.21428571428571427,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,30,4,9,NA,NA,2,3,1,5,6,6,0,0,5,5,10,21.2,0,0.4444444444444444,0.6666666666666666
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,29,4,9,NA,NA,2,4,1,4,5,2,0,0,4,5,10,15,0,0.4444444444444444,0.5
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,21,4,9,NA,NA,2,2,0,0,0,7,0,0,NA,5,10,NA,0,0.4444444444444444,1
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,30,2,5,NA,NA,6,8,8,1,9,1,1,NA,1,3,10,NA,0,0.4,0.75
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,28,4,7,NA,NA,2,7,1,11,12,2,0,2,3,3,10,30.4,0,0.5714285714285714,0.2857142857142857
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,22,5,12,NA,NA,0,1,0,1,1,2,3,0,3,6,10,20.2,0,0.4166666666666667,0
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,41,5,9,NA,NA,0,1,1,3,4,5,0,0,5,4,10,17.3,0,0.5555555555555556,0
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,34,3,6,NA,NA,4,4,0,3,3,2,1,0,0,4,10,19.6,0,0.5,1
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,21,4,11,NA,NA,2,7,3,0,3,3,0,3,2,0,10,25.1,0,0.36363636363636365,0.2857142857142857
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,28,3,10,NA,NA,4,5,NA,NA,1,9,1,0,NA,4,10,NA,0,0.3,0.8
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,32,4,15,NA,NA,2,2,NA,NA,2,0,1,3,NA,2,10,NA,0,0.26666666666666666,1
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,20,5,8,NA,NA,0,1,NA,NA,4,0,1,0,NA,1,10,NA,0,0.625,0
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,31,5,11,NA,NA,0,0,NA,NA,7,3,2,0,NA,4,10,NA,0,0.45454545454545453,NA
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,31,4,17,NA,NA,2,2,5,9,14,0,1,2,2,4,10,33.8,0,0.23529411764705882,1
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,35,5,13,NA,NA,0,1,3,6,9,0,2,1,2,2,10,27.8,0,0.38461538461538464,0
41978,77028,Darnell Hillman,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,24,3,11,NA,NA,4,8,NA,NA,9,1,0,1,2,2,10,NA,0,0.2727272727272727,0.5
41978,77547,Billy McKinney,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,21,5,9,NA,NA,0,0,NA,NA,2,7,2,0,4,2,10,NA,0,0.5555555555555556,NA
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,34,5,10,NA,NA,0,0,NA,NA,14,3,0,3,NA,5,10,NA,0,0.5,NA
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,28,4,14,NA,NA,2,2,NA,NA,3,1,NA,NA,3,4,10,NA,0,0.2857142857142857,1
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,41,5,8,NA,NA,0,0,NA,NA,4,5,3,0,1,2,10,NA,0,0.625,NA
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,32,5,8,NA,NA,0,2,NA,NA,5,1,NA,NA,1,3,10,NA,0,0.625,0
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,33,5,9,NA,NA,0,1,NA,NA,3,5,2,0,2,3,10,NA,0,0.5555555555555556,0
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,21,4,6,NA,NA,2,2,NA,NA,4,3,1,0,NA,3,10,NA,0,0.6666666666666666,1
41978,76027,Lucius Allen,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,14,3,5,NA,NA,4,4,0,0,0,0,0,0,2,2,10,8,0,0.6,1
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,24,4,8,NA,NA,2,4,NA,NA,5,0,NA,0,1,1,10,NA,0,0.5,0.5
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,17,4,7,NA,NA,2,2,NA,NA,2,1,3,0,4,4,10,NA,0,0.5714285714285714,1
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,40,4,11,NA,NA,2,3,NA,NA,5,0,NA,2,4,3,10,NA,0,0.36363636363636365,0.6666666666666666
41978,77547,Billy McKinney,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,20,4,9,NA,NA,2,2,0,0,0,7,0,0,1,1,10,19.5,0,0.4444444444444444,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,32,5,13,NA,NA,0,0,3,7,10,2,NA,NA,NA,6,10,NA,0,0.38461538461538464,NA
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,27,5,8,NA,NA,0,0,NA,NA,2,1,1,0,3,2,10,NA,0,0.625,NA
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,26,5,13,NA,NA,0,0,NA,NA,14,2,1,0,NA,1,10,NA,0,0.38461538461538464,NA
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,19,4,9,NA,NA,2,2,NA,NA,3,2,0,0,NA,6,10,NA,0,0.4444444444444444,1
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,39,4,10,NA,NA,2,2,0,2,2,2,NA,0,NA,5,10,NA,0,0.4,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,46,5,13,NA,NA,0,0,2,8,10,8,NA,NA,NA,4,10,NA,0,0.38461538461538464,NA
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,39,4,11,NA,NA,2,6,2,5,7,7,NA,NA,NA,4,10,NA,0,0.36363636363636365,0.3333333333333333
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,20,4,7,NA,NA,2,2,NA,NA,4,0,NA,NA,1,1,10,NA,0,0.5714285714285714,1
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,36,5,16,NA,NA,0,0,4,5,9,2,NA,NA,NA,1,10,NA,0,0.3125,NA
41978,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,36,3,17,NA,NA,4,6,NA,NA,6,7,2,0,4,3,10,NA,0,0.17647058823529413,0.6666666666666666
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,32,5,17,NA,NA,0,0,NA,NA,8,4,NA,7,3,6,10,NA,0,0.29411764705882354,NA
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,33,5,14,NA,NA,0,0,NA,NA,6,4,1,2,4,4,10,NA,0,0.35714285714285715,NA
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,37,5,15,NA,NA,0,0,5,5,10,7,1,0,2,3,10,33.5,0,0.3333333333333333,NA
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,22,5,12,NA,NA,0,0,NA,NA,3,1,NA,NA,1,1,10,NA,0,0.4166666666666667,NA
41978,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,22,4,11,NA,NA,2,2,2,1,3,1,1,0,0,3,10,18.1,0,0.36363636363636365,1
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,32,5,12,NA,NA,0,0,4,8,12,0,1,3,1,3,10,35.4,0,0.4166666666666667,NA
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,19,5,9,NA,NA,0,0,1,1,2,2,2,0,3,3,10,18.4,0,0.5555555555555556,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,21,4,9,NA,NA,2,2,NA,NA,7,0,0,3,4,4,10,NA,0,0.4444444444444444,1
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,21,5,8,NA,NA,0,1,2,6,8,3,0,2,0,5,10,30.1,0,0.625,0
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,28,5,10,NA,NA,0,0,3,6,9,1,0,0,2,4,10,20.3,0,0.5,NA
41978,78400,Jan Van Breda Kolff,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,41,4,10,NA,NA,2,2,5,2,7,5,0,0,2,4,10,23.9,0,0.4,1
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,19,5,8,NA,NA,0,0,0,0,0,0,0,0,1,0,10,9,0,0.625,NA
41978,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,28,3,6,NA,NA,4,5,1,0,1,4,2,0,3,4,10,20.2,0,0.5,0.8
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,16,5,9,NA,NA,0,0,0,0,0,0,0,0,0,3,10,10,0,0.5555555555555556,NA
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,21,4,8,NA,NA,3,4,1,3,4,0,0,0,0,1,11,15.8,0,0.5,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,44,5,11,NA,NA,1,2,3,2,5,6,0,0,2,2,11,24,0,0.45454545454545453,0.5
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,30,4,7,NA,NA,3,3,4,2,6,0,0,0,0,1,11,18.2,0,0.5714285714285714,1
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,39,5,10,NA,NA,1,4,0,1,1,8,2,1,0,1,11,33.2,0,0.5,0.25
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,34,4,11,NA,NA,3,4,1,12,13,3,0,1,1,4,11,33.1,0,0.36363636363636365,0.75
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,37,4,14,NA,NA,3,5,11,10,21,0,0,0,NA,2,11,NA,0,0.2857142857142857,0.6
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,34,5,13,NA,NA,1,2,NA,NA,9,5,0,0,NA,4,11,NA,0,0.38461538461538464,0.5
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,21,4,7,NA,NA,3,5,NA,NA,4,1,0,1,NA,5,11,NA,0,0.5714285714285714,0.6
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,30,3,4,NA,NA,5,7,2,4,6,3,3,1,1,3,11,33.7,0,0.75,0.7142857142857143
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,27,4,8,NA,NA,3,4,NA,NA,3,2,0,2,NA,4,11,NA,0,0.5,0.75
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,46,3,10,NA,NA,5,8,NA,NA,14,3,0,4,NA,5,11,NA,0,0.3,0.625
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,33,4,10,NA,NA,3,4,0,2,2,1,1,0,0,3,11,17.9,0,0.4,0.75
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,25,3,10,NA,NA,5,8,NA,NA,10,0,NA,0,1,4,11,NA,0,0.3,0.625
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,27,4,9,NA,NA,3,5,NA,NA,12,6,NA,NA,1,6,11,NA,0,0.4444444444444444,0.6
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,23,2,10,NA,NA,7,9,NA,NA,2,0,4,0,NA,4,11,NA,0,0.2,0.7777777777777778
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,33,5,11,NA,NA,1,2,0,1,1,11,1,1,2,6,11,32.7,0,0.45454545454545453,0.5
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,15,4,7,NA,NA,3,3,0,0,0,1,0,0,0,4,11,12.5,0,0.5714285714285714,1
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,24,5,9,NA,NA,1,1,1,0,1,1,NA,0,NA,4,11,NA,0,0.5555555555555556,1
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,25,4,7,NA,NA,3,4,NA,NA,9,5,0,0,NA,4,11,NA,0,0.5714285714285714,0.75
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,24,3,8,NA,NA,5,8,NA,NA,7,3,3,1,4,2,11,NA,0,0.375,0.625
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,39,2,4,NA,NA,7,10,NA,NA,15,2,NA,NA,2,5,11,NA,0,0.5,0.7
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,37,5,19,NA,NA,1,2,NA,NA,14,1,NA,3,3,3,11,NA,0,0.2631578947368421,0.5
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,20,5,6,NA,NA,1,2,1,4,5,2,NA,NA,NA,4,11,NA,0,0.8333333333333334,0.5
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,33,3,4,NA,NA,5,7,4,9,13,4,NA,NA,NA,6,11,NA,0,0.75,0.7142857142857143
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,22,5,9,NA,NA,1,2,NA,NA,3,2,NA,NA,3,0,11,NA,0,0.5555555555555556,0.5
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,32,4,9,NA,NA,3,4,1,6,7,3,NA,0,NA,2,11,NA,0,0.4444444444444444,0.75
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,18,4,7,NA,NA,3,5,1,2,3,3,NA,NA,NA,0,11,NA,0,0.5714285714285714,0.6
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,25,5,10,NA,NA,1,2,NA,NA,3,1,NA,NA,1,3,11,NA,0,0.5,0.5
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,21,4,7,NA,NA,3,5,1,1,2,0,1,0,0,0,11,16.4,0,0.5714285714285714,0.6
41978,78400,Jan Van Breda Kolff,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,40,4,10,NA,NA,3,4,6,7,13,2,0,3,3,5,11,35.6,0,0.4,0.75
41978,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,21,2,2,NA,NA,7,7,2,1,3,2,2,0,3,6,11,20.6,0,1,1
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,15,4,6,NA,NA,3,3,2,1,3,1,0,1,1,4,11,18.1,0,0.6666666666666666,1
41978,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,31,5,12,NA,NA,1,2,NA,NA,5,1,0,1,1,0,11,NA,0,0.4166666666666667,0.5
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,27,5,7,NA,NA,1,1,1,2,3,3,0,0,1,3,11,18.1,0,0.7142857142857143,1
41978,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,30,3,9,NA,NA,5,9,0,3,3,1,1,0,1,2,11,18.1,0,0.3333333333333333,0.5555555555555556
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,40,5,12,NA,NA,2,3,3,14,17,1,1,2,2,4,12,40.9,0,0.4166666666666667,0.6666666666666666
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,45,6,14,NA,NA,0,0,3,7,10,3,2,3,2,1,12,41.5,0,0.42857142857142855,NA
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,29,4,9,NA,NA,4,7,NA,NA,11,3,0,0,NA,1,12,NA,0,0.4444444444444444,0.5714285714285714
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,23,6,14,NA,NA,0,0,NA,NA,1,1,2,0,NA,5,12,NA,0,0.42857142857142855,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,11,6,8,NA,NA,0,0,0,0,0,2,0,0,2,2,12,13,0,0.75,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,42,6,10,NA,NA,0,0,4,9,13,1,1,0,0,3,12,32.1,0,0.6,NA
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,32,6,11,NA,NA,0,0,3,5,8,1,1,NA,2,4,12,NA,0,0.5454545454545454,NA
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,15,5,6,NA,NA,2,2,NA,NA,6,1,0,1,NA,3,12,NA,0,0.8333333333333334,1
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,27,5,11,NA,NA,2,4,NA,NA,8,3,0,1,NA,5,12,NA,0,0.45454545454545453,0.5
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,15,5,6,NA,NA,2,2,2,2,4,1,1,0,3,1,12,18.3,0,0.8333333333333334,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,33,3,17,NA,NA,6,6,3,2,5,3,2,3,1,5,12,36.5,0,0.17647058823529413,1
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,29,5,11,NA,NA,2,4,1,6,7,4,1,2,1,6,12,34.4,0,0.45454545454545453,0.5
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,33,6,10,NA,NA,0,0,NA,NA,8,1,2,0,NA,4,12,NA,0,0.6,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,27,1,10,NA,NA,10,10,NA,NA,9,2,0,0,0,5,12,NA,0,0.1,1
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,22,6,13,NA,NA,0,0,NA,NA,8,1,1,3,NA,5,12,NA,0,0.46153846153846156,NA
41978,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,28,6,12,NA,NA,0,0,NA,NA,1,5,4,0,2,3,12,NA,0,0.5,NA
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,36,5,12,NA,NA,2,2,2,3,5,3,1,0,3,3,12,22.5,0,0.4166666666666667,1
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,27,6,9,NA,NA,0,0,NA,NA,3,2,0,0,NA,5,12,NA,0,0.6666666666666666,NA
41978,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,28,6,14,NA,NA,0,0,NA,NA,10,1,2,0,1,3,12,NA,0,0.42857142857142855,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,15,5,9,NA,NA,2,2,0,2,2,2,NA,NA,NA,2,12,NA,0,0.5555555555555556,1
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,30,5,10,NA,NA,2,3,0,0,0,5,NA,NA,1,2,12,NA,0,0.5,0.6666666666666666
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,31,6,12,NA,NA,0,0,NA,NA,9,2,2,1,6,3,12,NA,0,0.5,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,40,5,11,NA,NA,2,3,NA,NA,16,8,NA,NA,0,0,12,NA,0,0.45454545454545453,0.6666666666666666
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,22,5,11,NA,NA,2,3,1,1,2,1,NA,0,NA,1,12,NA,0,0.45454545454545453,0.6666666666666666
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,41,4,11,NA,NA,4,6,1,4,5,1,NA,0,NA,1,12,NA,0,0.36363636363636365,0.6666666666666666
