season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,1741,Jelani McCoy,1610612760,SEA,Seattle SuperSonics,0049900020,2000-04-29,SEA vs. UTA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
41999,440,Zan Tabak,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0049900021,2000-04-29,MIL vs. IND,L,30,0,1,0,1,0,2,2,2,4,2,0,3,2,5,0,14.8,0,0,0
41999,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,180,John Crotty,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,13,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,NA
41999,919,Loy Vaught,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,13,0,3,0,0,0,0,0,5,5,0,2,0,1,1,0,11,0,0,NA
41999,988,Randy Livingston,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41999,376,Eric Montross,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
41999,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,25,0,6,0,1,0,0,2,6,8,1,1,1,0,0,0,17.1,0,0,NA
41999,1085,Ira Bowman,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,1747,Rafer Alston,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,6,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0.5,0,0,0
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,12,0,0,0,0,0,0,0,3,3,3,1,0,1,0,0,10.1,0,NA,NA
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,927,John Salley,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,0,NA
41999,1726,Mirsad Turkcan,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,4,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,-0.8,0,0,NA
41999,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,330,Danny Manning,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,209,Dell Curry,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,28,0,5,0,1,0,0,0,2,2,3,1,0,2,5,0,7.9,0,0,NA
41999,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4.2,0,NA,NA
41999,67,Tom Hammonds,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,57,Doug Christie,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,16,0,1,0,0,0,0,0,2,2,2,1,0,1,5,0,7.4,0,0,NA
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,-0.8,0,0,NA
41999,1519,John Thomas,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,244,Dee Brown,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,146,Jud Buechler,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41999,1760,Derrick Dial,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,8,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,2.4,0,0,NA
41999,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-2,0,0,NA
41999,1753,Toby Bailey,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,270,Horace Grant,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,30,0,5,0,0,0,2,3,2,5,2,0,0,0,0,0,9,0,0,0
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,NA
41999,1085,Ira Bowman,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,456,Chuck Person,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,13,0,3,0,0,0,0,2,1,3,2,0,0,0,3,0,6.6,0,0,NA
41999,1747,Rafer Alston,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,201,Chris Dudley,1610612752,NYK,New York Knicks,0049900005,2000-04-23,NYK vs. TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,19,0,5,0,2,0,0,1,2,3,0,0,0,1,3,0,2.6,0,0,NA
41999,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,NA,NA
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,12,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,2.4,0,0,NA
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41999,895,Tyrone Corbin,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,NA,NA
41999,927,John Salley,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41999,1594,Rick Brunson,1610612752,NYK,New York Knicks,0049900005,2000-04-23,NYK vs. TOR,W,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41999,219,Vinny Del Negro,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,9,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
41999,244,Dee Brown,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,6,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,8.4,0,NA,NA
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,16,0,1,0,0,0,0,3,2,5,1,0,0,1,3,0,6.5,0,0,NA
41999,146,Jud Buechler,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,1085,Ira Bowman,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,323,Greg Foster,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,14,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,3.2,0,0,NA
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41999,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,0,NA,NA
41999,919,Loy Vaught,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900002,2000-04-22,PHX @ SAS,W,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41999,760,Jerome Kersey,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,13,0,3,0,0,0,0,0,1,1,1,1,1,1,2,0,7.7,0,0,NA
41999,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41999,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0049900004,2000-04-22,CHH vs. PHI,L,17,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,5.4,0,0,NA
41999,376,Eric Montross,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41999,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,14,0,1,0,1,1,1,0,0,0,0,1,0,0,2,1,4,0,0,1
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,2,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,1.2,0,0,0.5
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,5,0,1,0,0,1,2,2,1,3,1,0,0,1,2,1,5.1,0,0,0.5
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,15,0,1,0,0,1,4,0,2,2,0,2,0,0,3,1,9.4,0,0,0.25
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,6,0,3,0,3,1,2,1,1,2,0,0,0,0,2,1,3.4,0,0,0.5
41999,202,Gary Grant,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2.5,0,NA,0.5
41999,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,5,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,3.4,0,NA,0.5
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,5,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,3.7,0,NA,0.5
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,6,0,2,0,0,1,2,1,0,1,0,0,1,1,1,1,4.2,0,0,0.5
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900057,2000-05-12,LAL @ PHX,W,10,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,4.2,0,0,0.5
41999,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,18,0,5,0,1,1,2,0,0,0,2,1,0,2,3,1,5,0,0,0.5
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,16,0,2,0,0,1,2,3,4,7,1,1,0,1,4,1,12.9,0,0,0.5
41999,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,2.2,0,0,0.5
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,18,0,1,0,0,1,4,0,2,2,0,0,2,1,3,1,8.4,0,0,0.25
41999,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,6,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,6.4,0,0,0.5
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,12,0,0,0,0,1,2,1,2,3,1,0,2,0,0,1,12.1,0,NA,0.5
41999,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0049900029,2000-05-02,MIN vs. POR,L,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,2.2,0,NA,0.5
41999,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,45,0,7,0,0,1,2,2,7,9,7,1,0,4,5,1,21.3,0,0,0.5
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,24,0,3,0,3,1,2,1,1,2,2,2,0,0,3,1,12.4,0,0,0.5
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,12,0,2,0,1,1,2,1,4,5,0,0,0,2,1,1,5,0,0,0.5
41999,53,Mario Elie,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,31,0,5,0,2,1,1,1,4,5,4,2,0,4,0,1,15,0,0,1
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,24,1,8,0,0,0,0,2,4,6,1,0,1,1,5,2,12.7,0,0.125,NA
41999,440,Zan Tabak,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,21,0,6,0,3,2,2,1,1,2,1,2,0,1,3,2,10.9,0,0,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,27,1,5,0,0,0,0,4,8,12,1,0,0,0,6,2,17.9,0,0.2,NA
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,8,1,3,0,1,0,0,0,1,1,4,0,1,0,1,2,12.2,0,0.3333333333333333,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,19,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,3.2,0,0,1
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,0.5,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900074,2000-06-02,LAL @ POR,L,16,1,2,0,1,0,0,1,1,2,2,0,0,0,4,2,7.4,0,0.5,NA
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,16,1,5,0,1,0,0,0,4,4,0,0,2,2,1,2,10.8,0,0.2,NA
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,14,0,4,0,0,2,2,0,2,2,1,1,0,0,1,2,8.9,0,0,1
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900073,2000-05-30,LAL vs. POR,L,7,1,2,0,1,0,0,0,0,0,0,0,0,1,6,2,1,0,0.5,NA
41999,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,5,0,NA,1
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,16,1,1,0,0,0,0,0,3,3,1,1,0,2,4,2,8.1,0,1,NA
41999,201,Chris Dudley,1610612752,NYK,New York Knicks,0049900078,2000-05-27,NYK vs. IND,W,24,0,0,0,0,2,2,1,3,4,0,0,0,0,5,2,6.8,0,NA,1
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,12,1,4,0,1,0,0,0,2,2,3,1,0,2,2,2,9.9,0,0.25,NA
41999,201,Chris Dudley,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,7,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,8.6,0,1,NA
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,12,1,3,0,0,0,0,1,2,3,0,1,0,1,2,2,7.6,0,0.3333333333333333,NA
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,12,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,4.6,0,0.3333333333333333,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,18,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,6.2,0,0.25,NA
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,21,1,2,0,0,0,0,3,2,5,0,0,0,0,6,2,8,0,0.5,NA
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,6,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,1.2,0,1,NA
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,19,1,5,0,3,0,0,0,3,3,3,1,0,2,3,2,11.1,0,0.2,NA
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,13,0,1,0,0,2,2,0,2,2,1,1,0,0,1,2,8.9,0,0,1
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,12,1,2,0,0,0,0,0,0,0,3,0,0,1,1,2,5.5,0,0.5,NA
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,5,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,1
41999,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0049900053,2000-05-19,PHI vs. IND,L,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41999,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049900046,2000-05-19,MIA @ NYK,L,23,1,7,0,3,0,0,0,4,4,4,0,0,0,0,2,12.8,0,0.14285714285714285,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900045,2000-05-17,NYK @ MIA,L,23,1,6,0,0,0,0,1,3,4,1,0,0,0,6,2,8.3,0,0.16666666666666666,NA
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,11,1,3,0,1,0,0,0,1,1,0,0,2,0,3,2,9.2,0,0.3333333333333333,NA
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,15,0,4,0,2,2,2,0,5,5,0,0,0,1,3,2,7,0,0,1
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,17,1,6,0,0,0,0,2,2,4,0,1,1,1,2,2,11.8,0,0.16666666666666666,NA
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,4.7,0,NA,1
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,12,1,1,0,0,0,0,1,0,1,1,0,0,1,6,2,3.7,0,1,NA
41999,988,Randy Livingston,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41999,927,John Salley,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,7,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,4.4,0,0,1
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,10,1,3,0,0,0,0,1,0,1,0,1,0,2,1,2,4.2,0,0.3333333333333333,NA
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0.3333333333333333,NA
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,17,1,7,0,5,0,0,0,1,1,1,0,1,0,4,2,7.7,0,0.14285714285714285,NA
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,26,0,1,0,1,2,2,1,1,2,0,0,0,0,5,2,4.4,0,0,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,2,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,3.2,0,NA,0.5
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,19,1,5,0,0,0,0,1,2,3,0,0,0,1,3,2,4.6,0,0.2,NA
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,12,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,6.4,0,0.5,NA
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,40,1,6,0,2,0,0,1,5,6,7,1,0,2,5,2,20.7,0,0.16666666666666666,NA
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,11,0,0,0,0,2,4,0,3,3,0,0,0,0,3,2,5.6,0,NA,0.5
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900056,2000-05-10,LAL vs. PHX,W,23,1,3,0,0,0,0,0,6,6,0,0,0,0,1,2,9.2,0,0.3333333333333333,NA
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,26,1,5,0,0,0,0,3,3,6,0,0,0,2,3,2,7.2,0,0.2,NA
41999,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,9,1,4,0,0,0,2,0,1,1,0,0,0,0,0,2,3.2,0,0.25,0
