season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100105,1972-04-08,NYA @ KEN,L,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100104,1972-04-07,NYA vs. KEN,W,0,7,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100134,1972-04-07,UTS @ DLC,W,0,7,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5714285714285714
41971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0147100134,1972-04-07,DLC vs. UTS,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41971,80865,Glen Combs,2601,UTS,Utah Stars,0147100134,1972-04-07,UTS @ DLC,W,0,7,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147100124,1972-04-06,DNR vs. INA,W,0,8,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.2857142857142857
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100114,1972-04-06,VIR @ FLO,W,0,9,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41971,76628,Jim Eakins,3501,VIR,Virginia Squires,0147100114,1972-04-06,VIR @ FLO,W,0,7,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5714285714285714
41971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147100102,1972-04-04,KEN vs. NYA,L,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41971,77921,Craig Raymond,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41971,80865,Glen Combs,2601,UTS,Utah Stars,0147100131,1972-04-01,UTS vs. DLC,W,0,5,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.875
41971,80600,Lonnie Wright,3201,FLO,The Floridians,0147100111,1972-03-31,FLO @ VIR,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100304,1972-05-15,INA @ NYA,L,46,9,17,0,0,1,1,3,2,5,5,NA,NA,1,2,19,NA,0,0.5294117647058824,1
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100207,1972-05-04,NYA @ VIR,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41971,78302,Roland Taylor,3501,VIR,Virginia Squires,0147100205,1972-04-29,VIR vs. NYA,W,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147100205,1972-04-29,NYA @ VIR,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100213,1972-04-19,UTS @ INA,L,0,6,NA,0,NA,7,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5384615384615384
41971,80901,Mervin Jackson,2601,UTS,Utah Stars,0147100212,1972-04-17,UTS vs. INA,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100126,1972-04-09,DNR vs. INA,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100125,1972-04-08,DNR @ INA,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147100103,1972-04-05,KEN @ NYA,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
41971,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147100103,1972-04-05,KEN @ NYA,W,0,8,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
41971,76336,Mack Calvin,3201,FLO,The Floridians,0147100111,1972-03-31,FLO @ VIR,L,0,5,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8181818181818182
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100306,1972-05-20,NYA vs. INA,L,42,8,12,0,0,4,4,4,10,14,2,NA,NA,3,6,20,NA,0,0.6666666666666666,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100303,1972-05-12,INA @ NYA,W,48,7,13,0,1,6,6,1,6,7,5,NA,NA,2,3,20,NA,0,0.5384615384615384,1
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100216,1972-04-26,INA vs. UTS,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,8,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41971,80865,Glen Combs,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,9,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100214,1972-04-22,INA vs. UTS,W,0,8,NA,1,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100202,1972-04-15,VIR vs. NYA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100127,1972-04-13,INA vs. DNR,W,0,6,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100127,1972-04-13,INA vs. DNR,W,0,9,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147100127,1972-04-13,DNR @ INA,L,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41971,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,9,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.3333333333333333
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100125,1972-04-08,INA vs. DNR,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,7,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5454545454545454
41971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147100122,1972-04-01,DNR @ INA,W,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
41971,80768,Warren Jabali,3201,FLO,The Floridians,0147100112,1972-04-01,FLO @ VIR,L,0,7,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7142857142857143
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,48,7,15,1,2,6,6,2,1,3,4,NA,NA,5,2,21,NA,0,0.4666666666666667,1
41971,76204,Ron Boone,2601,UTS,Utah Stars,0147100134,1972-04-07,UTS @ DLC,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100124,1972-04-06,INA @ DNR,L,0,7,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0147100133,1972-04-05,DLC vs. UTS,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100122,1972-04-01,INA vs. DNR,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100305,1972-05-18,NYA @ INA,L,38,10,20,0,0,2,3,1,2,3,5,NA,NA,3,3,22,NA,0,0.5,0.6666666666666666
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100305,1972-05-18,INA vs. NYA,W,47,9,19,1,2,3,5,2,4,6,5,NA,NA,3,3,22,NA,0,0.47368421052631576,0.6
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100305,1972-05-18,INA vs. NYA,W,36,8,15,4,8,2,2,2,2,4,8,NA,NA,0,3,22,NA,0,0.5333333333333333,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100304,1972-05-15,INA @ NYA,L,48,7,20,0,4,8,8,1,2,3,7,NA,NA,2,3,22,NA,0,0.35,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100303,1972-05-12,INA @ NYA,W,46,9,20,1,2,3,4,1,1,2,7,NA,NA,1,3,22,NA,0,0.45,0.75
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,33,9,17,0,0,4,8,7,4,11,3,NA,NA,3,5,22,NA,0,0.5294117647058824,0.5
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100302,1972-05-09,INA vs. NYA,L,41,9,15,1,2,3,4,4,4,8,3,NA,NA,3,5,22,NA,0,0.6,0.75
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100204,1972-04-26,NYA vs. VIR,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147100202,1972-04-15,NYA @ VIR,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41971,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100103,1972-04-05,NYA vs. KEN,L,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41971,80768,Warren Jabali,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,7,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7777777777777778
41971,78302,Roland Taylor,3501,VIR,Virginia Squires,0147100113,1972-04-04,VIR @ FLO,W,0,6,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
41971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147100102,1972-04-04,KEN vs. NYA,L,0,6,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7692307692307693
41971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0147100132,1972-04-03,DLC @ UTS,L,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
41971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0147100131,1972-04-01,DLC @ UTS,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41971,81413,Willie Long,3201,FLO,The Floridians,0147100112,1972-04-01,FLO @ VIR,L,0,7,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7272727272727273
41971,80768,Warren Jabali,3201,FLO,The Floridians,0147100111,1972-03-31,FLO @ VIR,L,0,5,NA,1,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8461538461538461
41971,81413,Willie Long,3201,FLO,The Floridians,0147100111,1972-03-31,FLO @ VIR,L,0,10,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4
41971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147100306,1972-05-20,NYA vs. INA,L,46,9,22,0,1,5,5,1,2,3,7,NA,NA,4,2,23,NA,0,0.4090909090909091,1
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100306,1972-05-20,NYA vs. INA,L,40,6,14,3,7,8,9,0,2,2,7,NA,NA,4,5,23,NA,0,0.42857142857142855,0.8888888888888888
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100301,1972-05-06,INA vs. NYA,W,43,10,21,0,3,3,4,7,6,13,1,NA,NA,6,2,23,NA,0,0.47619047619047616,0.75
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100301,1972-05-06,INA vs. NYA,W,48,10,18,1,1,2,4,7,1,8,3,NA,NA,3,2,23,NA,0,0.5555555555555556,0.5
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,11,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.25
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100216,1972-04-26,UTS @ INA,L,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100212,1972-04-17,UTS vs. INA,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100212,1972-04-17,UTS vs. INA,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100211,1972-04-15,UTS vs. INA,W,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100211,1972-04-15,UTS vs. INA,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41971,78178,Adrian Smith,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,11,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,NA
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100105,1972-04-08,NYA @ KEN,L,0,11,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0
41971,76336,Mack Calvin,3201,FLO,The Floridians,0147100114,1972-04-06,FLO vs. VIR,L,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,9,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.625
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100205,1972-04-29,VIR vs. NYA,W,0,11,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.4
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100204,1972-04-26,VIR @ NYA,L,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,8,NA,5,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147100106,1972-04-10,KEN @ NYA,L,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
41971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147100126,1972-04-09,DNR vs. INA,W,0,10,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147100105,1972-04-08,KEN vs. NYA,W,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100133,1972-04-05,UTS @ DLC,W,0,7,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8333333333333334
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100132,1972-04-03,UTS vs. DLC,W,0,7,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.9090909090909091
41971,78178,Adrian Smith,3501,VIR,Virginia Squires,0147100112,1972-04-01,VIR vs. FLO,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100121,1972-03-31,INA vs. DNR,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100203,1972-04-24,VIR @ NYA,L,0,12,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100203,1972-04-24,NYA vs. VIR,W,0,10,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100214,1972-04-22,UTS @ INA,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100211,1972-04-15,UTS vs. INA,W,0,10,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5555555555555556
41971,81185,George Irvine,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100125,1972-04-08,INA vs. DNR,W,0,9,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8571428571428571
41971,76125,Johnny Baum,1610612751,NYA,New York Nets,0147100104,1972-04-07,NYA vs. KEN,W,0,12,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100133,1972-04-05,UTS @ DLC,W,0,8,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8181818181818182
41971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147100103,1972-04-05,KEN @ NYA,W,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147100103,1972-04-05,KEN @ NYA,W,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147100121,1972-03-31,DNR @ INA,L,0,8,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8181818181818182
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100304,1972-05-15,NYA vs. INA,W,40,12,22,0,1,2,2,1,4,5,9,NA,NA,2,4,26,NA,0,0.5454545454545454,1
41971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147100302,1972-05-09,NYA @ INA,W,37,10,18,0,1,6,8,1,1,2,7,NA,NA,5,4,26,NA,0,0.5555555555555556,0.75
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100217,1972-05-01,UTS vs. INA,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41971,78100,Ray Scott,3501,VIR,Virginia Squires,0147100205,1972-04-29,VIR vs. NYA,W,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100205,1972-04-29,NYA @ VIR,L,0,10,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8571428571428571
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100214,1972-04-22,UTS @ INA,L,0,10,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100214,1972-04-22,INA vs. UTS,W,0,9,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100201,1972-04-13,VIR vs. NYA,W,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100201,1972-04-13,NYA @ VIR,L,0,9,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100126,1972-04-09,INA @ DNR,L,0,9,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100105,1972-04-08,NYA @ KEN,L,0,8,NA,1,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.9
41971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147100122,1972-04-01,DNR @ INA,W,0,10,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
41971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147100101,1972-04-01,KEN vs. NYA,L,0,8,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7692307692307693
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100121,1972-03-31,DNR @ INA,L,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100207,1972-05-04,NYA @ VIR,W,0,10,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6666666666666666
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100217,1972-05-01,INA @ UTS,W,0,10,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8571428571428571
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100204,1972-04-26,VIR @ NYA,L,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100214,1972-04-22,INA vs. UTS,W,0,11,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147100212,1972-04-17,INA @ UTS,L,0,10,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5833333333333334
41971,76336,Mack Calvin,3201,FLO,The Floridians,0147100113,1972-04-04,FLO vs. VIR,L,0,9,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8181818181818182
