season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200201,2023-04-30,MIA @ NYK,W,13,0,5,0,5,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0,NA
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,202397,Ish Smith,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42022,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1628972,Troy Brown,1610612747,LAL,Los Angeles Lakers,0042200156,2023-04-28,LAL vs. MEM,W,9,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,6.6,1,0,NA
42022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,4,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,4.4,1,NA,NA
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,10,0,1,0,0,0,0,0,3,3,0,0,1,2,1,0,4.6,1,0,NA
42022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,0042200156,2023-04-28,LAL vs. MEM,W,9,0,2,0,1,0,0,0,3,3,1,0,1,0,0,0,8.1,1,0,NA
42022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,1,NA,NA
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,19,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,5.7,1,0,NA
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,0042200155,2023-04-26,MEM vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042200105,2023-04-26,MIL vs. MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,1,0,NA
42022,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,0042200155,2023-04-26,MEM vs. LAL,W,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,1,NA,NA
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,1,NA,NA
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0042200155,2023-04-26,MEM vs. LAL,W,10,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,3.6,1,0,NA
42022,1628972,Troy Brown,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,12,0,2,0,2,0,0,0,4,4,1,0,0,0,0,0,6.3,1,0,NA
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,0042200105,2023-04-26,MIL vs. MIA,L,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,1,0,NA
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042200105,2023-04-26,MIL vs. MIA,L,17,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,4.8,1,0,NA
42022,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,0042200145,2023-04-25,MIN @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,1,NA,NA
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,7,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,0.2,1,0,NA
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,NA,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,19,0,1,0,0,0,2,1,0,1,0,1,1,0,2,0,7.2,1,0,0
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,17,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,2.4,1,0,NA
42022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,2.4,1,0,NA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200104,2023-04-24,MIA vs. MIL,W,17,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,-2,1,0,NA
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,34,0,2,0,2,0,0,3,8,11,5,2,0,2,3,0,24.7,1,0,NA
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0042200164,2023-04-23,SAC @ GSW,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,4,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,3.6,1,0,NA
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,19,0,4,0,2,0,0,0,2,2,1,0,0,0,1,0,3.9,1,0,NA
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,13,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,3.9,1,0,NA
42022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,6,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,4.4,1,NA,NA
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,18,0,3,0,2,0,0,0,2,2,2,0,1,1,4,0,7.4,1,0,NA
42022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0042200153,2023-04-22,LAL vs. MEM,W,21,0,1,0,1,0,0,0,1,1,0,2,3,0,5,0,16.2,1,0,NA
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,0042200153,2023-04-22,LAL vs. MEM,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200174,2023-04-22,PHX @ LAC,W,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1.2,1,0,NA
42022,203496,Robert Covington,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,8,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,4.2,1,0,NA
42022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,NA
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042200153,2023-04-22,MEM @ LAL,L,17,0,7,0,5,0,0,2,2,4,3,0,0,2,0,0,7.3,1,0,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,1,NA,NA
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,0042200153,2023-04-22,LAL vs. MEM,W,13,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,2.4,1,0,NA
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,0042200174,2023-04-22,PHX @ LAC,W,14,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,5.7,1,0,NA
42022,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42022,203086,Meyers Leonard,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0042200153,2023-04-22,MEM @ LAL,L,9,0,1,0,1,0,0,0,4,4,0,1,0,0,2,0,7.8,1,0,NA
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,12,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,NA
42022,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,16,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,5.4,1,0,NA
42022,201565,Derrick Rose,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,0042200143,2023-04-21,MIN vs. DEN,L,12,0,6,0,2,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,NA,NA
42022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,5,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,1.9,1,NA,NA
42022,1629610,DaQuan Jeffries,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,0042200143,2023-04-21,MIN vs. DEN,L,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,12,0,3,0,2,0,0,2,0,2,1,0,1,0,1,0,6.9,1,0,NA
42022,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,19,0,1,0,1,0,0,0,3,3,1,0,2,1,3,0,10.1,1,0,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,4.2,1,0,NA
42022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,10,0,2,0,2,0,0,0,3,3,1,0,1,0,3,0,8.1,1,0,NA
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042200123,2023-04-20,BKN vs. PHI,L,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,0042200123,2023-04-20,BKN vs. PHI,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42022,1631116,Patrick Baldwin,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,7,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,NA
42022,203496,Robert Covington,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,4.2,1,0,NA
42022,203933,TJ Warren,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,NA,NA
42022,203086,Meyers Leonard,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,16,0,3,0,0,0,0,0,1,1,3,0,0,2,2,0,3.7,1,0,NA
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,15,0,4,0,2,0,0,1,2,3,1,1,0,0,3,0,8.1,1,0,NA
42022,1628972,Troy Brown,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,11,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,7.2,1,0,NA
42022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1631254,Kenneth Lofton,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,14,0,3,0,2,0,0,0,7,7,2,0,0,0,0,0,11.4,1,0,NA
42022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203933,TJ Warren,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,15,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,NA,NA
42022,1630554,Jason Preston,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42022,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,19,0,4,0,4,0,0,0,1,1,1,0,0,0,3,0,2.7,1,0,NA
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,3,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.8,1,0,NA
42022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,5,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,2.6,1,0,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,14,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,6,1,0,NA
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,22,0,3,0,1,0,0,0,2,2,2,1,0,1,4,0,7.4,1,0,NA
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042200122,2023-04-17,BKN @ PHI,L,13,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,6.2,1,0,NA
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,13,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,-0.8,1,NA,NA
42022,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042200122,2023-04-17,BKN @ PHI,L,21,0,2,0,0,0,0,1,5,6,2,0,0,1,3,0,9.2,1,0,NA
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,15,0,2,0,2,0,0,1,3,4,1,0,0,2,3,0,4.3,1,0,NA
42022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,NA,NA
42022,203210,JaMychal Green,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,22,0,5,0,4,0,0,2,6,8,3,0,0,0,1,0,14.1,1,0,NA
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,1,NA,NA
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,13,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,1.9,1,NA,NA
42022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,7,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,4.2,1,0,NA
42022,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,0042200141,2023-04-16,MIN @ DEN,L,6,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,8,1,0,NA
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0042200151,2023-04-16,MEM vs. LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.5,1,NA,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,23,0,4,0,3,0,0,0,2,2,1,1,1,1,3,0,8.9,1,0,NA
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
