season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,41,11,23,NA,NA,1,5,NA,NA,18,2,NA,NA,NA,2,23,NA,0,0.4782608695652174,0.2
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,27,10,20,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,1,23,NA,0,0.5,1
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,9,29,NA,NA,5,7,NA,NA,19,NA,NA,NA,NA,3,23,NA,0,0.3103448275862069,0.7142857142857143
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,9,18,NA,NA,5,6,NA,NA,8,8,NA,NA,NA,3,23,NA,0,0.5,0.8333333333333334
41959,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,10,17,NA,NA,3,4,NA,NA,4,4,NA,NA,NA,1,23,NA,0,0.5882352941176471,0.75
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,43,11,20,NA,NA,2,3,NA,NA,13,0,NA,NA,NA,5,24,NA,0,0.55,0.6666666666666666
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,44,10,15,NA,NA,4,5,NA,NA,7,1,NA,NA,NA,4,24,NA,0,0.6666666666666666,0.8
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,29,10,23,NA,NA,4,8,NA,NA,9,0,NA,NA,NA,2,24,NA,0,0.43478260869565216,0.5
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,8,18,NA,NA,8,9,NA,NA,8,NA,NA,NA,NA,6,24,NA,0,0.4444444444444444,0.8888888888888888
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,49,9,17,NA,NA,6,11,NA,NA,6,12,NA,NA,NA,4,24,NA,0,0.5294117647058824,0.5454545454545454
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,48,9,17,NA,NA,6,11,NA,NA,34,2,NA,NA,NA,2,24,NA,0,0.5294117647058824,0.5454545454545454
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,7,20,NA,NA,10,12,NA,NA,15,NA,NA,NA,NA,5,24,NA,0,0.35,0.8333333333333334
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,39,7,13,NA,NA,11,12,NA,NA,14,3,NA,NA,NA,3,25,NA,0,0.5384615384615384,0.9166666666666666
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,43,10,22,NA,NA,5,7,NA,NA,10,2,NA,NA,NA,4,25,NA,0,0.45454545454545453,0.7142857142857143
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,37,12,23,NA,NA,1,1,NA,NA,12,3,NA,NA,NA,4,25,NA,0,0.5217391304347826,1
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,48,11,26,NA,NA,3,4,NA,NA,25,3,NA,NA,NA,5,25,NA,0,0.4230769230769231,0.75
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,7,20,NA,NA,11,14,NA,NA,19,NA,NA,NA,NA,6,25,NA,0,0.35,0.7857142857142857
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,11,20,NA,NA,3,7,NA,NA,4,NA,NA,NA,NA,4,25,NA,0,0.55,0.42857142857142855
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,32,11,22,NA,NA,3,5,NA,NA,4,1,NA,NA,NA,3,25,NA,0,0.5,0.6
41959,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,10,21,NA,NA,5,6,NA,NA,9,1,NA,NA,NA,1,25,NA,0,0.47619047619047616,0.8333333333333334
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,9,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,4,25,NA,0,NA,1
41959,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,9,21,NA,NA,7,7,NA,NA,11,4,NA,NA,NA,4,25,NA,0,0.42857142857142855,1
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,41,11,27,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,1,26,NA,0,0.4074074074074074,1
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,48,8,18,NA,NA,10,16,NA,NA,24,0,NA,NA,NA,5,26,NA,0,0.4444444444444444,0.625
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,43,12,29,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,4,26,NA,0,0.41379310344827586,0.6666666666666666
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,40,12,24,NA,NA,2,2,NA,NA,39,5,NA,NA,NA,2,26,NA,0,0.5,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,34,9,15,NA,NA,8,8,NA,NA,10,1,NA,NA,NA,3,26,NA,0,0.6,1
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,7,17,NA,NA,12,16,NA,NA,8,NA,NA,NA,NA,4,26,NA,0,0.4117647058823529,0.75
41959,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,10,NA,NA,NA,6,8,NA,NA,19,NA,NA,NA,NA,3,26,NA,0,NA,0.75
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,48,11,25,NA,NA,5,6,NA,NA,16,NA,NA,NA,NA,5,27,NA,0,0.44,0.8333333333333334
41959,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,6,NA,NA,NA,15,17,NA,NA,NA,NA,NA,NA,NA,3,27,NA,0,NA,0.8823529411764706
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,32,9,20,NA,NA,10,11,NA,NA,12,4,NA,NA,NA,4,28,NA,0,0.45,0.9090909090909091
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,44,10,23,NA,NA,8,10,NA,NA,20,NA,NA,NA,NA,3,28,NA,0,0.43478260869565216,0.8
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,34,9,20,NA,NA,10,12,NA,NA,16,1,NA,NA,NA,6,28,NA,0,0.45,0.8333333333333334
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,13,30,NA,NA,2,3,NA,NA,9,NA,NA,NA,NA,5,28,NA,0,0.43333333333333335,0.6666666666666666
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,48,11,26,NA,NA,6,9,NA,NA,18,2,NA,NA,NA,2,28,NA,0,0.4230769230769231,0.6666666666666666
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,12,17,NA,NA,5,6,NA,NA,11,NA,NA,NA,NA,3,29,NA,0,0.7058823529411765,0.8333333333333334
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,10,29,NA,NA,9,11,NA,NA,15,NA,NA,NA,NA,4,29,NA,0,0.3448275862068966,0.8181818181818182
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,48,12,23,NA,NA,5,10,NA,NA,28,1,NA,NA,NA,1,29,NA,0,0.5217391304347826,0.5
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,11,23,NA,NA,7,9,NA,NA,8,NA,NA,NA,NA,2,29,NA,0,0.4782608695652174,0.7777777777777778
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,10,22,NA,NA,9,13,NA,NA,8,2,NA,NA,NA,2,29,NA,0,0.45454545454545453,0.6923076923076923
41959,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,13,NA,NA,NA,3,4,NA,NA,19,NA,NA,NA,NA,4,29,NA,0,NA,0.75
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,40,13,31,NA,NA,4,8,NA,NA,6,4,NA,NA,NA,4,30,NA,0,0.41935483870967744,0.5
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,36,13,30,NA,NA,4,4,NA,NA,1,1,NA,NA,NA,1,30,NA,0,0.43333333333333335,1
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,45,11,20,NA,NA,8,9,NA,NA,18,NA,NA,NA,NA,2,30,NA,0,0.55,0.8888888888888888
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,43,11,21,NA,NA,8,8,NA,NA,15,4,NA,NA,NA,4,30,NA,0,0.5238095238095238,1
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,10,25,NA,NA,10,10,NA,NA,13,NA,NA,NA,NA,2,30,NA,0,0.4,1
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,11,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,4,30,NA,0,NA,0.7272727272727273
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,48,14,26,NA,NA,3,10,NA,NA,10,9,NA,NA,NA,5,31,NA,0,0.5384615384615384,0.3
41959,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,11,21,NA,NA,9,10,NA,NA,14,3,NA,NA,NA,2,31,NA,0,0.5238095238095238,0.9
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,39,12,24,NA,NA,8,11,NA,NA,11,2,NA,NA,NA,4,32,NA,0,0.5,0.7272727272727273
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,9,28,NA,NA,15,15,NA,NA,13,NA,NA,NA,NA,4,33,NA,0,0.32142857142857145,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,37,14,25,NA,NA,6,9,NA,NA,10,4,NA,NA,NA,3,34,NA,0,0.56,0.6666666666666666
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,43,14,29,NA,NA,7,7,NA,NA,22,7,NA,NA,NA,2,35,NA,0,0.4827586206896552,1
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,48,11,28,NA,NA,13,16,NA,NA,12,2,NA,NA,NA,3,35,NA,0,0.39285714285714285,0.8125
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,0,11,24,NA,NA,13,18,NA,NA,16,NA,NA,NA,NA,2,35,NA,0,0.4583333333333333,0.7222222222222222
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,48,16,36,NA,NA,3,10,NA,NA,27,3,NA,NA,NA,2,35,NA,0,0.4444444444444444,0.3
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,46,13,24,NA,NA,10,14,NA,NA,13,4,NA,NA,NA,4,36,NA,0,0.5416666666666666,0.7142857142857143
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,17,26,NA,NA,4,5,NA,NA,9,NA,NA,NA,NA,4,38,NA,0,0.6538461538461539,0.8
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,17,29,NA,NA,5,6,NA,NA,16,NA,NA,NA,NA,3,39,NA,0,0.5862068965517241,0.8333333333333334
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,53,16,38,NA,NA,8,13,NA,NA,18,NA,NA,NA,NA,4,40,NA,0,0.42105263157894735,0.6153846153846154
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,11,26,NA,NA,18,23,NA,NA,14,NA,NA,NA,NA,5,40,NA,0,0.4230769230769231,0.782608695652174
41959,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,13,27,NA,NA,14,15,NA,NA,22,4,NA,NA,NA,5,40,NA,0,0.48148148148148145,0.9333333333333333
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,15,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,4,40,NA,0,NA,0.9090909090909091
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,13,24,NA,NA,14,14,NA,NA,12,5,NA,NA,NA,4,40,NA,0,0.5416666666666666,1
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,48,17,35,NA,NA,8,14,NA,NA,29,1,NA,NA,NA,2,42,NA,0,0.4857142857142857,0.5714285714285714
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,46,22,42,NA,NA,6,14,NA,NA,35,2,NA,NA,NA,2,50,NA,0,0.5238095238095238,0.42857142857142855
41959,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,47,24,42,NA,NA,5,16,NA,NA,22,2,NA,NA,NA,0,53,NA,0,0.5714285714285714,0.3125
