season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21972,76531,Mike Davis,3401,MMT,Memphis Tams,0127200282,1973-02-02,MMT vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0127200281,1973-02-02,KEN vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200281,1973-02-02,SDA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76125,Johnny Baum,1610612751,NYA,New York Nets,0127200283,1973-02-02,NYA vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200281,1973-02-02,SDA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81448,William Franklin,3501,VIR,Virginia Squires,0127200279,1973-02-01,VIR vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200279,1973-02-01,VIR vs. CAR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127200279,1973-02-01,VIR vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83693,Billy Shepherd,3501,VIR,Virginia Squires,0127200279,1973-02-01,VIR vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77161,Neil Johnson,3501,VIR,Virginia Squires,0127200276,1973-01-31,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200273,1973-01-30,SDA vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83703,Charles Williams,2601,UTS,Utah Stars,0127200270,1973-01-29,UTS vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0127200268,1973-01-28,KEN vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200268,1973-01-28,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200268,1973-01-28,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127200268,1973-01-28,KEN vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200268,1973-01-28,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127200268,1973-01-28,KEN vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127200266,1973-01-28,DNR vs. NYA,W,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0127200267,1973-01-28,INA vs. MMT,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200269,1973-01-28,SDA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200263,1973-01-27,CAR vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127200265,1973-01-27,KEN @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76567,Coby Dietrick,1610612759,DLC,Dallas Chaparrals,0127200264,1973-01-27,DLC @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78540,Bernie Williams,3501,VIR,Virginia Squires,0127200262,1973-01-26,VIR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200259,1973-01-26,CAR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200259,1973-01-26,INA @ CAR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,80649,Ronald Franz,1610612759,DLC,Dallas Chaparrals,0127200260,1973-01-26,DLC vs. NYA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127200261,1973-01-26,DNR @ MMT,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200259,1973-01-26,INA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127200258,1973-01-25,KEN @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0127200258,1973-01-25,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200258,1973-01-25,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200257,1973-01-24,DNR @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76531,Mike Davis,3401,MMT,Memphis Tams,0127200254,1973-01-23,MMT vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80829,Bob Warren,2601,UTS,Utah Stars,0127200255,1973-01-23,UTS vs. DNR,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,81481,Bob Lackey,1610612751,NYA,New York Nets,0127200253,1973-01-23,NYA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127200255,1973-01-23,DNR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76055,Jim Ard,1610612751,NYA,New York Nets,0127200253,1973-01-23,NYA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83703,Charles Williams,2601,UTS,Utah Stars,0127200251,1973-01-21,UTS @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80604,John Beasley,2601,UTS,Utah Stars,0127200251,1973-01-21,UTS @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200249,1973-01-21,DNR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200251,1973-01-21,SDA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76883,Gary Gregor,1610612751,NYA,New York Nets,0127200250,1973-01-21,NYA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127200247,1973-01-20,VIR @ INA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200247,1973-01-20,INA vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80744,Roderick McDonald,2601,UTS,Utah Stars,0127200244,1973-01-19,UTS vs. SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200243,1973-01-19,MMT @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200242,1973-01-19,CAR vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0127200245,1973-01-19,INA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200245,1973-01-19,INA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76392,Jim Chones,1610612751,NYA,New York Nets,0127200243,1973-01-19,NYA vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81525,George Adams,4401,SDA,San Diego Conquistadors,0127200244,1973-01-19,SDA @ UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200242,1973-01-19,DNR @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81414,Brian Mahoney,1610612751,NYA,New York Nets,0127200243,1973-01-19,NYA vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83669,Wendell Ladner,3401,MMT,Memphis Tams,0127200240,1973-01-18,MMT vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200238,1973-01-17,KEN @ UTS,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,83703,Charles Williams,2601,UTS,Utah Stars,0127200238,1973-01-17,UTS vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200235,1973-01-16,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0127200235,1973-01-16,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200234,1973-01-15,CAR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81513,Mike Jackson,2601,UTS,Utah Stars,0127200234,1973-01-15,UTS vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200234,1973-01-15,CAR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200233,1973-01-14,KEN @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200232,1973-01-14,CAR @ MMT,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127200233,1973-01-14,KEN @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81228,Oliver Taylor,4401,SDA,San Diego Conquistadors,0127200233,1973-01-14,SDA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200231,1973-01-13,KEN @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200230,1973-01-13,INA vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200228,1973-01-12,KEN @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200228,1973-01-12,MMT vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77084,Les Hunter,3401,MMT,Memphis Tams,0127200228,1973-01-12,MMT vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81414,Brian Mahoney,1610612751,NYA,New York Nets,0127200229,1973-01-12,NYA vs. VIR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0127200227,1973-01-12,INA vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0127200224,1973-01-11,INA @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200225,1973-01-11,DNR vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200223,1973-01-10,CAR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200222,1973-01-10,INA @ DNR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127200222,1973-01-10,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127200222,1973-01-10,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200222,1973-01-10,INA @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80604,John Beasley,2601,UTS,Utah Stars,0127200220,1973-01-09,UTS vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200217,1973-01-09,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76112,Mike Barr,3501,VIR,Virginia Squires,0127200218,1973-01-09,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200217,1973-01-09,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77084,Les Hunter,3401,MMT,Memphis Tams,0127200220,1973-01-09,MMT @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200219,1973-01-09,DNR @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78580,Isaiah Wilson,3401,MMT,Memphis Tams,0127200216,1973-01-07,MMT @ SDA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200214,1973-01-07,CAR @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81481,Bob Lackey,1610612751,NYA,New York Nets,0127200215,1973-01-07,NYA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80829,Bob Warren,2601,UTS,Utah Stars,0127200212,1973-01-06,UTS @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127200213,1973-01-06,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200213,1973-01-06,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200212,1973-01-06,INA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77200,Larry Jones,1610612759,DLC,Dallas Chaparrals,0127200211,1973-01-06,DLC vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0127200212,1973-01-06,INA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200207,1973-01-05,CAR vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200209,1973-01-05,KEN vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,77200,Larry Jones,1610612759,DLC,Dallas Chaparrals,0127200208,1973-01-05,DLC vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76392,Jim Chones,1610612751,NYA,New York Nets,0127200210,1973-01-05,NYA vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76883,Gary Gregor,1610612751,NYA,New York Nets,0127200210,1973-01-05,NYA vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200202,1973-01-03,CAR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200200,1973-01-03,KEN vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127200200,1973-01-03,KEN vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80829,Bob Warren,2601,UTS,Utah Stars,0127200203,1973-01-03,UTS vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0127200200,1973-01-03,INA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200201,1973-01-03,SDA @ MMT,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200203,1973-01-03,DNR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76883,Gary Gregor,1610612751,NYA,New York Nets,0127200202,1973-01-03,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81525,George Adams,4401,SDA,San Diego Conquistadors,0127200201,1973-01-03,SDA @ MMT,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76055,Jim Ard,1610612751,NYA,New York Nets,0127200202,1973-01-03,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200198,1972-12-30,SDA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200195,1972-12-30,CAR vs. KEN,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127200195,1972-12-30,KEN @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83669,Wendell Ladner,3401,MMT,Memphis Tams,0127200199,1972-12-30,MMT @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200195,1972-12-30,CAR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,83693,Billy Shepherd,3501,VIR,Virginia Squires,0127200199,1972-12-30,VIR vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76376,Jerry Chambers,4401,SDA,San Diego Conquistadors,0127200198,1972-12-30,SDA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127200196,1972-12-30,DNR vs. NYA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21972,83631,Mike Barrett,4401,SDA,San Diego Conquistadors,0127200198,1972-12-30,SDA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,80678,Trooper Washington,1610612751,NYA,New York Nets,0127200196,1972-12-30,NYA @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81481,Bob Lackey,1610612751,NYA,New York Nets,0127200194,1972-12-29,NYA @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200192,1972-12-28,VIR vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200190,1972-12-28,CAR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200190,1972-12-28,CAR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200190,1972-12-28,INA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76531,Mike Davis,3401,MMT,Memphis Tams,0127200189,1972-12-27,MMT @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200187,1972-12-27,CAR @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200188,1972-12-27,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127200186,1972-12-27,DNR vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
