season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,7,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,10,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,NA
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,10,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,NA
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,8,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
41969,80915,Gene Littles,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,48,8,24,3,5,3,5,3,12,15,3,NA,NA,2,1,22,NA,0,0.3333333333333333,0.6
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900303,1970-05-18,INA @ LAS,L,44,9,17,0,1,4,4,3,1,4,2,NA,NA,0,3,22,NA,0,0.5294117647058824,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900302,1970-05-17,INA vs. LAS,W,42,8,19,0,2,6,6,3,3,6,8,NA,NA,4,4,22,NA,0,0.42105263157894735,1
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,37,9,24,0,1,4,5,5,2,7,3,NA,NA,4,3,22,NA,0,0.375,0.8
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,8,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,9,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,7,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.875
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,7,NA,4,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5714285714285714
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,8,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,8,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,47,9,17,0,0,5,6,3,9,12,1,NA,NA,3,6,23,NA,0,0.5294117647058824,0.8333333333333334
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900302,1970-05-17,INA vs. LAS,W,45,8,23,0,4,7,7,2,6,8,7,NA,NA,4,4,23,NA,0,0.34782608695652173,1
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,6,NA,1,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7692307692307693
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,8,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,9,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,9,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,8,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8571428571428571
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,9,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.625
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900104,1970-04-24,INA @ CAR,W,0,6,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8461538461538461
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,6,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8461538461538461
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,9,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,8,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7777777777777778
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,8,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6363636363636364
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900303,1970-05-18,INA @ LAS,L,45,8,24,3,8,5,8,1,1,2,5,NA,NA,3,5,24,NA,0,0.3333333333333333,0.625
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900214,1970-05-05,DNR @ LAS,L,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900213,1970-05-04,DNR @ LAS,L,0,11,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,9,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900201,1970-05-01,INA vs. KEN,L,0,10,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,12,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,9,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.7142857142857143
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,6,NA,0,NA,12,16,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,11,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.2857142857142857
41969,78413,Bob Verga,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,7,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8333333333333334
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,10,NA,2,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,12,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.3333333333333333
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,8,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,8,NA,3,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6666666666666666
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,8,NA,0,NA,9,15,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,11,NA,3,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,10,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.625
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,8,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8181818181818182
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,9,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,7,NA,3,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8181818181818182
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,11,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,9,NA,4,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,8,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8333333333333334
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,10,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8571428571428571
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,11,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900214,1970-05-05,DNR @ LAS,L,0,12,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,11,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8333333333333334
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,8,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8461538461538461
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,44,12,24,3,7,1,3,0,3,3,3,NA,NA,1,5,28,NA,0,0.5,0.3333333333333333
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,46,12,20,2,2,2,3,0,2,2,3,NA,NA,5,4,28,NA,0,0.6,0.6666666666666666
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,10,NA,2,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,11,NA,3,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,12,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5714285714285714
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900201,1970-05-01,INA vs. KEN,L,0,8,NA,0,NA,12,21,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5714285714285714
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,12,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,12,NA,3,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,12,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,10,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7777777777777778
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,12,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,13,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.4
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,44,12,25,0,4,5,5,4,4,8,2,NA,NA,1,2,29,NA,0,0.48,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900201,1970-05-01,INA vs. KEN,L,0,13,NA,2,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.3333333333333333
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,12,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8333333333333334
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,9,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9166666666666666
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900213,1970-05-04,DNR @ LAS,L,0,8,NA,0,NA,14,14,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,10,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9090909090909091
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,12,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8571428571428571
41969,78413,Bob Verga,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,14,NA,2,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900104,1970-04-24,INA @ CAR,W,0,12,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.5454545454545454
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,13,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,10,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9090909090909091
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,13,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900302,1970-05-17,INA vs. LAS,W,44,11,19,0,0,9,15,9,18,27,1,NA,NA,2,4,31,NA,0,0.5789473684210527,0.6
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,11,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8181818181818182
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,6,NA,2,NA,17,17,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,9,NA,2,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.9166666666666666
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,12,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.875
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900104,1970-04-24,INA @ CAR,W,0,9,NA,1,NA,12,14,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8571428571428571
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,12,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,11,NA,3,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8571428571428571
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,9,NA,0,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.9285714285714286
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900302,1970-05-17,INA vs. LAS,W,41,14,22,0,0,4,4,8,7,15,2,NA,NA,3,4,32,NA,0,0.6363636363636364,1
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900214,1970-05-05,DNR @ LAS,L,0,15,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,1
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,14,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,13,NA,2,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.6666666666666666
