season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,11,21,NA,NA,5,7,NA,NA,3,6,NA,NA,NA,1,27,NA,0,0.5238095238095238,0.7142857142857143
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,47,9,22,NA,NA,9,9,NA,NA,9,8,NA,NA,NA,2,27,NA,0,0.4090909090909091,1
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,40,11,19,NA,NA,6,6,NA,NA,9,6,NA,NA,NA,4,28,NA,0,0.5789473684210527,1
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,29,13,24,NA,NA,2,4,NA,NA,6,2,NA,NA,NA,4,28,NA,0,0.5416666666666666,0.5
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,45,8,15,NA,NA,12,15,NA,NA,16,1,NA,NA,NA,4,28,NA,0,0.5333333333333333,0.8
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,48,10,17,NA,NA,8,11,NA,NA,6,4,NA,NA,NA,4,28,NA,0,0.5882352941176471,0.7272727272727273
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,0,12,24,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,5,28,NA,0,0.5,1
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,47,10,16,NA,NA,9,17,NA,NA,36,13,NA,NA,NA,2,29,NA,0,0.625,0.5294117647058824
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,41,12,21,NA,NA,5,5,NA,NA,18,1,NA,NA,NA,3,29,NA,0,0.5714285714285714,1
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,36,10,23,NA,NA,9,10,NA,NA,8,2,NA,NA,NA,2,29,NA,0,0.43478260869565216,0.9
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,38,12,18,NA,NA,5,6,NA,NA,4,1,NA,NA,NA,4,29,NA,0,0.6666666666666666,0.8333333333333334
41966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,9,17,NA,NA,11,11,NA,NA,6,9,NA,NA,NA,2,29,NA,0,0.5294117647058824,1
41966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046600241,1967-03-21,CIN @ PHL,W,0,14,25,NA,NA,1,1,NA,NA,18,4,NA,NA,NA,5,29,NA,0,0.56,1
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,39,10,28,NA,NA,10,12,NA,NA,10,1,NA,NA,NA,4,30,NA,0,0.35714285714285715,0.8333333333333334
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,44,13,30,NA,NA,4,4,NA,NA,12,9,NA,NA,NA,4,30,NA,0,0.43333333333333335,1
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,41,13,26,NA,NA,4,5,NA,NA,10,8,NA,NA,NA,3,30,NA,0,0.5,0.8
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,48,9,24,NA,NA,12,14,NA,NA,6,6,NA,NA,NA,5,30,NA,0,0.375,0.8571428571428571
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,0,14,27,NA,NA,2,2,NA,NA,5,4,NA,NA,NA,3,30,NA,0,0.5185185185185185,1
41966,77929,Willis Reed,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,40,14,26,NA,NA,2,2,NA,NA,21,3,NA,NA,NA,5,30,NA,0,0.5384615384615384,1
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,48,13,30,NA,NA,5,5,NA,NA,13,4,NA,NA,NA,4,31,NA,0,0.43333333333333335,1
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,43,8,28,NA,NA,15,19,NA,NA,5,2,NA,NA,NA,2,31,NA,0,0.2857142857142857,0.7894736842105263
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,43,10,18,NA,NA,11,14,NA,NA,10,6,NA,NA,NA,4,31,NA,0,0.5555555555555556,0.7857142857142857
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,46,13,29,NA,NA,6,9,NA,NA,10,6,NA,NA,NA,5,32,NA,0,0.4482758620689655,0.6666666666666666
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,47,12,28,NA,NA,8,11,NA,NA,2,4,NA,NA,NA,2,32,NA,0,0.42857142857142855,0.7272727272727273
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,41,13,28,NA,NA,6,6,NA,NA,7,1,NA,NA,NA,3,32,NA,0,0.4642857142857143,1
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,26,14,19,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,1,32,NA,0,0.7368421052631579,0.8
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,32,10,18,NA,NA,13,18,NA,NA,11,2,NA,NA,NA,1,33,NA,0,0.5555555555555556,0.7222222222222222
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600323,1967-04-05,BOS @ PHL,L,48,13,33,NA,NA,7,8,NA,NA,8,4,NA,NA,NA,4,33,NA,0,0.3939393939393939,0.875
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,0,15,31,NA,NA,3,4,NA,NA,7,5,NA,NA,NA,4,33,NA,0,0.4838709677419355,0.75
41966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046600241,1967-03-21,CIN @ PHL,W,0,11,20,NA,NA,11,11,NA,NA,3,16,NA,NA,NA,5,33,NA,0,0.55,1
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600415,1967-04-23,SFW @ PHL,W,38,14,37,NA,NA,8,8,NA,NA,10,2,NA,NA,NA,4,36,NA,0,0.3783783783783784,1
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,44,14,30,NA,NA,8,9,NA,NA,4,4,NA,NA,NA,3,36,NA,0,0.4666666666666667,0.8888888888888888
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,48,15,43,NA,NA,7,8,NA,NA,8,7,NA,NA,NA,3,37,NA,0,0.3488372093023256,0.875
41966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,16,33,NA,NA,5,6,NA,NA,18,4,NA,NA,NA,3,37,NA,0,0.48484848484848486,0.8333333333333334
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,13,26,NA,NA,11,16,NA,NA,11,7,NA,NA,NA,0,37,NA,0,0.5,0.6875
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,48,16,24,NA,NA,5,9,NA,NA,27,11,NA,NA,NA,4,37,NA,0,0.6666666666666666,0.5555555555555556
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,46,15,35,NA,NA,8,9,NA,NA,9,4,NA,NA,NA,3,38,NA,0,0.42857142857142855,0.8888888888888888
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,48,16,36,NA,NA,6,8,NA,NA,6,2,NA,NA,NA,5,38,NA,0,0.4444444444444444,0.75
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,43,18,40,NA,NA,2,2,NA,NA,3,5,NA,NA,NA,5,38,NA,0,0.45,1
41966,77929,Willis Reed,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,37,14,22,NA,NA,10,11,NA,NA,16,1,NA,NA,NA,4,38,NA,0,0.6363636363636364,0.9090909090909091
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,33,15,18,NA,NA,8,8,NA,NA,4,4,NA,NA,NA,3,38,NA,0,0.8333333333333334,1
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,48,17,35,NA,NA,5,5,NA,NA,3,6,NA,NA,NA,1,39,NA,0,0.4857142857142857,1
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,41,17,32,NA,NA,6,7,NA,NA,9,4,NA,NA,NA,5,40,NA,0,0.53125,0.8571428571428571
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,46,14,36,NA,NA,13,17,NA,NA,11,5,NA,NA,NA,5,41,NA,0,0.3888888888888889,0.7647058823529411
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,48,19,30,NA,NA,3,9,NA,NA,22,5,NA,NA,NA,1,41,NA,0,0.6333333333333333,0.3333333333333333
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600414,1967-04-20,SFW vs. PHL,L,45,17,41,NA,NA,9,12,NA,NA,7,3,NA,NA,NA,5,43,NA,0,0.4146341463414634,0.75
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,44,16,38,NA,NA,12,13,NA,NA,6,2,NA,NA,NA,5,44,NA,0,0.42105263157894735,0.9230769230769231
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,45,17,38,NA,NA,13,13,NA,NA,10,6,NA,NA,NA,3,47,NA,0,0.4473684210526316,1
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600234,1967-03-28,BOS @ NYK,W,43,19,30,NA,NA,13,17,NA,NA,4,1,NA,NA,NA,3,51,NA,0,0.6333333333333333,0.7647058823529411
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,46,22,48,NA,NA,11,19,NA,NA,12,5,NA,NA,NA,4,55,NA,0,0.4583333333333333,0.5789473684210527
