season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,1,NA,NA
42012,2210,Richard Jefferson,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
42012,201161,Daequan Cook,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,1,NA,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42012,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,1,NA,NA
42012,201970,Sam Young,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,-0.6,0,NA,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,9,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3.2,0,NA,NA
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,22,0,1,0,0,0,0,0,0,0,6,1,0,1,2,0,11,0,0,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,17,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,2.9,0,0,NA
42012,948,Marcus Camby,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,9,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,4.7,0,0,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,NA,NA
42012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,0041200126,2013-05-03,ATL vs. IND,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,12,0,5,0,2,0,0,0,2,2,1,0,0,1,3,0,2.9,0,0,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,16,0,1,0,1,0,0,1,2,3,1,1,1,3,1,0,8.1,1,0,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,NA,NA
42012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,0041200126,2013-05-03,ATL vs. IND,L,9,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,2.6,1,0,NA
42012,948,Marcus Camby,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,1,NA,NA
42012,201944,Terrence Williams,1610612738,BOS,Boston Celtics,0041200116,2013-05-03,BOS vs. NYK,L,12,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,4.1,1,0,NA
42012,201584,Courtney Lee,1610612738,BOS,Boston Celtics,0041200116,2013-05-03,BOS vs. NYK,L,4,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,4.5,1,0,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,10,0,3,0,0,0,0,2,1,3,0,0,2,0,2,0,9.6,1,0,NA
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
42012,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,0041200116,2013-05-03,BOS vs. NYK,L,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,NA,NA
42012,101135,David Lee,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,1888,Richard Hamilton,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,1,NA,NA
42012,101123,Gerald Green,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,21,0,4,0,0,0,0,1,1,2,0,0,1,1,1,0,4.4,0,0,NA
42012,2568,Carlos Delfino,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42012,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42012,202933,Julyan Stone,1610612743,DEN,Denver Nuggets,0041200165,2013-04-30,DEN vs. GSW,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42012,203159,Scott Machado,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,0041200165,2013-04-30,DEN vs. GSW,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42012,101204,Dwayne Jones,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42012,203100,Tony Wroten,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,1,NA,NA
42012,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,0041200135,2013-04-29,BKN vs. CHI,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200135,2013-04-29,BKN vs. CHI,W,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
42012,201161,Daequan Cook,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42012,202952,Malcolm Thomas,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,9,0,1,0,0,0,0,0,1,1,0,0,0,4,4,0,-2.8,0,0,NA
42012,201202,Joel Anthony,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42012,202970,Gustavo Ayon,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,2404,Chris Wilcox,1610612738,BOS,Boston Celtics,0041200114,2013-04-28,BOS vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42012,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,0041200154,2013-04-28,SAS @ LAL,W,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1.2,1,0,NA
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42012,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041200154,2013-04-28,SAS @ LAL,W,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,1,NA,NA
42012,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,0041200154,2013-04-28,LAL vs. SAS,L,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,1,0,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200114,2013-04-28,NYK @ BOS,L,37,0,3,0,2,0,0,2,7,9,2,0,0,2,4,0,11.8,1,0,NA
42012,2047,Quentin Richardson,1610612752,NYK,New York Knicks,0041200114,2013-04-28,NYK @ BOS,L,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42012,202397,Ish Smith,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42012,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,1503,Tracy McGrady,1610612759,SAS,San Antonio Spurs,0041200154,2013-04-28,SAS @ LAL,W,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3.5,1,0,NA
42012,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,9,0,5,0,1,0,0,0,0,0,0,0,0,2,4,0,-2,1,0,NA
42012,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42012,201948,Austin Daye,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,NA
42012,711,Jerry Stackhouse,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42012,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,15,0,4,0,2,0,0,0,1,1,0,1,0,1,2,0,3.2,0,0,NA
42012,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42012,201970,Sam Young,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200143,2013-04-27,OKC @ HOU,W,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
42012,1497,Chauncey Billups,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,18,0,6,0,3,0,0,0,2,2,0,1,0,0,1,0,5.4,0,0,NA
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,9,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
42012,203162,Ben Hansbrough,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,3.9,1,0,NA
42012,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2.4,1,0,NA
42012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,NA,NA
42012,203142,Chris Copeland,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,NA,NA
42012,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,0041200163,2013-04-26,DEN @ GSW,L,11,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,5.7,1,NA,NA
42012,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,0041200153,2013-04-26,LAL vs. SAS,L,10,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,6,1,0,NA
42012,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,0041200153,2013-04-26,LAL vs. SAS,L,17,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,26,0,1,0,1,0,0,0,6,6,6,0,2,0,0,0,22.2,1,0,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200163,2013-04-26,GSW vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2210,Richard Jefferson,1610612744,GSW,Golden State Warriors,0041200163,2013-04-26,GSW vs. DEN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42012,201944,Terrence Williams,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42012,2047,Quentin Richardson,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2768,Chris Duhon,1610612747,LAL,Los Angeles Lakers,0041200153,2013-04-26,LAL vs. SAS,L,25,0,1,0,1,0,0,1,0,1,0,2,0,1,2,0,6.2,1,0,NA
42012,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,25,0,2,0,0,0,0,1,11,12,1,1,0,0,3,0,18.9,1,0,NA
42012,201161,Daequan Cook,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,0041200173,2013-04-25,MEM vs. LAC,W,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,1,0,NA
42012,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,9,0,1,0,0,0,0,3,1,4,0,0,1,1,0,0,6.8,1,0,NA
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,14,0,4,0,2,0,0,0,1,1,3,1,0,1,3,0,7.7,1,0,NA
42012,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,NA
42012,202397,Ish Smith,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42012,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,0,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200142,2013-04-24,OKC vs. HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200142,2013-04-24,OKC vs. HOU,W,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,201970,Sam Young,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,8,0,3,0,2,0,0,2,2,4,2,1,0,0,0,0,10.8,1,0,NA
42012,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,6,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1.2,1,0,0
42012,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,NA
42012,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42012,203162,Ben Hansbrough,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,NA
42012,2047,Quentin Richardson,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42012,203142,Chris Copeland,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,NA
42012,2034,Mike Miller,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42012,101183,Shavlik Randolph,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3.6,1,NA,NA
42012,200778,James White,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,202397,Ish Smith,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,2,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,-0.8,1,NA,0
42012,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,14,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,4.4,1,0,NA
42012,2404,Chris Wilcox,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,NA,NA
42012,2592,James Jones,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42012,201944,Terrence Williams,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
42012,201584,Courtney Lee,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,6,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,2.9,0,0,NA
42012,101204,Dwayne Jones,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,2586,Keith Bogans,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,13,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,1,0,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,1,0,NA
42012,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42012,1885,Lamar Odom,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,18,0,2,0,1,0,0,1,4,5,2,0,1,2,3,0,10,1,0,NA
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,4.2,1,0,NA
42012,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,1,NA,NA
42012,101142,Ronny Turiaf,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,13,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,NA
42012,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,7,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,-0.5,1,0,NA
42012,202721,Darius Morris,1610612747,LAL,Los Angeles Lakers,0041200151,2013-04-21,LAL @ SAS,L,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42012,200758,Ronnie Brewer,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,NA,NA
42012,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42012,201202,Joel Anthony,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,1,NA,NA
42012,203103,Perry Jones,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42012,2592,James Jones,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42012,202341,James Anderson,1610612745,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.5,1,0,NA
42012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
