season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,37,9,22,0,0,0,1,4,5,9,2,0,0,2,5,18,29.8,0,0.4090909090909091,0
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,24,8,11,1,2,1,5,0,3,3,3,2,0,1,1,18,31.1,0,0.7272727272727273,0.2
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500217,1986-05-11,PHL @ MIL,L,45,6,9,0,0,6,7,2,10,12,2,4,0,6,5,18,41.4,0,0.6666666666666666,0.8571428571428571
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,41,6,13,1,4,5,6,1,5,6,4,2,1,3,3,18,37.2,0,0.46153846153846156,0.8333333333333334
41985,77498,Bob McAdoo,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,22,5,8,0,0,8,8,4,3,7,1,2,3,1,3,18,41.9,0,0.625,1
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,32,7,12,0,0,4,6,0,6,6,3,1,2,4,2,18,34.7,0,0.5833333333333334,0.6666666666666666
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,34,7,14,0,0,4,4,0,2,2,5,0,0,2,3,18,25.9,0,0.5,1
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500224,1986-05-04,LAL @ DAL,L,40,8,15,0,2,2,3,1,4,5,0,1,0,3,4,18,24,0,0.5333333333333333,0.6666666666666666
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,41,8,20,0,2,2,3,0,2,2,14,3,0,2,2,18,48.4,0,0.4,0.6666666666666666
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,39,6,21,0,0,6,7,4,3,7,1,0,0,1,3,18,26.9,0,0.2857142857142857,0.8571428571428571
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,41,8,15,2,2,0,0,1,1,2,4,2,0,2,5,18,30.4,0,0.5333333333333333,NA
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,38,8,16,0,0,2,4,0,5,5,14,5,0,0,3,18,60,0,0.5,0.5
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,38,8,13,0,1,2,4,1,6,7,5,0,0,2,4,18,31.9,0,0.6153846153846154,0.5
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,34,7,15,0,0,4,7,2,12,14,2,0,1,2,3,18,38.8,0,0.4666666666666667,0.5714285714285714
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,23,7,18,0,0,4,4,4,2,6,0,0,2,0,3,18,31.2,0,0.3888888888888889,1
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,35,7,13,0,1,4,9,1,1,2,3,1,0,3,0,18,24.9,0,0.5384615384615384,0.4444444444444444
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,32,9,17,0,0,0,1,5,3,8,1,2,0,0,2,18,35.1,0,0.5294117647058824,0
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,20,6,14,0,0,6,7,4,1,5,1,1,0,1,0,18,27.5,0,0.42857142857142855,0.8571428571428571
41985,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,53,7,12,0,0,4,6,5,2,7,11,2,0,1,3,18,47.9,0,0.5833333333333334,0.6666666666666666
41985,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,39,5,17,0,0,8,9,2,7,9,1,2,2,1,4,18,41.3,0,0.29411764705882354,0.8888888888888888
41985,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,33,9,15,0,0,0,0,4,8,12,3,0,0,4,4,18,32.9,0,0.6,NA
41985,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,38,7,11,0,0,4,6,1,14,15,0,3,1,3,5,18,45,0,0.6363636363636364,0.6666666666666666
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,28,6,6,0,0,6,10,3,3,6,1,1,1,3,6,18,29.7,0,1,0.6
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,40,6,16,0,1,6,8,4,6,10,1,1,3,3,3,18,40.5,0,0.375,0.75
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,37,6,11,0,0,6,8,5,4,9,0,1,2,0,5,18,37.8,0,0.5454545454545454,0.75
41985,77986,Cliff T Robinson,1610612764,WAS,Washington Bullets,0048500121,1986-04-18,WAS @ PHL,W,37,7,14,0,0,4,9,0,8,8,4,3,0,4,4,18,38.6,0,0.5,0.4444444444444444
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,17,7,9,0,1,4,4,0,4,4,5,0,0,1,0,18,29.3,0,0.7777777777777778,1
41985,78310,Reggie Theus,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,38,7,20,0,0,4,6,1,0,1,4,0,1,3,1,18,25.2,0,0.35,0.6666666666666666
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,45,8,12,0,0,2,4,2,7,9,7,1,1,3,3,18,42.3,0,0.6666666666666666,0.5
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,29,7,7,0,0,4,4,3,1,4,7,2,1,2,3,18,40.3,0,1,1
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,37,6,14,0,0,7,10,4,9,13,0,4,0,5,5,19,41.6,0,0.42857142857142855,0.7
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500406,1986-06-08,BOS vs. HOU,W,38,7,9,1,1,4,6,1,1,2,4,2,0,1,3,19,32.4,0,0.7777777777777778,0.6666666666666666
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500067,1986-06-03,BOS @ HOU,W,39,8,13,0,0,3,4,3,6,9,0,3,3,5,4,19,42.8,0,0.6153846153846154,0.75
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,42,9,19,0,3,1,2,1,2,3,7,0,0,2,4,19,31.1,0,0.47368421052631576,0.5
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500064,1986-05-26,BOS vs. HOU,W,41,6,12,1,2,6,10,1,10,11,8,4,0,4,1,19,52.2,0,0.5,0.6
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,44,9,16,0,0,1,3,1,5,6,4,1,3,4,2,19,40.2,0,0.5625,0.3333333333333333
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,28,7,12,0,0,5,9,5,9,14,0,1,3,0,4,19,47.8,0,0.5833333333333334,0.5555555555555556
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,44,7,15,2,3,3,4,3,13,16,13,1,0,4,3,19,56.7,0,0.4666666666666667,0.75
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,39,8,15,0,0,3,5,1,5,6,2,1,3,5,4,19,36.2,0,0.5333333333333333,0.6
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,31,9,17,0,0,1,2,3,1,4,2,0,0,2,5,19,24.8,0,0.5294117647058824,0.5
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,43,9,20,0,0,1,2,4,9,13,4,2,3,0,5,19,55.6,0,0.45,0.5
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,29,6,7,0,0,7,7,3,1,4,1,0,0,0,2,19,25.3,0,0.8571428571428571,1
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,41,8,15,0,0,3,4,7,5,12,0,1,0,5,3,19,31.4,0,0.5333333333333333,0.75
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,36,6,10,1,1,6,8,2,4,6,2,1,0,3,3,19,29.2,0,0.6,0.75
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,43,8,15,0,1,3,4,2,2,4,16,7,0,5,3,19,63.8,0,0.5333333333333333,0.75
41985,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,45,7,22,0,0,5,6,3,3,6,6,2,0,7,2,19,34.2,0,0.3181818181818182,0.8333333333333334
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,36,7,15,0,1,5,5,5,1,6,7,2,2,2,2,19,46.7,0,0.4666666666666667,1
41985,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,35,7,21,0,1,5,6,1,2,3,4,1,1,1,3,19,33.6,0,0.3333333333333333,0.8333333333333334
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,35,8,12,0,0,3,3,3,12,15,12,2,1,4,4,19,60,0,0.6666666666666666,1
41985,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,39,8,18,1,1,2,3,4,6,10,9,2,1,5,6,19,48.5,0,0.4444444444444444,0.6666666666666666
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,40,5,13,0,2,9,10,0,6,6,8,1,2,3,5,19,44.2,0,0.38461538461538464,0.9
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,45,8,19,0,2,3,5,1,6,7,5,2,0,3,1,19,37.9,0,0.42105263157894735,0.6
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,30,3,8,0,1,13,16,0,7,7,18,1,1,2,2,19,58.4,0,0.375,0.8125
41985,78310,Reggie Theus,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,30,8,12,0,1,3,4,1,3,4,7,1,0,5,3,19,32.3,0,0.6666666666666666,0.75
41985,77263,Albert King,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,38,7,16,1,3,4,4,1,1,2,3,1,0,0,4,19,28.9,0,0.4375,1
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,27,7,16,0,0,5,6,1,4,5,1,0,0,3,4,19,23.5,0,0.4375,0.8333333333333334
41985,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,34,6,10,0,0,7,8,2,4,6,6,1,0,1,3,19,37.2,0,0.6,0.875
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,32,4,4,0,0,11,11,3,3,6,2,2,2,4,1,19,37.2,0,1,1
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,39,8,21,0,0,4,5,5,9,14,1,4,4,1,4,20,61.3,0,0.38095238095238093,0.8
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,48,7,16,1,2,5,5,0,4,4,9,3,0,4,3,20,43.3,0,0.4375,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500066,1986-06-01,BOS @ HOU,L,41,6,17,0,0,8,8,3,2,5,7,2,1,2,2,20,43.5,0,0.35294117647058826,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,42,10,14,0,0,0,1,0,1,1,3,2,0,3,2,20,28.7,0,0.7142857142857143,0
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,46,9,18,0,4,2,2,1,11,12,11,1,0,4,5,20,49.9,0,0.5,1
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500304,1986-05-18,BOS @ MIL,W,34,9,16,0,0,2,3,3,8,11,2,0,1,3,4,20,36.2,0,0.5625,0.6666666666666666
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,45,6,13,0,0,8,12,1,7,8,5,0,2,2,4,20,41.1,0,0.46153846153846156,0.6666666666666666
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,53,10,19,0,0,0,1,3,6,9,7,0,3,1,1,20,49.3,0,0.5263157894736842,0
41985,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,31,8,20,4,6,0,0,2,0,2,4,1,1,2,2,20,32.4,0,0.4,NA
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,42,5,19,0,2,10,10,2,7,9,5,2,0,0,2,20,44.3,0,0.2631578947368421,1
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,23,7,16,0,0,6,6,1,2,3,3,2,0,0,3,20,34.1,0,0.4375,1
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,42,10,15,0,0,0,0,2,3,5,2,0,1,1,5,20,31,0,0.6666666666666666,NA
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,36,6,13,1,1,7,8,2,2,4,2,2,0,3,2,20,30.8,0,0.46153846153846156,0.875
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,38,9,13,1,1,1,3,0,5,5,13,0,0,6,4,20,39.5,0,0.6923076923076923,0.3333333333333333
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,41,9,19,0,0,2,2,2,9,11,4,2,1,6,5,20,42.2,0,0.47368421052631576,1
41985,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,43,10,17,0,0,0,1,5,7,12,5,1,4,3,1,20,53.9,0,0.5882352941176471,0
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,41,8,16,0,0,4,4,2,2,4,0,0,0,5,6,20,19.8,0,0.5,1
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,40,8,22,0,0,4,5,2,0,2,8,0,0,3,2,20,31.4,0,0.36363636363636365,0.8
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,30,5,11,1,1,9,14,2,3,5,8,3,0,4,5,20,43,0,0.45454545454545453,0.6428571428571429
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,41,7,13,0,3,6,6,0,1,1,7,2,0,0,1,20,37.7,0,0.5384615384615384,1
41985,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,36,6,10,0,0,8,11,2,1,3,11,4,2,2,3,20,56.1,0,0.6,0.7272727272727273
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,34,6,15,1,1,7,11,3,2,5,3,0,0,2,4,20,28.5,0,0.4,0.6363636363636364
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,38,6,10,0,0,8,11,1,7,8,6,4,1,8,5,20,45.6,0,0.6,0.7272727272727273
41985,76599,Larry Drew,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,29,9,13,0,1,2,2,0,1,1,5,3,0,0,2,20,37.7,0,0.6923076923076923,1
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,28,8,14,1,1,3,3,1,1,2,1,1,0,3,4,20,23.9,0,0.5714285714285714,1
41985,78025,Dan Roundfield,1610612764,WAS,Washington Bullets,0048500121,1986-04-18,WAS @ PHL,W,36,8,11,0,0,4,5,4,3,7,3,1,2,1,4,20,40.9,0,0.7272727272727273,0.8
41985,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,35,7,15,0,2,6,10,3,4,7,5,1,0,6,5,20,32.9,0,0.4666666666666667,0.6
41985,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,36,6,19,0,2,8,11,2,4,6,16,3,0,7,5,20,53.2,0,0.3157894736842105,0.7272727272727273
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500067,1986-06-03,BOS @ HOU,W,47,9,17,1,3,2,2,0,9,9,10,1,0,2,2,21,47.8,0,0.5294117647058824,1
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,37,8,16,0,0,5,10,3,7,10,3,1,1,1,4,21,42.5,0,0.5,0.5
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500064,1986-05-26,BOS vs. HOU,W,40,8,12,0,0,5,8,2,4,6,3,0,2,3,3,21,35.7,0,0.6666666666666666,0.625
41985,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048500064,1986-05-26,BOS vs. HOU,W,44,8,18,0,2,5,6,1,7,8,13,4,0,4,4,21,58.1,0,0.4444444444444444,0.8333333333333334
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,39,8,17,0,0,5,6,3,6,9,2,1,1,1,1,21,39.8,0,0.47058823529411764,0.8333333333333334
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,28,9,11,0,0,3,3,1,2,3,0,2,2,1,2,21,35.6,0,0.8181818181818182,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,40,8,15,1,1,4,4,1,0,1,7,2,1,5,2,21,36.7,0,0.5333333333333333,1
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,38,9,26,0,0,3,6,2,2,4,2,2,1,4,2,21,33.8,0,0.34615384615384615,0.5
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,39,9,19,0,1,3,4,1,2,3,3,0,1,2,4,21,30.1,0,0.47368421052631576,0.75
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,43,5,14,0,0,11,13,1,5,6,17,3,0,3,3,21,59.7,0,0.35714285714285715,0.8461538461538461
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,40,9,15,0,0,3,3,2,5,7,5,0,1,2,2,21,37.9,0,0.6,1
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,24,10,19,0,0,1,2,1,5,6,12,1,0,0,0,21,49.2,0,0.5263157894736842,0.5
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,24,7,9,0,0,7,7,0,2,2,4,1,0,2,2,21,30.4,0,0.7777777777777778,1
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,32,7,13,0,0,7,12,1,6,7,9,0,0,2,3,21,40.9,0,0.5384615384615384,0.5833333333333334
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,44,10,14,0,1,1,1,0,3,3,5,1,0,5,2,21,30.1,0,0.7142857142857143,1
41985,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,44,8,23,0,1,5,7,2,5,7,1,1,0,4,3,21,29.9,0,0.34782608695652173,0.7142857142857143
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,35,10,19,0,1,1,2,0,5,5,3,2,0,3,0,21,34.5,0,0.5263157894736842,0.5
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,45,10,16,0,0,1,2,4,4,8,1,7,0,0,1,21,53.1,0,0.625,0.5
41985,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048500121,1986-04-18,WAS @ PHL,W,42,7,19,0,0,7,8,0,4,4,6,0,0,2,3,21,32.8,0,0.3684210526315789,0.875
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500067,1986-06-03,BOS @ HOU,W,47,8,15,1,2,5,6,2,2,4,4,1,0,1,3,22,34.8,0,0.5333333333333333,0.8333333333333334
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500067,1986-06-03,BOS @ HOU,W,40,10,15,0,0,2,3,5,5,10,0,0,3,2,0,22,41,0,0.6666666666666666,0.6666666666666666
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,21,9,12,0,0,4,5,3,4,7,2,0,0,2,5,22,31.4,0,0.75,0.8
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,41,8,20,0,1,6,7,5,8,13,2,4,6,1,5,22,69.6,0,0.4,0.8571428571428571
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500217,1986-05-11,PHL @ MIL,L,48,9,18,0,1,4,4,0,2,2,6,0,1,4,1,22,32.4,0,0.5,1
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,37,7,15,5,7,3,4,0,1,1,4,8,0,3,2,22,50.2,0,0.4666666666666667,0.75
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500224,1986-05-04,LAL @ DAL,L,39,10,17,0,1,2,2,1,2,3,7,2,0,0,3,22,42.1,0,0.5882352941176471,1
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,34,11,17,0,0,0,1,0,0,0,4,1,0,3,2,22,28,0,0.6470588235294118,0
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,30,8,12,0,0,6,9,0,1,1,7,4,0,0,0,22,45.7,0,0.6666666666666666,0.6666666666666666
41985,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,42,10,16,0,0,2,5,2,7,9,6,0,0,3,3,22,38.8,0,0.625,0.4
41985,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,36,9,9,2,2,2,3,1,3,4,2,2,0,2,3,22,33.8,0,1,0.6666666666666666
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,39,8,16,0,4,6,10,2,13,15,7,2,1,4,5,22,55.5,0,0.5,0.6
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,34,6,14,0,0,10,12,0,6,6,1,0,0,3,3,22,27.7,0,0.42857142857142855,0.8333333333333334
41985,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,34,9,17,0,0,4,4,3,12,15,3,0,1,3,3,22,44.5,0,0.5294117647058824,1
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,41,9,17,1,2,3,3,2,1,3,3,2,1,9,2,22,30.1,0,0.5294117647058824,1
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,38,8,17,0,0,6,6,4,2,6,6,1,6,5,5,22,54.2,0,0.47058823529411764,1
41985,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048500182,1986-04-20,WAS @ PHL,L,43,8,20,0,3,6,6,2,3,5,12,3,0,3,1,22,52,0,0.4,1
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,36,7,12,0,0,8,10,1,6,7,1,0,0,1,3,22,30.9,0,0.5833333333333334,0.8
41985,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,39,9,17,1,1,3,3,1,6,7,8,3,1,8,4,22,46.4,0,0.5294117647058824,1
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,37,10,14,0,0,2,3,5,6,11,1,0,5,2,3,22,49.7,0,0.7142857142857143,0.6666666666666666
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,31,10,13,0,0,2,5,2,4,6,0,1,0,1,4,22,31.2,0,0.7692307692307693,0.4
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,43,7,18,0,0,9,11,2,6,8,2,2,3,3,5,23,47.6,0,0.3888888888888889,0.8181818181818182
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500064,1986-05-26,BOS vs. HOU,W,36,11,18,0,0,1,3,1,3,4,1,0,2,1,0,23,34.3,0,0.6111111111111112,0.3333333333333333
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,36,9,16,0,1,5,7,1,3,4,3,1,0,2,4,23,33.3,0,0.5625,0.7142857142857143
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,40,8,20,1,3,6,7,1,4,5,3,3,0,2,1,23,40.5,0,0.4,0.8571428571428571
