season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,917,Jack Haley,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,2.7,0,0,NA
41991,77358,Doug Lee,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,5,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.5,0,0,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,5,0,2,0,0,0,0,1,2,3,0,0,0,2,0,0,1.6,0,0,NA
41991,123,Robert Pack,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,5,0,3,0,0,0,0,1,0,1,2,1,0,0,1,0,7.2,0,0,NA
41991,355,Vincent Askew,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,12,0,3,0,0,0,0,1,0,1,2,0,0,2,1,0,2.2,0,0,NA
41991,1080,Henry James,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41991,76942,Bob Hansen,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,7,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,2.4,0,0,NA
41991,78437,Darrell Walker,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,21,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,3.2,0,0,NA
41991,77260,Bo Kimble,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,NA,NA
41991,1628,Alan Ogg,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41991,78279,Jon Sundvold,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41991,78633,Danny Young,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,NA
41991,77516,Tim McCormick,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,6,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,3.6,0,0,NA
41991,785,Eric Murdock,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
41991,738,Bob Thornton,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41991,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,NA,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41991,77251,Alec Kessler,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41991,897,Tim Perry,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,9,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,0,NA
41991,22,Rik Smits,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41991,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,15,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,4.8,0,0,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,15,0,2,0,0,0,0,1,1,2,1,1,0,0,2,0,6.9,0,0,NA
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41991,123,Robert Pack,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41991,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41991,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,13,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,8,0,0,NA
41991,600009,Rory Sparrow,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41991,905,Dale Davis,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,29,0,2,0,0,0,0,0,5,5,2,0,3,0,3,0,18,0,0,NA
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,6,0,0,0,0,1,4,1,0,1,0,1,0,0,1,1,5.2,0,NA,0.25
41991,123,Robert Pack,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,3.4,0,NA,0.5
41991,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,6,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,2.4,0,0,0.5
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,15,0,3,0,0,1,2,1,1,2,0,1,1,1,2,1,8.4,0,0,0.5
41991,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,3,0,1,0,1,1,2,0,2,2,2,0,0,1,0,1,5.4,0,0,0.5
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,11,0,4,0,3,1,2,1,0,1,0,0,0,0,1,1,2.2,0,0,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,7,0,0,0,0,1,2,0,1,1,0,1,1,1,1,1,7.2,0,NA,0.5
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,45,0,9,0,3,1,2,3,6,9,3,2,0,3,4,1,19.3,0,0,0.5
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,13,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,4.6,0,0,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,2,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,2.5,0,0,0.25
41991,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2.2,0,NA,1
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100022,1992-04-29,CHI @ MIA,W,33,0,3,0,0,1,4,1,4,5,2,0,0,1,5,1,9,0,0,0.25
41991,600009,Rory Sparrow,1610612747,LAL,Los Angeles Lakers,0049100023,1992-04-29,LAL vs. POR,W,7,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0.5
41991,76268,Tony Brown,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,NA,0.5
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,21,1,2,0,1,0,0,0,0,0,3,2,0,1,2,2,11.5,0,0.5,NA
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,36,1,1,0,0,0,2,0,5,5,5,0,1,0,2,2,18.5,0,1,0
41991,76942,Bob Hansen,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,1,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,19,1,5,0,0,0,0,1,5,6,2,1,2,0,4,2,21.2,0,0.2,NA
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,6,1,3,0,0,0,2,0,2,2,0,0,0,0,1,2,4.4,0,0.3333333333333333,0
41991,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,7,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,2.7,0,0.3333333333333333,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,30,0,4,0,0,2,2,3,3,6,1,1,2,0,2,2,19.7,0,0,1
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,7,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,2.5,0,0.3333333333333333,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,20,1,6,0,0,0,0,1,2,3,5,2,0,1,0,2,18.1,0,0.16666666666666666,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,13,1,5,0,0,0,0,3,2,5,0,0,0,0,5,2,8,0,0.2,NA
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,34,1,4,0,0,0,0,4,3,7,2,1,0,1,5,2,15.4,0,0.25,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100061,1992-05-23,CHI @ CLE,W,28,1,2,0,0,0,0,0,5,5,2,1,0,2,4,2,12,0,0.5,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,12,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.25,NA
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100060,1992-05-22,POR @ UTH,L,30,1,2,0,0,0,2,4,5,9,1,0,1,5,5,2,12.3,0,0.5,0
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,15,1,5,0,0,0,0,1,0,1,1,1,0,1,0,2,6.7,0,0.2,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,19,1,4,0,0,0,0,0,3,3,2,0,0,2,1,2,6.6,0,0.25,NA
41991,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,3,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,3.4,0,0,1
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,19,1,2,0,0,0,0,1,2,3,3,1,2,0,1,2,19.1,0,0.5,NA
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049100058,1992-05-19,POR vs. UTH,W,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,30,0,0,0,0,2,2,0,3,3,0,2,2,1,3,2,16.6,0,NA,1
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,11,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,5,0,0.3333333333333333,NA
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,11,1,2,0,1,0,0,1,0,1,1,0,0,1,3,2,3.7,0,0.5,NA
41991,738,Bob Thornton,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,3.5,0,NA,1
41991,76482,Corey Crowder,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41991,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,1,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,20,1,4,0,0,0,0,0,0,0,4,0,0,0,5,2,8,0,0.25,NA
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,21,1,2,0,0,0,0,1,2,3,0,0,1,2,3,2,6.6,0,0.5,NA
41991,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,6.2,0,1,NA
41991,78589,Kennard Winchester,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,5,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,7.4,0,0.5,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41991,76482,Corey Crowder,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,6,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,2.7,0,1,NA
41991,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41991,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,12,1,3,0,0,0,0,0,4,4,0,0,0,1,3,2,5.8,0,0.3333333333333333,NA
41991,296,Rick Fox,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,4,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,3.7,0,0.5,NA
41991,1037,Stojko Vrankovic,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
41991,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6.5,0,1,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,13,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,6.8,0,0.3333333333333333,NA
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,9,1,3,0,0,0,0,0,2,2,1,0,0,2,1,2,3.9,0,0.3333333333333333,NA
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,23,1,1,0,0,0,0,0,6,6,1,0,0,0,2,2,10.7,0,1,NA
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,26,1,9,0,0,0,0,1,2,3,2,1,0,0,2,2,11.6,0,0.1111111111111111,NA
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,22,0,3,0,0,2,2,0,1,1,0,2,0,2,3,2,7.2,0,0,1
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,1,NA
41991,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,15,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,7.4,0,1,NA
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,1,NA
41991,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,7,1,3,0,1,0,0,1,2,3,0,1,0,0,2,2,8.6,0,0.3333333333333333,NA
41991,76316,Steve Burtt,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,12,0,3,0,0,2,2,0,1,1,2,0,0,0,2,2,6.2,0,0,1
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049100046,1992-05-11,POR @ PHX,W,8,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,3.5,0,0,1
41991,244,Dee Brown,1610612738,BOS,Boston Celtics,0049100044,1992-05-10,BOS vs. CLE,L,16,1,4,0,0,0,0,0,0,0,5,0,0,2,1,2,7.5,0,0.25,NA
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,9,1,2,0,0,0,0,1,1,2,1,1,0,1,4,2,7.9,0,0.5,NA
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,8,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,4.4,0,0.5,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100042,1992-05-09,CHI @ NYK,W,15,1,2,0,0,0,0,1,0,1,0,2,0,2,2,2,7.2,0,0.5,NA
41991,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,13,1,1,0,0,0,0,2,5,7,0,1,0,3,0,2,10.4,0,1,NA
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,24,1,3,0,0,0,0,2,4,6,2,0,1,1,3,2,14.2,0,0.3333333333333333,NA
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,28,1,13,0,0,0,0,1,2,3,6,1,0,2,1,2,15.6,0,0.07692307692307693,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,34,1,2,0,0,0,0,0,2,2,3,0,0,1,5,2,7.9,0,0.5,NA
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100037,1992-05-07,NYK @ CHI,L,26,1,8,0,3,0,0,1,2,3,4,3,0,4,3,2,16.6,0,0.125,NA
41991,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,12,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,5.2,0,0.5,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41991,76316,Steve Burtt,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,8,1,2,0,0,0,0,0,2,2,4,0,0,0,1,2,10.4,0,0.5,NA
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0.5,NA
41991,178,Olden Polynice,1610612746,LAC,Los Angeles Clippers,0049100032,1992-05-04,LAC @ UTH,L,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,1,NA
41991,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,27,1,2,0,0,0,2,4,5,9,2,1,1,2,3,2,19.8,0,0.5,0
41991,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,16,1,5,0,0,0,0,1,1,2,2,1,0,1,5,2,9.4,0,0.2,NA
41991,78437,Darrell Walker,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,7,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,3.4,0,1,NA
41991,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,0.3333333333333333,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,22,1,6,0,3,0,0,1,2,3,3,1,0,1,0,2,12.1,0,0.16666666666666666,NA
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,18,1,6,0,1,0,0,0,0,0,4,1,0,1,3,2,10,0,0.16666666666666666,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,14,1,4,0,0,0,0,0,1,1,2,0,0,2,1,2,4.2,0,0.25,NA
41991,357,Greg Sutton,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100022,1992-04-29,CHI @ MIA,W,22,1,5,0,0,0,0,0,1,1,2,0,0,1,3,2,5.2,0,0.2,NA
41991,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049100023,1992-04-29,POR @ LAL,L,5,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,5.6,0,0.25,NA
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100022,1992-04-29,CHI @ MIA,W,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6.5,0,1,NA
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,9,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,6.8,0,0.5,NA
41991,785,Eric Murdock,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,4,0,0.5,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,34,1,2,0,0,0,0,2,4,6,0,0,2,0,4,2,15.2,0,0.5,NA
41991,76482,Corey Crowder,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,5,0,0.5,0
41991,72,Kenny Anderson,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,9,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0.3333333333333333,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,7,0,0,0,0,2,2,0,3,3,0,0,0,0,3,2,5.6,0,NA,1
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,38,0,5,0,0,2,4,5,2,7,1,1,4,1,0,2,25.9,0,0,0.5
41991,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,14,1,4,0,0,0,2,0,0,0,2,0,0,3,3,2,2,0,0.25,0
41991,296,Rick Fox,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41991,216,Brian Shaw,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,20,1,5,0,0,0,0,1,1,2,5,1,0,2,5,2,12.9,0,0.2,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,21,1,4,0,0,0,0,3,2,5,5,1,0,1,3,2,17.5,0,0.25,NA
41991,78437,Darrell Walker,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,5,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,5.9,0,0.3333333333333333,NA
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,21,1,8,0,3,0,0,0,1,1,1,0,0,1,2,2,3.7,0,0.125,NA
41991,76942,Bob Hansen,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,11,1,4,0,0,0,0,1,1,2,3,0,0,1,0,2,7.9,0,0.25,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,11,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,5.2,0,1,NA
41991,76316,Steve Burtt,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,8,1,3,0,0,0,2,0,1,1,0,0,0,1,1,2,2.2,0,0.3333333333333333,0
41991,77251,Alec Kessler,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,7,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,2.2,0,0,1
