season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42011,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041100173,2012-05-05,MEM @ LAC,L,38,6,13,0,0,5,8,3,3,6,2,2,1,1,3,17,35.2,0,0.46153846153846156,0.625
42011,1888,Richard Hamilton,1610612741,CHI,Chicago Bulls,0041100103,2012-05-04,CHI @ PHI,L,42,4,15,1,3,8,12,2,4,6,7,0,0,2,3,17,32.7,0,0.26666666666666666,0.6666666666666666
42011,201950,Jrue Holiday,1610612755,PHI,Philadelphia 76ers,0041100103,2012-05-04,PHI vs. CHI,W,31,5,10,0,2,7,9,3,3,6,6,1,1,2,5,17,37.2,0,0.5,0.7777777777777778
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100133,2012-05-04,BOS vs. ATL,W,49,7,22,0,1,3,4,3,11,14,12,4,0,6,1,17,57.8,0,0.3181818181818182,0.75
42011,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0041100153,2012-05-03,DAL vs. OKC,L,39,6,15,0,1,5,8,1,8,9,0,0,0,0,1,17,27.8,0,0.4,0.625
42011,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041100142,2012-05-02,SAS vs. UTA,W,25,6,7,3,4,2,2,0,3,3,1,2,0,1,3,17,27.1,0,0.8571428571428571,1
42011,202331,Paul George,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,36,7,10,0,2,3,3,2,6,8,2,2,0,2,2,17,33.6,0,0.7,1
42011,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,0041100141,2012-04-29,UTA @ SAS,L,37,2,6,1,4,12,12,1,2,3,2,2,0,1,1,17,28.6,0,0.3333333333333333,1
42011,201564,OJ Mayo,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,28,5,12,4,6,3,5,0,0,0,2,0,0,4,1,17,16,0,0.4166666666666667,0.6
42011,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,38,5,8,5,5,2,4,0,5,5,8,0,0,1,2,17,34,0,0.625,0.5
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100141,2012-04-29,SAS vs. UTA,W,31,7,14,0,0,3,5,4,7,11,5,2,0,2,0,17,41.7,0,0.5,0.6
42011,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041100171,2012-04-29,LAC @ MEM,W,35,7,15,0,1,3,4,2,5,7,1,3,0,2,5,17,33.9,0,0.4666666666666667,0.75
42011,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,0041100151,2012-04-28,DAL @ OKC,L,32,7,14,3,5,0,0,1,7,8,0,0,0,1,4,17,25.6,0,0.5,NA
42011,2747,JR Smith,1610612752,NYK,New York Knicks,0041100111,2012-04-28,NYK @ MIA,L,33,7,17,3,8,0,0,2,2,4,2,2,0,4,4,17,26.8,0,0.4117647058823529,NA
42011,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0041100101,2012-04-28,CHI vs. PHI,W,39,8,14,1,3,0,0,0,6,6,0,0,0,2,2,17,22.2,0,0.5714285714285714,NA
42011,2202,Jason Richardson,1610612753,ORL,Orlando Magic,0041100121,2012-04-28,ORL @ IND,W,28,6,15,5,8,0,0,1,4,5,1,2,0,0,2,17,30.5,0,0.4,NA
42011,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0041100121,2012-04-28,ORL @ IND,W,38,7,15,1,5,2,2,0,3,3,9,0,0,3,1,17,31.1,0,0.4666666666666667,1
42011,101122,Danny Granger,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,39,7,20,2,4,1,4,3,5,8,2,0,0,5,1,17,24.6,0,0.35,0.25
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100315,2012-06-04,SAS vs. OKC,L,33,7,10,0,0,4,5,5,7,12,3,1,1,2,4,18,40.9,0,0.7,0.8
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,42,9,20,0,0,0,0,2,2,4,4,1,2,3,4,18,34.8,0,0.45,NA
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,45,6,18,0,1,6,6,2,6,8,0,0,0,1,4,18,26.6,0,0.3333333333333333,1
42011,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,35,7,12,3,6,1,1,2,8,10,0,1,2,1,1,18,38,0,0.5833333333333334,1
42011,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041100311,2012-05-27,SAS vs. OKC,W,38,6,15,1,2,5,7,1,7,8,6,2,0,4,3,18,38.6,0,0.4,0.7142857142857143
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100217,2012-05-26,BOS vs. PHI,W,43,6,13,1,4,5,5,1,9,10,10,3,0,7,3,18,47,0,0.46153846153846156,1
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100217,2012-05-26,BOS vs. PHI,W,38,7,17,0,1,4,6,1,12,13,0,2,0,1,2,18,38.6,0,0.4117647058823529,0.6666666666666666
42011,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0041100217,2012-05-26,PHI @ BOS,L,44,5,11,3,5,5,8,2,2,4,3,0,0,3,2,18,24.3,0,0.45454545454545453,0.625
42011,201588,George Hill,1610612754,IND,Indiana Pacers,0041100206,2012-05-24,IND vs. MIA,L,36,7,13,1,3,3,5,0,2,2,5,2,0,1,3,18,32.9,0,0.5384615384615384,0.6
42011,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0041100234,2012-05-19,LAL vs. OKC,L,43,9,15,0,0,0,2,5,4,9,4,2,3,0,2,18,49.8,0,0.6,0
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,33,9,14,0,0,0,0,0,5,5,3,2,0,2,0,18,32.5,0,0.6428571428571429,NA
42011,201950,Jrue Holiday,1610612755,PHI,Philadelphia 76ers,0041100212,2012-05-14,PHI @ BOS,W,41,7,15,4,6,0,0,1,1,2,3,2,0,1,2,18,29.9,0,0.4666666666666667,NA
42011,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041100176,2012-05-11,MEM @ LAC,W,38,8,17,0,1,2,6,6,10,16,1,1,3,2,4,18,48.7,0,0.47058823529411764,0.3333333333333333
42011,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0041100136,2012-05-10,ATL @ BOS,L,37,7,18,0,0,4,4,1,8,9,4,2,1,1,4,18,42.8,0,0.3888888888888889,1
42011,201147,Corey Brewer,1610612743,DEN,Denver Nuggets,0041100166,2012-05-10,DEN vs. LAL,W,19,8,12,2,3,0,0,0,3,3,2,2,1,0,0,18,33.6,0,0.6666666666666666,NA
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100136,2012-05-10,BOS vs. ATL,W,40,5,11,1,2,7,8,1,4,5,7,2,1,3,3,18,40.5,0,0.45454545454545453,0.875
42011,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0041100163,2012-05-04,LAL @ DEN,L,41,5,11,0,0,8,8,4,8,12,2,0,2,2,3,18,39.4,0,0.45454545454545453,1
42011,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041100103,2012-05-04,CHI @ PHI,L,34,9,17,0,0,0,0,3,7,10,1,2,0,5,5,18,32.5,0,0.5294117647058824,NA
42011,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041100142,2012-05-02,SAS vs. UTA,W,28,6,10,0,0,6,6,1,3,4,9,0,0,1,1,18,35.3,0,0.6,1
42011,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041100123,2012-05-02,IND @ ORL,W,28,8,10,0,0,2,3,5,5,10,1,1,3,3,3,18,40.5,0,0.8,0.6666666666666666
42011,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041100132,2012-05-01,ATL vs. BOS,L,42,6,18,2,5,4,4,0,5,5,2,2,1,2,4,18,34,0,0.3333333333333333,1
42011,101122,Danny Granger,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,41,7,21,1,10,3,3,3,4,7,0,0,1,2,2,18,27.4,0,0.3333333333333333,1
42011,201175,Glen Davis,1610612753,ORL,Orlando Magic,0041100122,2012-04-30,ORL @ IND,L,38,5,16,0,0,8,10,7,3,10,0,1,1,2,1,18,34,0,0.3125,0.8
42011,201588,George Hill,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,37,6,10,1,3,5,6,2,2,4,1,1,0,1,1,18,26.3,0,0.6,0.8333333333333334
42011,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041100112,2012-04-30,NYK @ MIA,L,41,6,9,0,0,6,9,1,6,7,0,2,1,1,3,18,34.4,0,0.6666666666666666,0.6666666666666666
42011,2561,David West,1610612754,IND,Indiana Pacers,0041100122,2012-04-30,IND vs. ORL,W,42,5,14,0,0,8,10,3,8,11,4,2,2,1,3,18,48.2,0,0.35714285714285715,0.8
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100405,2012-06-21,OKC @ MIA,L,36,5,11,3,8,6,6,1,3,4,5,2,0,3,2,19,34.3,0,0.45454545454545453,1
42011,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,0041100405,2012-06-21,OKC @ MIA,L,43,4,20,0,5,11,13,0,4,4,6,2,0,2,3,19,36.8,0,0.2,0.8461538461538461
42011,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,0041100403,2012-06-17,OKC @ MIA,L,39,8,18,1,4,2,2,0,5,5,4,0,2,2,2,19,35,0,0.4444444444444444,1
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100401,2012-06-12,MIA @ OKC,L,42,7,19,0,2,5,5,1,3,4,8,1,0,3,3,19,35.8,0,0.3684210526315789,1
42011,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041100307,2012-06-09,MIA vs. BOS,W,31,8,10,3,4,0,0,1,7,8,0,1,1,2,1,19,32.6,0,0.8,NA
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100307,2012-06-09,BOS @ MIA,L,42,7,18,2,6,3,5,1,3,4,1,1,1,2,5,19,29.3,0,0.3888888888888889,0.6
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100305,2012-06-05,BOS @ MIA,W,43,6,19,2,5,5,5,0,4,4,4,2,0,2,5,19,33.8,0,0.3157894736842105,1
42011,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041100313,2012-05-31,OKC vs. SAS,W,37,7,16,4,10,1,1,2,4,6,1,6,1,0,1,19,48.7,0,0.4375,1
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100311,2012-05-27,OKC @ SAS,L,31,7,17,5,9,0,0,2,4,6,1,2,0,4,5,19,29.7,0,0.4117647058823529,NA
42011,1882,Elton Brand,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,30,8,13,0,0,3,4,2,1,3,1,2,1,1,4,19,32.1,0,0.6153846153846154,0.75
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100223,2012-05-19,SAS @ LAC,W,38,8,16,0,0,3,5,3,10,13,4,0,3,1,3,19,48.6,0,0.5,0.6
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,23,8,12,1,1,2,2,0,0,0,2,0,0,1,1,19,21,0,0.6666666666666666,1
42011,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,33,9,16,0,0,1,2,5,13,18,1,1,5,1,4,19,59.1,0,0.5625,0.5
42011,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,37,6,11,0,1,7,9,2,3,5,2,0,3,3,3,19,34,0,0.5454545454545454,0.7777777777777778
42011,200752,Rudy Gay,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,40,7,15,0,2,5,6,1,8,9,1,1,1,4,1,19,33.3,0,0.4666666666666667,0.8333333333333334
42011,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,35,7,17,1,6,4,4,0,9,9,4,2,0,5,3,19,36.8,0,0.4117647058823529,1
42011,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,0041100167,2012-05-12,LAL vs. DEN,W,30,7,11,5,6,0,0,1,1,2,3,2,1,2,1,19,32.9,0,0.6363636363636364,NA
42011,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0041100211,2012-05-12,PHI @ BOS,L,41,7,16,3,5,2,2,2,4,6,6,2,0,2,3,19,39.2,0,0.4375,1
42011,1888,Richard Hamilton,1610612741,CHI,Chicago Bulls,0041100106,2012-05-10,CHI @ PHI,L,37,9,20,0,2,1,1,5,3,8,1,0,0,3,2,19,27.1,0,0.45,1
42011,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0041100106,2012-05-10,CHI @ PHI,L,42,8,16,0,5,3,3,3,14,17,3,2,2,2,1,19,53.9,0,0.5,1
42011,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041100175,2012-05-09,MEM vs. LAC,W,37,6,11,0,0,7,10,2,8,10,1,0,0,3,2,19,29.5,0,0.5454545454545454,0.7
42011,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041100175,2012-05-09,LAC @ MEM,L,40,5,11,1,4,8,10,0,6,6,4,4,1,3,1,19,44.2,0,0.45454545454545453,0.8
42011,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041100115,2012-05-09,MIA vs. NYK,W,35,8,15,0,0,3,3,3,4,7,0,1,0,0,2,19,30.4,0,0.5333333333333333,1
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100115,2012-05-09,MIA vs. NYK,W,38,7,19,0,0,5,7,1,3,4,3,2,2,2,4,19,38.3,0,0.3684210526315789,0.7142857142857143
42011,201954,Darren Collison,1610612754,IND,Indiana Pacers,0041100125,2012-05-08,IND vs. ORL,W,24,9,10,1,1,0,0,0,2,2,6,3,0,1,2,19,38.4,0,0.9,NA
42011,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041100105,2012-05-08,CHI vs. PHI,W,42,9,20,0,0,1,2,2,11,13,6,0,1,5,2,19,41.6,0,0.45,0.5
42011,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,0041100165,2012-05-08,DEN @ LAL,W,35,8,19,1,5,2,3,0,5,5,1,3,0,1,0,19,34.5,0,0.42105263157894735,0.6666666666666666
42011,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041100135,2012-05-08,ATL vs. BOS,W,41,8,15,0,0,3,4,4,7,11,3,3,3,4,5,19,50.7,0,0.5333333333333333,0.75
42011,2734,Devin Harris,1610612762,UTA,Utah Jazz,0041100144,2012-05-07,UTA vs. SAS,L,35,6,17,0,4,7,9,0,3,3,7,1,1,2,4,19,37.1,0,0.35294117647058826,0.7777777777777778
42011,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0041100164,2012-05-06,LAL @ DEN,W,35,8,12,0,0,3,6,2,5,7,1,0,3,3,1,19,34.9,0,0.6666666666666666,0.5
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100113,2012-05-03,MIA @ NYK,W,40,7,11,5,8,0,0,1,6,7,0,3,0,3,2,19,33.4,0,0.6363636363636364,NA
42011,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041100172,2012-05-02,MEM vs. LAC,W,38,4,11,0,2,11,12,1,0,1,6,0,0,3,1,19,26.2,0,0.36363636363636365,0.9166666666666666
42011,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,0041100102,2012-05-01,PHI @ CHI,W,42,8,15,0,1,3,3,2,5,7,6,0,0,3,4,19,33.4,0,0.5333333333333333,1
42011,2544,LeBron James,1610612748,MIA,Miami Heat,0041100112,2012-04-30,MIA vs. NYK,W,41,8,18,0,3,3,7,1,6,7,9,2,0,2,1,19,44.9,0,0.4444444444444444,0.42857142857142855
42011,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,0041100161,2012-04-29,DEN @ LAL,L,36,7,14,0,0,5,6,2,2,4,2,1,0,2,0,19,27.8,0,0.5,0.8333333333333334
42011,201156,Nick Young,1610612746,LAC,Los Angeles Clippers,0041100171,2012-04-29,LAC @ MEM,W,24,6,9,3,4,4,4,0,2,2,1,0,1,1,1,19,24.9,0,0.6666666666666666,1
42011,200752,Rudy Gay,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,35,8,20,1,2,2,3,3,4,7,0,0,0,2,4,19,25.4,0,0.4,0.6666666666666666
42011,1888,Richard Hamilton,1610612741,CHI,Chicago Bulls,0041100101,2012-04-28,CHI vs. PHI,W,26,6,7,1,1,6,6,1,2,3,4,0,0,1,3,19,27.6,0,0.8571428571428571,1
42011,2561,David West,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,34,8,14,0,0,3,3,2,7,9,2,1,0,1,3,19,34.8,0,0.5714285714285714,1
42011,1882,Elton Brand,1610612755,PHI,Philadelphia 76ers,0041100101,2012-04-28,PHI @ CHI,L,35,8,15,0,0,3,3,1,6,7,0,1,4,0,3,19,42.4,0,0.5333333333333333,1
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100111,2012-04-28,MIA vs. NYK,W,31,8,13,0,0,3,6,2,0,2,3,1,0,5,1,19,23.9,0,0.6153846153846154,0.5
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100151,2012-04-28,OKC vs. DAL,W,35,4,7,2,4,9,10,2,4,6,3,1,0,5,3,19,28.7,0,0.5714285714285714,0.9
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100405,2012-06-21,MIA vs. OKC,W,35,7,12,0,0,6,9,2,6,8,3,2,3,1,4,20,48.1,0,0.5833333333333334,0.6666666666666666
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100315,2012-06-04,OKC @ SAS,W,35,6,11,3,4,5,6,0,4,4,3,2,0,0,3,20,35.3,0,0.5454545454545454,0.8333333333333334
42011,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041100315,2012-06-04,SAS vs. OKC,L,41,5,14,0,1,10,12,1,3,4,4,1,0,5,3,20,28.8,0,0.35714285714285715,0.8333333333333334
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100304,2012-06-03,MIA @ BOS,L,51,7,22,2,6,4,5,1,6,7,6,3,3,4,4,20,51.4,0,0.3181818181818182,0.8
42011,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,26,6,11,1,5,7,8,1,0,1,4,0,0,2,4,20,25.2,0,0.5454545454545454,0.875
42011,201950,Jrue Holiday,1610612755,PHI,Philadelphia 76ers,0041100216,2012-05-23,PHI vs. BOS,W,39,7,15,0,2,6,6,0,3,3,6,2,0,2,1,20,36.6,0,0.4666666666666667,1
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,41,9,20,0,0,2,2,2,9,11,0,1,1,3,1,20,36.2,0,0.45,1
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100215,2012-05-21,BOS vs. PHI,W,33,8,17,0,0,4,5,0,6,6,0,2,0,2,4,20,31.2,0,0.47058823529411764,0.8
42011,101122,Danny Granger,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,42,8,18,4,9,0,0,1,4,5,3,0,0,1,2,20,29.5,0,0.4444444444444444,NA
42011,201588,George Hill,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,33,6,8,3,4,5,5,0,2,2,5,1,1,4,1,20,31.9,0,0.75,1
42011,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041100222,2012-05-17,LAC @ SAS,L,37,7,16,0,0,6,8,0,1,1,1,1,1,2,3,20,26.7,0,0.4375,0.75
42011,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,40,8,19,0,0,4,4,3,6,9,1,0,2,4,2,20,34.3,0,0.42105263157894735,1
42011,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,43,9,25,0,6,2,2,1,2,3,4,4,0,2,4,20,39.6,0,0.36,1
42011,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,31,7,12,0,0,6,6,4,10,14,1,0,1,3,2,20,38.3,0,0.5833333333333334,1
42011,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,32,7,18,1,3,5,7,0,3,3,2,0,0,3,3,20,23.6,0,0.3888888888888889,0.7142857142857143
42011,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0041100106,2012-05-10,PHI vs. CHI,W,43,7,12,2,3,4,4,0,4,4,7,1,1,0,3,20,41.3,0,0.5833333333333334,1
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100175,2012-05-09,LAC @ MEM,L,33,8,21,3,9,1,2,0,0,0,1,0,0,1,3,20,20.5,0,0.38095238095238093,0.5
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100134,2012-05-06,BOS vs. ATL,W,35,8,11,2,3,2,5,0,3,3,16,3,0,1,0,20,55.6,0,0.7272727272727273,0.4
42011,201950,Jrue Holiday,1610612755,PHI,Philadelphia 76ers,0041100104,2012-05-06,PHI vs. CHI,W,41,7,23,2,7,4,4,1,7,8,6,1,1,3,0,20,41.6,0,0.30434782608695654,1
42011,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,0041100164,2012-05-06,DEN vs. LAL,L,35,9,16,0,4,2,2,1,5,6,2,1,0,1,5,20,32.2,0,0.5625,1
42011,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041100114,2012-05-06,NYK vs. MIA,W,34,8,13,0,0,4,7,5,5,10,1,0,0,4,4,20,29.5,0,0.6153846153846154,0.5714285714285714
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100133,2012-05-04,BOS vs. ATL,W,42,9,18,0,0,2,2,2,11,13,1,1,4,1,3,20,51.1,0,0.5,1
42011,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041100113,2012-05-03,MIA @ NYK,W,37,8,17,2,5,2,3,0,4,4,4,5,0,2,3,20,43.8,0,0.47058823529411764,0.6666666666666666
42011,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,0041100153,2012-05-03,OKC @ DAL,W,32,8,19,2,5,2,4,0,4,4,4,3,0,3,3,20,36.8,0,0.42105263157894735,0.5
42011,201564,OJ Mayo,1610612763,MEM,Memphis Grizzlies,0041100172,2012-05-02,MEM vs. LAC,W,24,6,16,2,7,6,6,1,3,4,1,2,1,1,0,20,34.3,0,0.375,1
42011,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0041100102,2012-05-01,PHI @ CHI,W,27,8,13,1,5,3,4,0,1,1,6,2,0,0,1,20,36.2,0,0.6153846153846154,0.75
42011,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0041100141,2012-04-29,UTA @ SAS,L,36,8,14,0,0,4,6,4,5,9,0,0,3,3,4,20,36.8,0,0.5714285714285714,0.6666666666666666
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,43,10,18,0,0,0,0,1,3,4,11,4,0,1,2,20,52.3,0,0.5555555555555556,NA
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,40,8,19,0,0,4,4,1,11,12,3,2,1,0,4,20,47.9,0,0.42105263157894735,1
42011,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0041100151,2012-04-28,DAL @ OKC,L,34,8,10,4,5,0,0,0,1,1,5,0,0,1,2,20,27.7,0,0.8,NA
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100402,2012-06-14,OKC vs. MIA,L,35,7,11,2,3,5,7,0,4,4,2,1,0,2,3,21,29.8,0,0.6363636363636364,0.7142857142857143
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100306,2012-06-07,BOS vs. MIA,L,41,8,14,0,0,5,7,1,3,4,10,3,0,7,2,21,42.8,0,0.5714285714285714,0.7142857142857143
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100314,2012-06-02,SAS @ OKC,L,36,9,17,0,0,3,7,2,6,8,2,0,1,0,0,21,36.6,0,0.5294117647058824,0.42857142857142855
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100303,2012-06-01,BOS vs. MIA,W,43,9,16,0,2,3,5,2,4,6,10,1,0,2,2,21,44.2,0,0.5625,0.6
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,43,8,19,0,5,5,6,1,5,6,3,0,1,3,6,21,32.7,0,0.42105263157894735,0.8333333333333334
42011,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041100224,2012-05-20,LAC vs. SAS,L,37,9,20,0,0,3,3,0,5,5,2,1,1,0,2,21,36,0,0.45,1
42011,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041100224,2012-05-20,SAS @ LAC,W,30,9,14,0,0,3,3,2,7,9,4,0,3,1,2,21,45.8,0,0.6428571428571429,1
42011,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,35,7,18,0,3,7,8,3,6,9,1,2,0,1,3,21,38.3,0,0.3888888888888889,0.875
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,29,4,13,2,5,11,12,0,4,4,1,3,0,1,5,21,35.3,0,0.3076923076923077,0.9166666666666666
42011,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041100165,2012-05-08,DEN @ LAL,W,33,9,12,0,0,3,6,6,8,14,1,0,2,0,3,21,45.3,0,0.75,0.5
42011,2734,Devin Harris,1610612762,UTA,Utah Jazz,0041100143,2012-05-05,UTA vs. SAS,L,35,8,15,3,5,2,4,0,0,0,5,1,0,3,5,21,28.5,0,0.5333333333333333,0.5
42011,2744,Al Jefferson,1610612762,UTA,Utah Jazz,0041100143,2012-05-05,UTA vs. SAS,L,38,10,18,0,0,1,2,3,8,11,2,0,1,1,2,21,39.2,0,0.5555555555555556,0.5
42011,101122,Danny Granger,1610612754,IND,Indiana Pacers,0041100124,2012-05-05,IND @ ORL,W,42,9,20,2,8,1,1,3,4,7,1,0,1,2,3,21,31.9,0,0.45,1
42011,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,0041100103,2012-05-04,PHI vs. CHI,W,32,7,15,1,1,6,6,2,7,9,2,1,0,1,2,21,36.8,0,0.4666666666666667,1
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100133,2012-05-04,BOS vs. ATL,W,47,3,12,1,3,14,14,0,5,5,2,2,1,4,4,21,35,0,0.25,1
