season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400112,2005-04-26,DET vs. PHI,W,26,6,13,2,8,1,2,1,5,6,2,0,3,0,3,15,34.2,0,0.46153846153846156,0.5
42004,185,Chris Webber,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,32,7,18,0,0,1,2,2,2,4,2,1,0,2,4,15,23.8,0,0.3888888888888889,0.5
42004,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,37,5,11,3,4,2,2,0,8,8,6,0,0,4,2,15,29.6,0,0.45454545454545453,1
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,35,7,9,0,0,1,2,9,6,15,1,2,4,3,4,15,49.5,0,0.7777777777777778,0.5
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,20,7,9,0,0,1,2,2,6,8,1,1,0,1,2,15,28.1,0,0.7777777777777778,0.5
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400406,2005-06-21,DET @ SAS,W,24,7,15,2,5,0,1,1,2,3,3,2,3,1,5,16,38.1,0,0.4666666666666667,0
42004,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,39,5,17,0,0,6,9,3,13,16,2,0,3,3,2,16,44.2,0,0.29411764705882354,0.6666666666666666
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,40,7,17,2,5,0,0,2,7,9,4,3,0,2,1,16,39.8,0,0.4117647058823529,NA
42004,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,43,7,25,0,1,2,2,1,5,6,4,2,3,2,3,16,42.2,0,0.28,1
42004,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,46,7,20,0,1,2,2,0,3,3,5,0,0,1,1,16,26.1,0,0.35,1
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,43,6,14,4,7,0,0,1,6,7,0,0,0,1,6,16,23.4,0,0.42857142857142855,NA
42004,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040400225,2005-05-18,PHX vs. DAL,W,48,7,18,1,3,1,2,5,5,10,2,1,2,2,4,16,38,0,0.3888888888888889,0.5
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400215,2005-05-17,DET vs. IND,W,39,7,18,2,4,0,0,5,7,12,3,1,0,1,3,16,36.9,0,0.3888888888888889,NA
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,29,6,10,2,2,2,5,0,2,2,6,1,0,2,4,16,28.4,0,0.6,0.4
42004,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040400213,2005-05-13,DET @ IND,L,39,6,16,0,0,4,5,0,3,3,3,0,0,5,6,16,19.1,0,0.375,0.8
42004,2413,Juan Dixon,1610612764,WAS,Washington Wizards,0040400203,2005-05-12,WAS vs. MIA,L,30,7,11,2,4,0,0,0,1,1,1,0,0,2,3,16,16.7,0,0.6363636363636364,NA
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400203,2005-05-12,MIA @ WAS,W,42,4,9,2,4,6,7,0,4,4,2,1,1,1,3,16,28.8,0,0.4444444444444444,0.8571428571428571
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400203,2005-05-12,MIA @ WAS,W,41,5,11,3,9,3,4,0,1,1,6,0,0,2,1,16,24.2,0,0.45454545454545453,0.75
42004,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040400202,2005-05-10,MIA vs. WAS,W,37,6,11,0,0,4,8,1,6,7,2,0,2,3,4,16,30.4,0,0.5454545454545454,0.5
42004,1498,Antonio Daniels,1610612760,SEA,Seattle SuperSonics,0040400232,2005-05-10,SEA @ SAS,L,33,6,11,1,2,3,3,0,1,1,6,3,0,1,1,16,34.2,0,0.5454545454545454,1
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,14,5,8,1,2,5,6,0,5,5,0,0,1,2,2,16,23,0,0.625,0.8333333333333334
42004,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040400127,2005-05-07,IND @ BOS,W,20,5,9,4,4,2,2,0,1,1,2,0,1,1,1,16,22.2,0,0.5555555555555556,1
42004,1889,Andre Miller,1610612743,DEN,Denver Nuggets,0040400155,2005-05-04,DEN @ SAS,L,36,6,12,0,1,4,5,4,3,7,6,4,0,2,6,16,43.4,0,0.5,0.8
42004,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,48,5,14,0,6,6,9,0,6,6,8,1,0,4,2,16,34.2,0,0.35714285714285715,0.6666666666666666
42004,2229,Mike James,1610612745,HOU,Houston Rockets,0040400175,2005-05-02,HOU @ DAL,L,30,6,9,0,0,4,4,0,2,2,5,1,0,1,3,16,27.9,0,0.6666666666666666,1
42004,1749,Cuttino Mobley,1610612758,SAC,Sacramento Kings,0040400164,2005-05-01,SAC vs. SEA,L,40,7,18,2,8,0,0,3,2,5,4,4,0,3,4,16,37,0,0.3888888888888889,NA
42004,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040400103,2005-04-28,NJN vs. MIA,L,55,6,19,1,6,3,6,4,12,16,13,3,0,1,4,16,62.7,0,0.3157894736842105,0.5
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,31,4,7,4,4,4,4,1,3,4,1,1,0,2,1,16,23.3,0,0.5714285714285714,1
42004,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,30,7,14,0,1,2,2,0,0,0,8,0,1,1,1,16,30,0,0.5,1
42004,468,Jon Barry,1610612745,HOU,Houston Rockets,0040400172,2005-04-25,HOU @ DAL,W,29,6,11,4,6,0,0,0,3,3,2,1,0,2,1,16,23.6,0,0.5454545454545454,NA
42004,2200,Pau Gasol,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,26,8,19,0,0,0,1,4,3,7,2,0,2,2,1,16,31.4,0,0.42105263157894735,0
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400141,2005-04-24,PHX vs. MEM,W,19,7,11,0,0,2,2,4,1,5,1,0,2,1,0,16,28.5,0,0.6363636363636364,1
42004,2207,Joe Johnson,1610612756,PHX,Phoenix Suns,0040400141,2005-04-24,PHX vs. MEM,W,43,6,13,3,5,1,2,0,7,7,6,1,1,0,3,16,39.4,0,0.46153846153846156,0.5
42004,2229,Mike James,1610612745,HOU,Houston Rockets,0040400171,2005-04-23,HOU @ DAL,W,26,7,13,0,2,2,2,0,1,1,2,1,0,1,2,16,22.2,0,0.5384615384615384,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400404,2005-06-16,DET vs. SAS,W,22,7,10,0,0,3,3,0,1,1,5,2,0,0,4,17,31.7,0,0.7,1
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400404,2005-06-16,DET vs. SAS,W,38,5,14,0,4,7,7,0,5,5,7,2,0,1,1,17,38.5,0,0.35714285714285715,1
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,40,5,11,3,4,4,5,0,1,1,7,1,0,0,1,17,31.7,0,0.45454545454545453,0.8
42004,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040400314,2005-05-30,PHX @ SAS,W,42,6,10,0,1,5,5,0,4,4,12,2,0,2,2,17,43.8,0,0.6,1
42004,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,34,8,15,0,0,1,5,2,8,10,1,0,2,2,4,17,34.5,0,0.5333333333333333,0.2
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400302,2005-05-25,DET @ MIA,L,36,6,13,3,5,2,2,1,3,4,1,0,0,1,4,17,22.3,0,0.46153846153846156,1
42004,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040400225,2005-05-18,DAL @ PHX,L,42,8,17,1,4,0,0,0,1,1,8,0,2,2,4,17,34.2,0,0.47058823529411764,NA
42004,1498,Antonio Daniels,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,41,4,9,0,1,9,10,0,3,3,1,1,0,1,3,17,24.1,0,0.4444444444444444,0.9
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400214,2005-05-15,DET @ IND,W,39,8,20,0,3,1,1,3,9,12,0,2,5,3,3,17,49.4,0,0.4,1
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400214,2005-05-15,IND vs. DET,L,27,7,15,0,1,3,5,2,2,4,1,2,0,7,5,17,22.3,0,0.4666666666666667,0.6
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400223,2005-05-13,PHX @ DAL,W,42,8,15,1,3,0,0,3,5,8,1,0,1,0,2,17,31.1,0,0.5333333333333333,NA
42004,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,32,3,11,0,7,11,12,0,2,2,0,0,0,2,2,17,17.4,0,0.2727272727272727,0.9166666666666666
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,24,5,7,3,4,4,4,2,3,5,2,0,0,2,3,17,24,0,0.7142857142857143,1
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,33,8,10,0,0,1,2,3,4,7,2,1,5,0,5,17,46.4,0,0.8,0.5
42004,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040400175,2005-05-02,DAL vs. HOU,W,27,6,13,3,4,2,2,3,0,3,3,1,0,2,1,17,26.1,0,0.46153846153846156,1
42004,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040400175,2005-05-02,DAL vs. HOU,W,31,6,13,0,1,5,7,2,6,8,2,1,0,0,5,17,32.6,0,0.46153846153846156,0.7142857142857143
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,45,6,15,3,7,2,2,4,3,7,6,1,0,2,1,17,35.4,0,0.4,1
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,49,7,17,3,6,0,0,1,5,6,3,2,2,3,2,17,37.7,0,0.4117647058823529,NA
42004,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,38,6,12,0,0,5,6,3,3,6,1,0,2,2,4,17,29.7,0,0.5,0.8333333333333334
42004,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,42,4,11,0,2,9,11,1,5,6,6,1,0,4,3,17,32.2,0,0.36363636363636365,0.8181818181818182
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400164,2005-05-01,SEA @ SAC,W,34,7,11,0,0,3,3,2,6,8,2,1,4,2,5,17,42.6,0,0.6363636363636364,1
42004,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040400104,2005-05-01,MIA @ NJN,W,27,7,14,0,0,3,6,1,7,8,3,1,1,6,4,17,31.1,0,0.5,0.5
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400143,2005-04-29,PHX @ MEM,W,27,6,11,5,7,0,0,3,1,4,3,0,1,0,3,17,29.3,0,0.5454545454545454,NA
42004,133,David Wesley,1610612745,HOU,Houston Rockets,0040400173,2005-04-28,HOU vs. DAL,L,41,5,11,5,8,2,3,1,4,5,5,0,0,2,1,17,28.5,0,0.45454545454545453,0.6666666666666666
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,19,5,7,2,3,5,5,0,4,4,2,1,0,2,2,17,25.8,0,0.7142857142857143,1
42004,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,24,7,18,2,8,1,1,0,3,3,4,0,1,1,1,17,28.6,0,0.3888888888888889,1
42004,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040400102,2005-04-26,MIA vs. NJN,W,40,6,17,0,1,5,6,3,3,6,10,2,2,6,3,17,45.2,0,0.35294117647058826,0.8333333333333334
42004,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,35,7,13,2,2,1,3,4,4,8,0,0,1,3,4,17,26.6,0,0.5384615384615384,0.3333333333333333
42004,1715,Jason Williams,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,31,7,13,2,5,1,1,0,4,4,5,2,0,2,2,17,33.3,0,0.5384615384615384,1
42004,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,40,8,23,0,5,1,4,1,4,5,7,3,1,1,2,17,44.5,0,0.34782608695652173,0.25
42004,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040400101,2005-04-24,MIA vs. NJN,W,32,7,13,0,0,3,9,1,10,11,0,0,0,1,3,17,29.2,0,0.5384615384615384,0.3333333333333333
42004,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,45,8,16,1,2,0,2,0,2,2,5,1,0,5,2,17,24.9,0,0.5,0
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,33,7,20,0,0,3,4,8,7,15,1,1,5,1,2,17,53.5,0,0.35,0.75
42004,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,43,4,9,0,0,9,10,5,5,10,1,1,0,1,6,17,32.5,0,0.4444444444444444,0.9
42004,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,42,4,6,3,5,6,6,3,3,6,3,1,1,4,2,17,30.7,0,0.6666666666666666,1
42004,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040400402,2005-06-12,SAS vs. DET,W,37,5,10,0,0,8,9,3,8,11,1,0,4,2,2,18,42.7,0,0.5,0.8888888888888888
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400307,2005-06-06,DET @ MIA,W,42,5,15,2,7,6,7,1,3,4,8,1,0,1,1,18,36.8,0,0.3333333333333333,0.8571428571428571
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400315,2005-06-01,SAS @ PHX,W,38,8,21,2,5,0,0,1,0,1,2,0,0,2,3,18,20.2,0,0.38095238095238093,NA
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400303,2005-05-29,DET vs. MIA,L,37,7,14,1,1,3,4,4,0,4,4,0,0,3,4,18,25.8,0,0.5,0.75
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400303,2005-05-29,DET vs. MIA,L,43,6,19,1,3,5,5,2,4,6,4,0,0,1,6,18,30.2,0,0.3157894736842105,1
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,41,7,18,0,1,4,6,1,0,1,7,1,0,4,3,18,28.7,0,0.3888888888888889,0.6666666666666666
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,35,6,12,0,2,6,7,2,7,9,2,4,1,3,3,18,43.8,0,0.5,0.8571428571428571
42004,2047,Quentin Richardson,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,36,7,13,3,7,1,2,1,1,2,1,1,0,4,4,18,20.9,0,0.5384615384615384,0.5
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,41,6,15,1,3,5,6,0,3,3,5,0,0,2,3,18,27.1,0,0.4,0.8333333333333334
42004,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,32,7,11,0,0,4,7,1,5,6,0,0,1,5,6,18,23.2,0,0.6363636363636364,0.5714285714285714
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400204,2005-05-14,WAS vs. MIA,L,43,7,14,0,0,4,6,6,9,15,0,2,5,1,5,18,56,0,0.5,0.6666666666666666
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,39,8,18,0,1,2,6,0,4,4,8,1,0,2,3,18,35.8,0,0.4444444444444444,0.3333333333333333
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,30,5,11,2,3,6,10,2,4,6,2,1,0,3,4,18,28.2,0,0.45454545454545453,0.6
42004,1498,Antonio Daniels,1610612760,SEA,Seattle SuperSonics,0040400233,2005-05-12,SEA vs. SAS,W,34,3,9,0,1,12,12,1,7,8,3,1,0,0,3,18,35.1,0,0.3333333333333333,1
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,29,4,9,3,7,7,7,0,9,9,4,0,0,5,2,18,29.8,0,0.4444444444444444,1
42004,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,37,8,15,0,0,2,3,5,6,11,5,0,5,0,3,18,53.7,0,0.5333333333333333,0.6666666666666666
42004,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,40,6,17,2,6,4,4,0,4,4,5,3,0,1,0,18,38.3,0,0.35294117647058826,1
42004,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,20,6,17,4,11,2,3,1,1,2,2,1,0,3,5,18,23.4,0,0.35294117647058826,0.6666666666666666
42004,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,36,8,17,0,1,2,2,1,5,6,1,2,0,3,0,18,29.7,0,0.47058823529411764,1
42004,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040400144,2005-05-01,PHX @ MEM,W,40,5,10,0,0,8,12,0,7,7,3,1,5,4,5,18,44.9,0,0.5,0.6666666666666666
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,43,8,13,2,6,0,0,0,3,3,0,3,0,1,1,18,29.6,0,0.6153846153846154,NA
42004,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040400153,2005-04-30,DEN vs. SAS,L,39,8,13,0,0,2,4,0,4,4,1,0,2,0,4,18,30.3,0,0.6153846153846154,0.5
42004,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,43,4,14,1,1,9,9,1,6,7,6,1,1,1,3,18,40.4,0,0.2857142857142857,1
42004,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040400103,2005-04-28,NJN vs. MIA,L,51,9,14,0,0,0,0,4,4,8,1,1,0,0,6,18,32.1,0,0.6428571428571429,NA
42004,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,37,4,12,1,3,9,10,2,3,5,3,1,0,1,2,18,30.5,0,0.3333333333333333,0.9
42004,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,38,7,17,2,4,2,4,1,7,8,1,0,2,1,2,18,34.1,0,0.4117647058823529,0.5
42004,213,Antonio Davis,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,29,5,9,0,0,8,9,1,4,5,3,1,1,1,5,18,33.5,0,0.5555555555555556,0.8888888888888888
42004,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,34,7,22,0,0,4,4,0,11,11,4,0,2,1,2,18,42.2,0,0.3181818181818182,1
42004,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,43,7,17,4,8,0,1,4,5,9,4,1,0,1,4,18,36.8,0,0.4117647058823529,0
42004,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,30,8,13,1,2,1,2,0,1,1,2,0,0,2,4,18,20.2,0,0.6153846153846154,0.5
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,37,7,15,2,5,3,5,1,3,4,4,0,0,1,3,19,28.8,0,0.4666666666666667,0.6
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400315,2005-06-01,SAS @ PHX,W,35,6,15,2,6,5,6,0,8,8,6,3,0,4,1,19,42.6,0,0.4,0.8333333333333334
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400303,2005-05-29,MIA @ DET,W,40,4,9,3,6,8,8,1,3,4,4,0,0,1,5,19,28.8,0,0.4444444444444444,1
42004,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040400226,2005-05-20,DAL vs. PHX,L,38,4,13,0,2,11,12,0,2,2,0,0,0,2,0,19,19.4,0,0.3076923076923077,0.9166666666666666
42004,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040400225,2005-05-18,DAL @ PHX,L,36,8,13,2,3,1,2,2,8,10,4,1,0,3,2,19,37,0,0.6153846153846154,0.5
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400215,2005-05-17,DET vs. IND,W,37,8,13,0,2,3,7,6,5,11,0,2,3,0,1,19,47.2,0,0.6153846153846154,0.42857142857142855
42004,951,Ray Allen,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,43,8,19,2,8,1,4,0,4,4,6,1,0,3,4,19,32.8,0,0.42105263157894735,0.25
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,20,8,10,0,0,3,5,3,4,7,1,0,0,1,3,19,27.9,0,0.8,0.6
42004,1498,Antonio Daniels,1610612760,SEA,Seattle SuperSonics,0040400234,2005-05-15,SEA vs. SAS,W,38,8,13,1,2,2,4,0,2,2,7,1,0,2,1,19,32.9,0,0.6153846153846154,0.5
42004,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040400224,2005-05-15,PHX @ DAL,L,46,9,18,0,2,1,2,4,8,12,3,1,0,1,3,19,39.9,0,0.5,0.5
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,40,6,14,6,13,1,1,0,3,3,6,1,0,2,3,19,32.6,0,0.42857142857142855,1
42004,1716,Larry Hughes,1610612764,WAS,Washington Wizards,0040400203,2005-05-12,WAS vs. MIA,L,48,6,13,1,3,6,6,2,5,7,2,1,1,0,1,19,36.4,0,0.46153846153846156,1
42004,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040400212,2005-05-11,IND @ DET,W,31,8,17,3,6,0,0,0,3,3,0,0,0,2,2,19,20.6,0,0.47058823529411764,NA
42004,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,36,8,17,0,2,3,4,2,2,4,1,1,0,2,3,19,26.3,0,0.47058823529411764,0.75
42004,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040400201,2005-05-08,MIA vs. WAS,W,25,8,12,0,0,3,8,3,4,7,1,2,0,4,6,19,30.9,0,0.6666666666666666,0.375
42004,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040400127,2005-05-07,BOS vs. IND,L,36,6,13,0,4,7,7,1,6,7,3,1,1,6,2,19,31.9,0,0.46153846153846156,1
42004,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040400136,2005-05-06,WAS vs. CHI,W,43,6,24,1,5,6,7,1,3,4,7,1,1,1,2,19,39.3,0,0.25,0.8571428571428571
42004,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040400136,2005-05-06,WAS vs. CHI,W,41,8,17,2,2,1,3,0,5,5,2,1,0,2,2,19,29,0,0.47058823529411764,0.3333333333333333
42004,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040400176,2005-05-05,DAL @ HOU,L,44,5,22,2,6,7,9,0,13,13,4,1,5,2,4,19,56.6,0,0.22727272727272727,0.7777777777777778
42004,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,34,9,13,1,1,0,4,3,7,10,2,1,0,3,5,19,34,0,0.6923076923076923,0
42004,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,40,7,19,0,0,5,6,0,10,10,4,3,3,6,3,19,49,0,0.3684210526315789,0.8333333333333334
42004,1729,Ricky Davis,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,43,7,15,0,0,5,8,2,5,7,3,4,0,4,3,19,39.9,0,0.4666666666666667,0.625
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400144,2005-05-01,PHX @ MEM,W,23,6,10,3,7,4,5,0,3,3,2,0,0,1,3,19,24.6,0,0.6,0.8
42004,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040400164,2005-05-01,SEA @ SAC,W,43,4,12,0,4,11,12,2,6,8,3,0,1,4,4,19,32.1,0,0.3333333333333333,0.9166666666666666
42004,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040400153,2005-04-30,DEN vs. SAS,L,39,7,17,0,1,5,8,4,2,6,1,0,1,2,3,19,28.7,0,0.4117647058823529,0.625
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400113,2005-04-29,DET @ PHI,L,45,6,14,2,5,5,5,0,5,5,5,1,0,1,2,19,34.5,0,0.42857142857142855,1
42004,185,Chris Webber,1610612755,PHI,Philadelphia 76ers,0040400113,2005-04-29,PHI vs. DET,W,31,7,19,1,2,4,4,3,3,6,2,1,0,0,5,19,32.2,0,0.3684210526315789,1
42004,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,37,7,13,1,4,4,4,2,4,6,2,1,1,2,3,19,33.2,0,0.5384615384615384,1
42004,1716,Larry Hughes,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,39,6,16,0,3,7,7,0,10,10,5,5,2,4,5,19,55.5,0,0.375,1
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,29,7,17,1,4,4,6,0,1,1,6,0,0,1,4,19,28.2,0,0.4117647058823529,0.6666666666666666
42004,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,42,7,24,1,5,4,5,0,1,1,10,3,0,4,3,19,40.2,0,0.2916666666666667,0.8
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,29,9,11,0,0,1,2,4,5,9,1,0,1,3,3,19,31.3,0,0.8181818181818182,0.5
