season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500064,1996-06-07,SEA @ CHI,L,39,6,11,1,5,3,5,0,2,2,0,2,0,3,5,16,21.4,0,0.5454545454545454,0.6
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,36,5,9,0,1,6,7,0,3,3,2,1,0,2,1,16,23.6,0,0.5555555555555556,0.8571428571428571
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,40,6,9,0,0,4,6,1,0,1,1,0,0,2,4,16,16.7,0,0.6666666666666666,0.6666666666666666
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,41,5,13,1,4,5,7,1,3,4,2,0,0,1,3,16,22.8,0,0.38461538461538464,0.7142857142857143
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500050,1996-05-15,ATL @ ORL,L,44,6,19,1,9,3,3,0,2,2,1,1,0,2,3,16,20.9,0,0.3157894736842105,1
41995,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049500050,1996-05-15,ORL vs. ATL,W,42,7,15,2,8,0,2,0,5,5,1,3,1,1,2,16,34.5,0,0.4666666666666667,0
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,37,5,10,2,4,4,4,0,2,2,4,2,0,3,3,16,27.4,0,0.5,1
41995,193,Anthony Mason,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,41,6,8,0,0,4,7,1,5,6,2,0,0,4,3,16,22.2,0,0.75,0.5714285714285714
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,44,5,11,1,4,5,6,1,2,3,5,0,0,3,3,16,24.1,0,0.45454545454545453,0.8333333333333334
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500038,1996-05-09,SAN vs. UTH,W,27,6,11,3,6,1,1,1,5,6,0,1,0,2,1,16,24.2,0,0.5454545454545454,1
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,31,6,12,4,6,0,0,2,3,5,5,1,1,0,1,16,35.5,0,0.5,NA
41995,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049500029,1996-05-03,PHX vs. SAN,L,26,7,14,0,1,2,2,0,2,2,8,1,0,0,3,16,33.4,0,0.5,1
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,29,6,7,0,0,4,4,0,2,2,1,0,0,2,4,16,17.9,0,0.8571428571428571,1
41995,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049500022,1996-05-01,NYK vs. CLE,W,42,5,10,0,0,6,14,2,8,10,1,0,4,6,2,16,35.5,0,0.5,0.42857142857142855
41995,105,Dan Majerle,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,31,4,11,3,6,5,6,0,2,2,1,2,0,2,0,16,23.9,0,0.36363636363636365,0.8333333333333334
41995,270,Horace Grant,1610612753,ORL,Orlando Magic,0049500021,1996-04-30,ORL @ DET,W,40,7,10,0,0,2,2,5,11,16,1,0,1,0,5,16,39.7,0,0.7,1
41995,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049500020,1996-04-30,LAL @ HOU,L,35,6,11,1,4,3,3,3,3,6,0,0,0,2,2,16,21.2,0,0.5454545454545454,1
41995,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049500020,1996-04-30,HOU vs. LAL,W,39,6,12,0,2,4,8,1,6,7,11,3,1,1,1,16,51.9,0,0.5,0.5
41995,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049500020,1996-04-30,LAL @ HOU,L,38,7,12,1,3,1,2,0,4,4,1,1,0,0,3,16,25.3,0,0.5833333333333334,0.5
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500019,1996-04-30,SEA @ SAC,W,37,6,11,2,3,2,4,0,5,5,6,0,0,5,3,16,26,0,0.5454545454545454,0.5
41995,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,43,6,15,2,7,2,3,0,3,3,7,8,1,2,0,16,55.1,0,0.4,0.6666666666666666
41995,243,Aaron McKie,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,40,4,10,1,3,7,9,3,7,10,1,0,0,1,4,16,28.5,0,0.4,0.7777777777777778
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,31,5,10,3,5,3,3,0,3,3,2,1,1,1,4,16,27.6,0,0.5,1
41995,330,Danny Manning,1610612756,PHX,Phoenix Suns,0049500013,1996-04-28,PHX @ SAN,L,31,6,16,0,1,4,4,3,0,3,1,0,0,3,4,16,18.1,0,0.375,1
41995,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049500011,1996-04-27,IND vs. ATL,W,37,6,10,0,2,4,6,0,3,3,9,1,0,2,2,16,34.1,0,0.6,0.6666666666666666
41995,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,39,8,20,0,1,0,0,1,11,12,2,0,5,4,2,16,44.4,0,0.4,NA
41995,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,36,5,15,2,7,4,4,0,4,4,1,2,0,4,4,16,24.3,0,0.3333333333333333,1
41995,317,John Starks,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,44,5,11,3,6,3,4,1,3,4,7,1,0,5,1,16,29.3,0,0.45454545454545453,0.75
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,25,7,9,1,1,1,2,0,3,3,3,1,0,1,4,16,26.1,0,0.7777777777777778,0.5
41995,721,Tyus Edney,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,29,7,12,0,2,2,2,0,2,2,2,0,0,2,6,16,19.4,0,0.5833333333333334,1
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500068,1996-06-16,CHI vs. SEA,W,42,7,17,3,7,0,0,2,6,8,5,4,0,3,4,17,43.1,0,0.4117647058823529,NA
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500066,1996-06-12,SEA vs. CHI,W,33,7,13,1,3,2,2,0,3,3,3,0,0,2,2,17,23.1,0,0.5384615384615384,1
41995,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049500059,1996-05-27,ORL vs. CHI,L,27,7,10,1,2,2,3,2,1,3,3,0,0,4,4,17,21.1,0,0.7,0.6666666666666666
41995,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,39,5,14,1,1,6,11,3,4,7,4,2,1,2,1,17,38.4,0,0.35714285714285715,0.5454545454545454
41995,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,45,8,19,0,0,1,9,6,6,12,3,2,2,5,4,17,42.9,0,0.42105263157894735,0.1111111111111111
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,33,7,17,2,4,1,2,0,2,2,2,0,0,4,3,17,18.4,0,0.4117647058823529,0.5
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,46,7,19,1,7,2,6,6,4,10,9,3,0,2,2,17,49.5,0,0.3684210526315789,0.3333333333333333
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,38,5,12,1,2,6,7,0,4,4,0,0,0,4,1,17,17.8,0,0.4166666666666667,0.8571428571428571
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,45,6,12,5,7,0,1,1,1,2,0,2,0,0,3,17,25.4,0,0.5,0
41995,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,29,7,14,0,0,3,7,3,5,8,1,3,2,3,4,17,40.1,0,0.5,0.42857142857142855
41995,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049500050,1996-05-15,ATL @ ORL,L,38,6,8,0,0,5,5,0,3,3,4,0,1,0,2,17,29.6,0,0.75,1
41995,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049500047,1996-05-13,ATL vs. ORL,W,30,6,11,0,0,5,7,1,5,6,2,1,0,1,5,17,29.2,0,0.5454545454545454,0.7142857142857143
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,33,6,13,1,6,4,4,0,3,3,5,1,0,2,2,17,29.1,0,0.46153846153846156,1
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,39,6,9,2,5,3,3,1,6,7,2,0,0,1,2,17,27.4,0,0.6666666666666666,1
41995,891,Charles Oakley,1610612752,NYK,New York Knicks,0049500044,1996-05-12,NYK vs. CHI,L,38,6,9,0,1,5,6,3,2,5,0,3,0,3,5,17,29,0,0.6666666666666666,0.8333333333333334
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,31,6,11,2,2,3,3,1,1,2,5,0,0,1,0,17,25.9,0,0.5454545454545454,1
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500042,1996-05-11,SAN @ UTH,L,31,5,11,1,4,6,6,1,4,5,0,0,0,2,3,17,21,0,0.45454545454545453,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,33,5,8,2,3,5,6,0,4,4,2,2,0,0,3,17,30.8,0,0.625,0.8333333333333334
41995,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049500040,1996-05-10,ORL vs. ATL,W,35,7,12,3,6,0,0,2,5,7,1,0,0,0,2,17,26.9,0,0.5833333333333334,NA
41995,270,Horace Grant,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,35,8,11,0,0,1,1,2,8,10,1,1,2,1,3,17,38.5,0,0.7272727272727273,1
41995,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049500037,1996-05-08,ATL @ ORL,L,25,8,10,0,0,1,2,5,3,8,1,0,1,4,3,17,27.1,0,0.8,0.5
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,35,7,12,2,5,1,1,2,3,5,3,0,0,0,3,17,27.5,0,0.5833333333333334,1
41995,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,35,5,13,0,0,7,8,2,8,10,2,0,2,4,3,17,34,0,0.38461538461538464,0.875
41995,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,41,8,21,0,0,1,1,4,12,16,4,2,4,5,2,17,55.2,0,0.38095238095238093,1
41995,22,Rik Smits,1610612754,IND,Indiana Pacers,0049500032,1996-05-05,IND vs. ATL,L,36,8,17,0,0,1,2,2,6,8,2,0,0,2,4,17,27.6,0,0.47058823529411764,0.5
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,35,6,11,2,2,3,4,3,2,5,3,3,1,2,5,17,37.5,0,0.5454545454545454,0.75
41995,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,30,7,11,0,0,3,3,2,10,12,1,0,3,3,3,17,38.9,0,0.6363636363636364,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,22,6,8,2,2,3,3,2,4,6,2,0,0,1,0,17,26.2,0,0.75,1
41995,713,Chris Carr,1610612756,PHX,Phoenix Suns,0049500029,1996-05-03,PHX vs. SAN,L,20,6,9,2,3,3,3,1,3,4,3,0,0,3,3,17,23.3,0,0.6666666666666666,1
41995,22,Rik Smits,1610612754,IND,Indiana Pacers,0049500028,1996-05-02,IND @ ATL,W,26,8,12,0,0,1,1,2,7,9,0,0,1,4,6,17,26.8,0,0.6666666666666666,1
41995,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,43,7,18,3,10,0,0,2,4,6,5,2,1,4,2,17,36.7,0,0.3888888888888889,NA
41995,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,24,6,6,4,4,1,1,0,2,2,6,1,0,2,1,17,29.4,0,1,1
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,23,6,10,3,4,2,2,3,1,4,2,1,0,2,4,17,25.8,0,0.6,1
41995,109,Robert Horry,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,40,7,13,3,8,0,2,1,5,6,4,4,0,1,4,17,41.2,0,0.5384615384615384,0
41995,721,Tyus Edney,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,35,7,13,1,3,2,2,1,5,6,5,2,0,2,0,17,35.7,0,0.5384615384615384,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500019,1996-04-30,SEA @ SAC,W,31,5,13,2,5,5,8,2,3,5,1,1,0,1,3,17,26.5,0,0.38461538461538464,0.625
41995,255,Grant Hill,1610612765,DET,Detroit Pistons,0049500021,1996-04-30,DET vs. ORL,L,33,4,8,0,0,9,11,0,6,6,5,2,0,3,5,17,34.7,0,0.5,0.8181818181818182
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,34,6,9,3,3,2,2,1,1,2,0,0,0,4,3,17,15.4,0,0.6666666666666666,1
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,24,8,9,0,0,1,2,2,7,9,0,0,0,1,2,17,26.8,0,0.8888888888888888,0.5
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,36,7,13,3,6,0,1,0,6,6,1,2,0,2,3,17,29.7,0,0.5384615384615384,0
41995,891,Charles Oakley,1610612752,NYK,New York Knicks,0049500003,1996-04-25,NYK @ CLE,W,34,8,15,1,1,0,0,1,2,3,2,0,0,0,3,17,23.6,0,0.5333333333333333,NA
41995,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049500068,1996-06-16,SEA @ CHI,L,40,8,17,0,0,2,2,6,8,14,3,3,2,4,6,18,50.3,0,0.47058823529411764,1
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500066,1996-06-12,SEA vs. CHI,W,37,6,9,2,3,4,4,3,3,6,2,1,0,1,3,18,30.2,0,0.6666666666666666,1
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,27,7,13,2,5,2,3,3,1,4,4,1,0,0,3,18,31.8,0,0.5384615384615384,0.6666666666666666
41995,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,23,6,8,0,0,6,6,2,6,8,2,1,2,2,6,18,37.6,0,0.75,1
41995,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,46,8,24,2,9,0,0,2,5,7,3,1,0,3,1,18,30.9,0,0.3333333333333333,NA
41995,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049500055,1996-05-21,ORL @ CHI,L,44,6,15,1,5,5,7,0,2,2,3,0,0,3,6,18,21.9,0,0.4,0.7142857142857143
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,36,7,16,2,5,2,4,0,2,2,8,4,0,4,3,18,40.4,0,0.4375,0.5
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500053,1996-05-19,CHI vs. ORL,W,35,7,20,1,7,3,4,3,5,8,4,1,0,1,2,18,35.6,0,0.35,0.75
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,26,8,11,0,1,2,4,1,6,7,0,0,0,2,2,18,24.4,0,0.7272727272727273,0.5
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,40,6,15,3,9,3,3,3,2,5,2,0,0,2,2,18,25,0,0.4,1
41995,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,40,7,16,2,8,2,4,3,3,6,1,0,1,3,4,18,26.7,0,0.4375,0.5
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,31,7,12,1,1,3,4,1,5,6,2,1,0,4,6,18,27.2,0,0.5833333333333334,0.75
41995,193,Anthony Mason,1610612752,NYK,New York Knicks,0049500041,1996-05-11,NYK vs. CHI,W,49,7,10,0,0,4,6,3,7,10,2,1,0,3,2,18,33,0,0.7,0.6666666666666666
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,37,6,14,1,4,5,6,2,2,4,5,1,1,2,3,18,34.3,0,0.42857142857142855,0.8333333333333334
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500037,1996-05-08,ATL @ ORL,L,44,5,16,0,5,8,10,1,1,2,9,2,0,0,3,18,39.9,0,0.3125,0.8
41995,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049500037,1996-05-08,ATL @ ORL,L,39,6,14,2,6,4,4,2,2,4,5,1,1,1,1,18,35.3,0,0.42857142857142855,1
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,43,7,15,3,5,1,3,0,5,5,5,3,0,1,4,18,39.5,0,0.4666666666666667,0.3333333333333333
41995,109,Robert Horry,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,33,7,14,4,10,0,2,2,3,5,3,2,0,3,1,18,31.5,0,0.5,0
41995,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,41,8,18,0,0,2,3,2,4,6,8,0,0,4,2,18,33.2,0,0.4444444444444444,0.6666666666666666
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,28,6,10,4,5,2,2,0,3,3,1,0,1,0,4,18,26.1,0,0.6,1
41995,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049500020,1996-04-30,LAL @ HOU,L,35,8,11,0,0,2,3,1,9,10,2,1,2,2,5,18,40,0,0.7272727272727273,0.6666666666666666
41995,178,Olden Polynice,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,41,8,16,0,0,2,2,5,9,14,0,0,2,1,5,18,39.8,0,0.5,1
41995,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049500021,1996-04-30,ORL @ DET,W,45,6,10,3,6,3,4,1,3,4,2,1,0,2,4,18,26.8,0,0.6,0.75
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,39,6,9,2,4,4,5,1,1,2,0,0,0,0,2,18,20.4,0,0.6666666666666666,0.8
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,32,6,9,4,4,2,2,1,3,4,2,0,0,0,4,18,25.8,0,0.6666666666666666,1
41995,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,32,8,11,0,0,2,4,1,6,7,2,1,4,1,6,18,43.4,0,0.7272727272727273,0.5
41995,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,35,6,12,3,4,3,4,0,6,6,9,2,2,0,2,18,50.7,0,0.5,0.75
41995,782,Mitch Richmond,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,39,4,13,1,2,9,12,2,6,8,4,1,0,7,5,18,29.6,0,0.3076923076923077,0.75
41995,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,40,8,17,2,3,0,0,1,5,6,5,1,0,2,3,18,33.7,0,0.47058823529411764,NA
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500068,1996-06-16,SEA @ CHI,L,47,7,10,3,5,2,2,0,4,4,7,2,0,5,3,19,35.3,0,0.7,1
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,45,7,15,0,3,5,6,2,5,7,9,2,0,3,2,19,43.9,0,0.4666666666666667,0.8333333333333334
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500065,1996-06-09,CHI @ SEA,W,28,8,13,0,0,3,4,2,1,3,2,0,2,2,5,19,29.6,0,0.6153846153846154,0.75
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,46,7,17,1,3,4,5,0,4,4,6,0,0,3,3,19,29.8,0,0.4117647058823529,0.8
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,43,7,12,1,3,4,5,0,3,3,4,2,0,2,2,19,32.6,0,0.5833333333333334,0.8
41995,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049500047,1996-05-13,ORL @ ATL,L,37,7,17,0,0,5,17,1,7,8,4,1,1,1,3,19,39.6,0,0.4117647058823529,0.29411764705882354
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,41,7,21,3,7,2,2,2,3,5,6,4,1,2,4,19,47,0,0.3333333333333333,1
41995,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,37,7,11,3,4,2,2,2,7,9,4,2,0,3,3,19,38.8,0,0.6363636363636364,1
41995,157,Derek Harper,1610612752,NYK,New York Knicks,0049500031,1996-05-05,NYK @ CHI,L,40,8,17,2,5,1,2,0,0,0,5,2,0,1,2,19,31.5,0,0.47058823529411764,0.5
41995,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,45,6,18,1,4,6,7,0,5,5,2,1,3,2,2,19,38,0,0.3333333333333333,0.8571428571428571
41995,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,46,9,16,0,0,1,2,1,7,8,6,0,0,2,2,19,35.6,0,0.5625,0.5
41995,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,44,6,14,0,4,7,8,0,2,2,7,1,0,5,5,19,29.9,0,0.42857142857142855,0.875
41995,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,45,6,19,0,2,7,11,3,5,8,8,0,0,2,2,19,38.6,0,0.3157894736842105,0.6363636363636364
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,46,5,14,0,3,9,10,1,2,3,1,0,1,4,1,19,23.1,0,0.35714285714285715,0.9
41995,255,Grant Hill,1610612765,DET,Detroit Pistons,0049500014,1996-04-28,DET @ ORL,L,42,8,18,1,1,2,2,2,3,5,2,1,0,3,5,19,28,0,0.4444444444444444,1
41995,275,Allan Houston,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,41,6,13,2,6,5,6,0,2,2,4,0,1,2,4,19,28.4,0,0.46153846153846156,0.8333333333333334
41995,22,Rik Smits,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,31,8,14,0,0,3,4,4,5,9,4,1,0,4,3,19,34.8,0,0.5714285714285714,0.75
41995,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,35,7,12,5,8,0,1,2,2,4,1,2,0,1,5,19,30.3,0,0.5833333333333334,0
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,41,7,15,1,5,5,6,1,4,5,3,0,0,3,3,20,27.5,0,0.4666666666666667,0.8333333333333334
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,33,5,8,3,5,7,9,1,5,6,1,0,0,1,1,20,27.7,0,0.625,0.7777777777777778
41995,270,Horace Grant,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,42,6,9,0,0,8,8,1,6,7,4,1,0,0,2,20,37.4,0,0.6666666666666666,1
41995,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,44,8,17,4,9,0,0,0,3,3,8,3,2,0,0,20,50.6,0,0.47058823529411764,NA
41995,109,Robert Horry,1610612745,HOU,Houston Rockets,0049500043,1996-05-12,HOU vs. SEA,L,45,7,17,5,11,1,4,4,8,12,4,3,1,3,6,20,49.4,0,0.4117647058823529,0.25
41995,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,32,8,12,1,3,3,3,1,5,6,0,2,1,2,6,20,34.2,0,0.6666666666666666,1
41995,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,45,9,21,2,7,0,0,2,1,3,5,3,0,2,1,20,38.1,0,0.42857142857142855,NA
41995,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,38,8,17,2,2,2,8,5,3,8,7,1,0,2,4,20,41.1,0,0.47058823529411764,0.25
41995,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049500009,1996-04-27,LAL vs. HOU,W,45,9,18,1,5,1,1,5,6,11,2,0,0,1,3,20,35.2,0,0.5,1
41995,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,36,4,11,2,4,10,12,1,12,13,3,0,0,5,1,20,35.1,0,0.36363636363636365,0.8333333333333334
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500067,1996-06-14,SEA vs. CHI,W,38,7,14,2,4,5,5,3,2,5,1,1,1,2,3,21,32.5,0,0.5,1
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500066,1996-06-12,SEA vs. CHI,W,44,7,15,3,6,4,6,0,3,3,11,2,0,2,4,21,45.1,0,0.4666666666666667,0.6666666666666666
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,38,8,16,0,4,5,8,3,4,7,2,2,2,3,3,21,41.4,0,0.5,0.625
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,44,5,15,3,8,8,9,5,2,7,3,3,3,0,3,21,51.9,0,0.3333333333333333,0.8888888888888888
