season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,357,Greg Sutton,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41994,341,Joe Wolf,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,460,Trevor Ruffin,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41994,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,9,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
41994,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
41994,241,Darrin Hancock,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,8,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,-0.8,0,0,NA
41994,7,Dan Schayes,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,9,0,2,0,0,0,0,0,1,1,0,1,0,1,5,0,3.2,0,0,NA
41994,916,Corie Blount,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41994,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41994,1006,Herb Williams,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,292,Anthony Miller,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,7,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,NA
41994,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049400018,1995-05-01,CLE vs. NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41994,383,Kendall Gill,1610612760,SEA,Seattle SuperSonics,0049400017,1995-05-01,SEA @ LAL,L,10,0,2,0,1,0,2,0,0,0,1,1,1,0,0,0,7.5,0,0,0
41994,460,Trevor Ruffin,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
41994,916,Corie Blount,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,5,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,-1.8,0,0,NA
41994,65,Greg Minor,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,8,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1.2,0,0,0
41994,1022,Julius Nwosu,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3.5,0,NA,NA
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,7,0,0,0,0,0,0,1,1,2,0,0,3,0,5,0,11.4,0,NA,NA
41994,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1.2,0,NA,0
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,9,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,5.4,0,0,NA
41994,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41994,306,Steve Colter,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,1006,Herb Williams,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,NA,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41994,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,8,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41994,241,Darrin Hancock,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,400,Derek Strong,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,15,0,3,0,0,0,2,3,1,4,1,1,0,1,2,0,8.3,0,0,0
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,15,0,1,0,0,0,0,2,5,7,4,1,1,1,2,0,19.4,0,0,NA
41994,916,Corie Blount,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41994,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0,0,NA
41994,138,Anthony Avent,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,12,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,7.5,0,0,NA
41994,285,Greg Grant,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,9,0,3,0,1,0,0,3,0,3,3,1,0,0,1,0,11.1,0,0,NA
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,16,0,4,0,0,0,2,2,4,6,0,0,0,0,0,0,7.2,0,0,0
41994,917,Jack Haley,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,5,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,4.4,0,0,NA
41994,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41994,229,James Edwards,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,357,Greg Sutton,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,11,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,3.9,0,0,NA
41994,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41994,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,176,Antonio Harvey,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41994,246,Greg Anderson,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,10,0,2,0,0,0,0,0,3,3,0,1,1,0,1,0,9.6,0,0,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400003,1995-04-27,HOU @ UTH,L,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41994,1068,Greg Dreiling,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41994,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,5,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,4.2,0,NA,NA
41994,57,Doug Christie,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41994,320,Jamie Watson,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,NA,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,4,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,1.2,0,0,0
41994,780,Byron Houston,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400003,1995-04-27,HOU @ UTH,L,8,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,7.2,0,NA,NA
41994,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41994,292,Anthony Miller,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,10,0,0,0,0,0,0,1,3,4,1,1,0,1,2,0,8.3,0,NA,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,NA,0.5
41994,917,Jack Haley,1610612759,SAN,San Antonio Spurs,0049400065,1995-05-30,SAN vs. HOU,L,2,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,0,0.5
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,14,0,1,0,0,1,2,1,0,1,0,0,0,0,4,1,2.2,0,0,0.5
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,37,0,3,0,0,1,2,5,9,14,0,1,0,1,2,1,19.8,0,0,0.5
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,19,0,4,0,2,1,1,0,3,3,4,0,0,1,3,1,9.6,0,0,1
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,7,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,5.2,0,NA,0.5
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,NA,0.5
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,15,0,2,0,0,1,2,1,0,1,1,1,0,0,0,1,6.7,0,0,0.5
41994,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049400058,1995-05-23,ORL vs. IND,W,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,NA,0.5
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,13,0,2,0,0,1,2,1,2,3,0,2,0,1,1,1,9.6,0,0,0.5
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,11,0,3,0,1,1,2,1,1,2,1,0,2,1,1,1,9.9,0,0,0.5
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0.5
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400038,1995-05-11,HOU @ PHX,L,10,0,2,0,0,1,2,1,0,1,0,1,0,1,3,1,4.2,0,0,0.5
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400031,1995-05-07,IND @ NYK,W,10,0,1,0,0,1,2,2,1,3,0,0,0,0,3,1,4.6,0,0,0.5
41994,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049400033,1995-05-07,CHI @ ORL,L,8,0,2,0,0,1,2,1,0,1,1,0,0,0,3,1,3.7,0,0,0.5
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,5,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,2.7,0,NA,0.5
41994,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,6,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,2.4,0,0,0.5
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400023,1995-05-03,HOU vs. UTH,L,37,0,4,0,3,1,2,0,2,2,1,0,0,1,3,1,3.9,0,0,0.5
41994,77377,Cliff Levingston,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0.5
41994,400,Derek Strong,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,19,0,1,0,0,1,2,2,2,4,1,1,0,1,0,1,9.3,0,0,0.5
41994,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,18,0,1,0,0,1,4,2,5,7,0,0,1,2,5,1,10.4,0,0,0.25
41994,180,John Crotty,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,8,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,4,0,NA,0.5
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400073,1995-06-14,HOU vs. ORL,W,15,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,5.6,0,1,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,9,0,0,0,0,2,2,0,4,4,0,0,0,0,1,2,6.8,0,NA,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,22,1,7,0,4,0,0,0,2,2,3,1,0,0,2,2,11.9,0,0.14285714285714285,NA
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400071,1995-06-09,HOU @ ORL,W,15,0,0,0,0,2,2,0,2,2,0,0,0,0,5,2,4.4,0,NA,1
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,14,1,5,0,1,0,0,2,3,5,0,0,0,0,0,2,8,0,0.2,NA
41994,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,1,0,0,1
41994,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,4,1,2,0,0,0,1,1,0,1,2,0,0,0,0,2,6.2,0,0.5,0
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,21,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.3333333333333333,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,6,1,2,0,0,0,0,1,0,1,0,2,0,0,1,2,9.2,0,0.5,NA
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,0,0.5,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,6,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,3.7,0,0.3333333333333333,NA
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,9,1,3,0,0,0,0,1,4,5,1,0,0,1,3,2,8.5,0,0.3333333333333333,NA
41994,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,9,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,7.4,0,0.5,NA
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400059,1995-05-24,HOU @ SAN,W,11,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,3.7,0,0.5,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,19,1,3,0,0,0,0,1,1,2,2,0,0,1,2,2,6.4,0,0.3333333333333333,NA
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400058,1995-05-23,ORL vs. IND,W,11,0,0,0,0,2,2,0,1,1,0,0,0,1,5,2,2.2,0,NA,1
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,13,0,3,0,0,2,3,0,3,3,0,0,0,0,1,2,5.6,0,0,0.6666666666666666
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,13,1,4,0,2,0,0,0,5,5,3,0,0,2,3,2,10.5,0,0.25,NA
41994,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049400056,1995-05-21,NYK vs. IND,L,4,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.5,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,15,1,4,0,1,0,0,0,2,2,3,0,0,1,3,2,7.9,0,0.25,NA
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,12,0,3,0,0,2,2,0,2,2,1,1,0,1,3,2,7.9,0,0,1
41994,7,Dan Schayes,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,19,1,1,0,0,0,0,0,1,1,0,0,1,2,4,2,4.2,0,1,NA
41994,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,5,0,1,0,0,2,2,0,0,0,0,0,1,1,0,2,4,0,0,1
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,17,1,3,0,0,0,0,1,3,4,0,1,0,0,2,2,9.8,0,0.3333333333333333,NA
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,19,1,7,0,3,0,0,1,1,2,1,0,0,1,3,2,4.9,0,0.14285714285714285,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,3.2,0,1,NA
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,15,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,2.4,0,0.5,NA
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,14,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,4.7,0,0.5,NA
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,24,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0.25,NA
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,8,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,5.6,0,1,NA
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,27,1,5,0,1,0,0,2,4,6,4,0,0,1,2,2,14.2,0,0.2,NA
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,28,1,2,0,0,0,0,1,4,5,0,0,1,1,3,2,10,0,0.5,NA
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,4,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,6.5,0,0.5,NA
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,7,0,3,0,0,2,2,1,0,1,0,0,0,0,0,2,3.2,0,0,1
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,12,0,1,0,0,2,2,3,2,5,0,1,0,2,3,2,9,0,0,1
41994,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,8,1,3,0,1,0,0,0,0,0,2,0,1,0,2,2,8,0,0.3333333333333333,NA
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,10,1,2,0,0,0,0,0,0,0,0,2,0,1,0,2,7,0,0.5,NA
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,12,1,1,0,0,0,0,2,2,4,0,0,0,3,4,2,3.8,0,1,NA
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400045,1995-05-14,PHX @ HOU,W,20,1,4,0,1,0,0,1,1,2,1,0,0,2,5,2,3.9,0,0.25,NA
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,18,1,3,0,2,0,0,0,0,0,0,0,2,0,1,2,8,0,0.3333333333333333,NA
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,16,0,0,0,0,2,2,0,4,4,0,0,3,0,2,2,15.8,0,NA,1
41994,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049400045,1995-05-14,PHX @ HOU,W,12,1,5,0,0,0,0,1,1,2,0,0,0,1,4,2,3.4,0,0.2,NA
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,21,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,5.9,0,0.5,NA
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,14,1,2,0,1,0,0,0,2,2,2,0,0,0,3,2,7.4,0,0.5,NA
41994,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,11,1,2,0,0,0,0,2,2,4,0,1,0,0,2,2,9.8,0,0.5,NA
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,7,0,1,0,0,2,2,0,0,0,1,0,0,2,3,2,1.5,0,0,1
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,17,1,4,0,1,0,0,0,0,0,2,1,0,1,1,2,7,0,0.25,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400041,1995-05-12,CHI vs. ORL,L,16,1,3,0,0,0,0,0,3,3,0,1,0,2,3,2,6.6,0,0.3333333333333333,NA
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,10,0,1,0,0,2,4,0,2,2,0,0,0,0,0,2,4.4,0,0,0.5
41994,440,Zan Tabak,1610612745,HOU,Houston Rockets,0049400038,1995-05-11,HOU @ PHX,L,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,6.5,0,1,NA
41994,7,Dan Schayes,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,15,1,1,0,0,0,0,0,1,1,2,0,0,0,5,2,6.2,0,1,NA
41994,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,7,1,1,0,0,0,2,1,0,1,2,0,0,0,0,2,6.2,0,1,0
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400037,1995-05-10,ORL vs. CHI,L,28,1,9,0,5,0,0,1,0,1,1,1,0,1,4,2,6.7,0,0.1111111111111111,NA
