season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41992,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049200018,1993-05-03,BOS @ CHH,L,24,6,12,0,0,3,3,2,3,5,1,0,2,2,1,15,26.5,0,0.5,1
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200013,1993-05-02,SEA vs. UTH,L,36,7,12,0,0,1,2,2,3,5,1,1,1,3,2,15,25.5,0,0.5833333333333334,0.5
41992,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049200014,1993-05-02,LAL @ PHX,W,41,6,15,0,0,3,4,4,4,8,3,1,3,3,1,15,38.1,0,0.4,0.75
41992,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,26,6,11,0,0,3,4,2,5,7,0,0,0,3,3,15,20.4,0,0.5454545454545454,0.75
41992,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,39,6,16,0,0,3,4,5,6,11,2,1,0,2,5,15,32.2,0,0.375,0.75
41992,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,32,4,11,0,0,7,11,3,11,14,1,0,1,2,5,15,34.3,0,0.36363636363636365,0.6363636363636364
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200006,1993-04-30,SEA vs. UTH,W,33,7,15,0,0,1,1,1,5,6,1,2,0,3,4,15,26.7,0,0.4666666666666667,1
41992,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049200005,1993-04-30,ATL @ CHI,L,26,5,7,3,3,2,2,0,0,0,5,1,1,1,3,15,27.5,0,0.7142857142857143,1
41992,22,Rik Smits,1610612754,IND,Indiana Pacers,0049200008,1993-04-30,IND @ NYK,L,26,7,10,0,0,1,2,2,2,4,2,0,0,0,6,15,22.8,0,0.7,0.5
41992,305,Robert Parish,1610612738,BOS,Boston Celtics,0049200002,1993-04-29,BOS vs. CHH,W,35,7,12,0,0,1,2,1,8,9,1,0,1,1,5,15,29.3,0,0.5833333333333334,0.5
41992,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049200001,1993-04-29,POR vs. SAN,L,40,7,15,0,0,1,1,4,4,8,9,3,0,0,2,15,47.1,0,0.4666666666666667,1
41992,107,Dale Ellis,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,33,6,12,2,4,1,1,1,5,6,2,1,0,2,1,15,26.2,0,0.5,1
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200071,1993-06-09,CHI @ PHX,W,38,5,9,3,4,3,3,1,2,3,5,1,0,0,3,16,30.1,0,0.5555555555555556,1
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200071,1993-06-09,PHX vs. CHI,L,43,6,11,1,4,3,3,3,5,8,2,1,4,3,2,16,40.6,0,0.5454545454545454,1
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,36,8,12,0,0,0,0,3,0,3,5,1,1,1,3,16,32.1,0,0.6666666666666666,NA
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,29,6,15,0,0,4,6,1,4,5,4,1,0,1,4,16,30,0,0.4,0.6666666666666666
41992,193,Anthony Mason,1610612752,NYK,New York Knicks,0049200065,1993-05-31,NYK @ CHI,L,35,6,10,0,0,4,6,4,2,6,3,0,0,0,5,16,27.7,0,0.6,0.6666666666666666
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,42,6,14,4,9,0,0,1,4,5,4,2,0,1,2,16,33,0,0.42857142857142855,NA
41992,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049200062,1993-05-28,PHX @ SEA,W,42,7,20,0,2,2,3,6,10,16,2,4,1,2,4,16,51.2,0,0.35,0.6666666666666666
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,33,5,5,0,0,6,8,2,4,6,0,0,7,2,3,16,42.2,0,1,0.75
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200059,1993-05-24,PHX vs. SEA,W,32,7,10,0,0,2,3,1,2,3,6,3,0,2,2,16,35.6,0,0.7,0.6666666666666666
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,39,6,11,0,0,4,4,4,6,10,5,1,2,4,5,16,40.5,0,0.5454545454545454,1
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,24,6,10,2,2,2,2,2,0,2,1,1,0,1,3,16,21.9,0,0.6,1
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200052,1993-05-18,HOU @ SEA,L,32,7,13,0,0,2,6,7,4,11,3,1,0,1,3,16,35.7,0,0.5384615384615384,0.3333333333333333
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200048,1993-05-16,HOU vs. SEA,W,35,8,11,0,0,0,0,4,4,8,6,1,0,3,0,16,34.6,0,0.7272727272727273,NA
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200049,1993-05-16,PHX @ SAN,L,44,6,16,2,9,2,4,1,4,5,3,0,2,1,3,16,31.5,0,0.375,0.5
41992,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049200049,1993-05-16,SAN vs. PHX,W,25,6,8,0,0,4,7,2,4,6,2,1,0,3,4,16,26.2,0,0.75,0.5714285714285714
41992,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,40,7,14,0,0,2,4,2,9,11,6,1,1,2,4,16,42.2,0,0.5,0.5
41992,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,33,6,16,1,3,3,3,2,3,5,2,2,1,1,4,16,33,0,0.375,1
41992,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,46,6,10,0,0,4,6,0,4,4,8,5,0,3,3,16,44.8,0,0.6,0.6666666666666666
41992,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,33,7,11,0,0,2,2,5,2,7,1,2,0,1,4,16,30.9,0,0.6363636363636364,1
41992,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049200041,1993-05-12,CHH @ NYK,L,46,7,17,0,1,2,2,3,6,9,3,1,0,4,4,16,30.3,0,0.4117647058823529,1
41992,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,31,6,12,1,2,3,3,0,2,2,4,0,0,2,2,16,22.4,0,0.5,1
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200033,1993-05-08,SEA vs. UTH,W,20,6,9,1,2,3,4,1,2,3,1,2,0,1,4,16,26.1,0,0.6666666666666666,0.75
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200028,1993-05-06,SEA @ UTH,W,39,8,13,0,0,0,0,5,6,11,0,3,5,3,3,16,50.2,0,0.6153846153846154,NA
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200029,1993-05-06,PHX @ LAL,W,29,7,11,0,0,2,5,2,6,8,2,1,2,2,2,16,35.6,0,0.6363636363636364,0.4
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200029,1993-05-06,PHX @ LAL,W,39,7,16,0,0,2,3,0,4,4,6,0,0,3,3,16,26.8,0,0.4375,0.6666666666666666
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200028,1993-05-06,SEA @ UTH,W,38,7,8,0,0,2,4,2,2,4,6,0,2,3,4,16,32.8,0,0.875,0.5
41992,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049200026,1993-05-05,POR @ SAN,L,36,7,18,0,5,2,3,1,5,6,2,1,0,2,3,16,27.2,0,0.3888888888888889,0.6666666666666666
41992,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049200026,1993-05-05,POR @ SAN,L,36,6,13,0,0,4,5,2,2,4,9,0,1,1,4,16,36.3,0,0.46153846153846156,0.8
41992,80,Ken Norman,1610612746,LAC,Los Angeles Clippers,0049200011,1993-05-01,LAC @ HOU,W,35,4,13,0,0,8,12,4,8,12,3,1,0,0,1,16,37.9,0,0.3076923076923077,0.6666666666666666
41992,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,36,6,11,0,0,4,4,5,5,10,2,1,3,1,4,16,42,0,0.5454545454545454,1
41992,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049200009,1993-05-01,BOS vs. CHH,L,45,6,14,0,3,4,4,1,2,3,2,2,0,1,1,16,27.6,0,0.42857142857142855,1
41992,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049200006,1993-04-30,SEA vs. UTH,W,30,6,14,1,1,3,4,1,0,1,2,0,0,1,1,16,19.2,0,0.42857142857142855,0.75
41992,317,John Starks,1610612752,NYK,New York Knicks,0049200008,1993-04-30,NYK vs. IND,W,27,6,12,2,5,2,2,0,3,3,6,0,0,2,5,16,26.6,0,0.5,1
41992,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049200002,1993-04-29,CHH @ BOS,L,41,7,13,0,0,2,2,4,9,13,6,0,1,1,2,16,42.6,0,0.5384615384615384,1
41992,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,46,6,20,0,0,4,7,4,11,15,2,0,4,4,5,16,45,0,0.3,0.5714285714285714
41992,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049200003,1993-04-29,CLE vs. NJN,W,23,6,11,3,3,1,1,2,1,3,4,3,1,0,1,16,37.6,0,0.5454545454545454,1
41992,244,Dee Brown,1610612738,BOS,Boston Celtics,0049200002,1993-04-29,BOS vs. CHH,W,32,4,8,0,0,8,8,0,1,1,7,0,2,0,0,16,33.7,0,0.5,1
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200074,1993-06-16,PHX @ CHI,L,25,8,11,0,0,1,1,1,0,1,0,1,0,2,3,17,19.2,0,0.7272727272727273,1
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200074,1993-06-16,CHI vs. PHX,W,37,7,11,0,0,3,6,8,8,16,2,3,3,0,5,17,57.2,0,0.6363636363636364,0.5
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200073,1993-06-13,PHX @ CHI,W,24,7,16,0,0,3,4,3,2,5,1,3,1,1,3,17,35.5,0,0.4375,0.75
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200070,1993-06-05,PHX vs. SEA,W,29,5,13,1,2,6,6,4,2,6,1,0,2,0,4,17,31.7,0,0.38461538461538464,1
41992,193,Anthony Mason,1610612752,NYK,New York Knicks,0049200067,1993-06-02,NYK vs. CHI,L,41,8,11,0,0,1,3,3,5,8,2,0,1,2,1,17,30.6,0,0.7272727272727273,0.3333333333333333
41992,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049200060,1993-05-25,CHI @ NYK,L,37,7,12,0,0,3,7,3,5,8,4,2,0,3,3,17,35.6,0,0.5833333333333334,0.42857142857142855
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,34,6,10,0,0,5,7,2,3,5,4,1,1,0,2,17,35,0,0.6,0.7142857142857143
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200058,1993-05-23,NYK vs. CHI,W,30,8,12,0,0,1,2,5,1,6,1,2,1,1,3,17,33.7,0,0.6666666666666666,0.5
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200054,1993-05-18,PHX vs. SAN,W,43,8,17,0,3,1,1,0,4,4,2,0,2,1,1,17,29.8,0,0.47058823529411764,1
41992,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,44,7,16,0,1,3,3,0,4,4,4,4,1,3,4,17,39.8,0,0.4375,1
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,33,7,10,0,0,3,4,4,6,10,1,1,1,0,4,17,36.5,0,0.7,0.75
41992,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049200047,1993-05-15,SAN vs. PHX,W,36,6,15,0,1,5,6,1,6,7,4,0,0,3,0,17,28.4,0,0.4,0.8333333333333334
41992,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049200038,1993-05-11,CLE @ CHI,L,34,6,10,2,4,3,3,0,1,1,3,0,0,4,1,17,18.7,0,0.6,1
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,35,7,11,0,0,3,5,4,10,14,2,0,7,1,3,17,56.8,0,0.6363636363636364,0.6
41992,891,Charles Oakley,1610612752,NYK,New York Knicks,0049200036,1993-05-09,NYK vs. CHH,W,38,7,10,0,0,3,4,5,5,10,2,2,0,2,2,17,36,0,0.7,0.75
41992,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049200034,1993-05-09,LAL @ PHX,L,42,7,16,0,0,3,5,3,6,9,1,3,5,1,1,17,52.3,0,0.4375,0.6
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200033,1993-05-08,SEA vs. UTH,W,39,8,14,0,0,1,1,0,0,0,7,1,1,1,4,17,32.5,0,0.5714285714285714,1
41992,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049200030,1993-05-07,SAN vs. POR,W,32,5,11,1,2,6,6,1,2,3,6,3,0,2,3,17,36.6,0,0.45454545454545453,1
41992,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049200030,1993-05-07,SAN vs. POR,W,45,7,11,1,1,2,3,0,2,2,3,1,0,2,3,17,24.9,0,0.6363636363636364,0.6666666666666666
41992,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049200030,1993-05-07,POR @ SAN,L,46,5,16,1,4,6,9,4,5,9,4,2,2,2,3,17,43.8,0,0.3125,0.6666666666666666
41992,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049200029,1993-05-06,LAL vs. PHX,L,41,7,20,1,4,2,3,7,5,12,4,2,3,0,4,17,52.4,0,0.35,0.6666666666666666
41992,77845,Drazen Petrovic,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,45,6,14,0,0,5,5,0,2,2,3,1,0,7,3,17,19.9,0,0.42857142857142855,1
41992,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049200026,1993-05-05,SAN vs. POR,W,33,4,7,0,1,9,10,5,7,12,2,0,1,2,2,17,35.4,0,0.5714285714285714,0.9
41992,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049200019,1993-05-04,LAL vs. PHX,L,33,8,17,0,0,1,1,4,5,9,1,1,1,4,5,17,31.3,0,0.47058823529411764,1
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200022,1993-05-04,CHI @ ATL,W,40,5,11,0,0,7,8,2,7,9,2,1,1,0,3,17,36.8,0,0.45454545454545453,0.875
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200019,1993-05-04,PHX @ LAL,W,37,5,11,0,0,7,8,0,1,1,5,0,0,5,1,17,20.7,0,0.45454545454545453,0.875
41992,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049200022,1993-05-04,ATL vs. CHI,L,42,7,12,0,0,3,6,2,6,8,1,2,0,3,4,17,31.1,0,0.5833333333333334,0.5
41992,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049200014,1993-05-02,LAL @ PHX,W,30,7,10,3,5,0,2,0,1,1,2,0,0,1,5,17,20.2,0,0.7,0
41992,914,Stanley Roberts,1610612746,LAC,Los Angeles Clippers,0049200011,1993-05-01,LAC @ HOU,W,24,7,9,0,0,3,5,3,3,6,0,0,0,3,6,17,21.2,0,0.7777777777777778,0.6
41992,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,36,6,11,0,3,5,6,0,2,2,11,6,0,5,2,17,48.9,0,0.5454545454545454,0.8333333333333334
41992,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,36,7,14,0,0,3,3,5,7,12,1,1,1,0,4,17,38.9,0,0.5,1
41992,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049200006,1993-04-30,UTH @ SEA,L,32,7,16,0,0,3,4,6,4,10,1,2,1,1,3,17,38.5,0,0.4375,0.75
41992,330,Danny Manning,1610612746,LAC,Los Angeles Clippers,0049200004,1993-04-29,LAC @ HOU,L,27,7,14,0,0,3,5,1,3,4,0,0,0,1,3,17,20.8,0,0.5,0.6
41992,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049200002,1993-04-29,BOS vs. CHH,W,13,7,11,0,1,3,4,2,0,2,1,0,1,1,1,17,22.9,0,0.6363636363636364,0.75
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200076,1993-06-20,CHI @ PHX,W,41,6,10,4,5,2,2,0,0,0,4,0,0,1,5,18,23,0,0.6,1
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,39,5,12,0,0,8,10,3,5,8,3,2,2,4,6,18,40.1,0,0.4166666666666667,0.8
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,35,6,12,4,9,2,2,1,4,5,2,3,3,0,4,18,45,0,0.5,1
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200062,1993-05-28,SEA vs. PHX,L,40,6,14,0,0,6,8,7,4,11,3,4,0,2,5,18,45.7,0,0.42857142857142855,0.75
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200057,1993-05-22,SEA vs. HOU,W,37,4,11,0,0,10,10,2,9,11,3,0,0,2,5,18,33.7,0,0.36363636363636365,1
41992,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,41,4,11,2,5,8,8,0,1,1,3,0,0,2,2,18,21.7,0,0.36363636363636365,1
41992,109,Robert Horry,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,42,7,14,1,3,3,4,0,4,4,1,3,0,1,4,18,32.3,0,0.5,0.75
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,38,6,12,0,0,6,10,2,1,3,8,3,0,4,3,18,38.6,0,0.5,0.6
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,37,6,8,0,0,6,7,3,7,10,6,0,0,2,2,18,37,0,0.75,0.8571428571428571
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,48,7,16,3,5,1,1,0,4,4,2,1,1,1,2,18,30.8,0,0.4375,1
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200053,1993-05-18,NYK vs. CHH,W,32,6,13,0,0,6,7,0,8,8,1,1,2,1,4,18,37.1,0,0.46153846153846156,0.8571428571428571
41992,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,25,7,12,1,4,3,3,0,1,1,0,1,0,3,5,18,19.2,0,0.5833333333333334,1
41992,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049200051,1993-05-17,CLE vs. CHI,L,36,7,12,0,0,4,4,4,1,5,1,1,1,1,5,18,30.5,0,0.5833333333333334,1
41992,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049200048,1993-05-16,HOU vs. SEA,W,37,8,14,2,5,0,1,0,1,1,1,2,0,0,3,18,26.7,0,0.5714285714285714,0
41992,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049200049,1993-05-16,PHX @ SAN,L,41,7,20,0,2,4,6,4,8,12,4,0,1,6,5,18,35.4,0,0.35,0.6666666666666666
41992,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,45,8,17,1,3,1,1,0,4,4,6,1,0,5,1,18,29.8,0,0.47058823529411764,1
41992,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049200042,1993-05-13,CHI vs. CLE,W,31,8,18,0,2,2,5,2,3,5,6,2,0,2,0,18,37,0,0.4444444444444444,0.4
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200043,1993-05-13,PHX vs. SAN,W,48,7,16,1,5,3,7,0,1,1,4,0,0,1,3,18,24.2,0,0.4375,0.42857142857142855
41992,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,39,5,21,0,2,8,9,0,10,10,3,2,1,3,2,18,40.5,0,0.23809523809523808,0.8888888888888888
41992,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049200037,1993-05-10,HOU @ SEA,L,39,6,17,1,7,5,5,1,2,3,2,2,0,2,3,18,28.6,0,0.35294117647058826,1
41992,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049200034,1993-05-09,LAL @ PHX,L,46,7,20,0,2,4,5,1,3,4,9,3,0,2,6,18,43.3,0,0.35,0.8
41992,271,Johnny Newman,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,28,9,17,0,1,0,1,1,2,3,6,3,0,1,3,18,38.6,0,0.5294117647058824,0
41992,383,Kendall Gill,1610612766,CHH,Charlotte Hornets,0049200023,1993-05-05,CHH vs. BOS,W,38,7,19,0,0,4,5,1,1,2,3,2,2,0,3,18,36.9,0,0.3684210526315789,0.8
41992,1365,Xavier McDaniel,1610612738,BOS,Boston Celtics,0049200023,1993-05-05,BOS @ CHH,L,36,8,13,0,0,2,4,3,3,6,4,1,1,2,3,18,35.2,0,0.6153846153846154,0.5
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200019,1993-05-04,PHX @ LAL,W,30,8,17,0,0,2,2,2,2,4,2,2,0,3,3,18,28.8,0,0.47058823529411764,1
41992,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049200022,1993-05-04,ATL vs. CHI,L,20,8,11,1,2,1,1,1,1,2,1,0,0,2,2,18,19.9,0,0.7272727272727273,1
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200014,1993-05-02,PHX vs. LAL,L,24,7,11,0,1,4,8,2,1,3,2,0,0,0,1,18,24.6,0,0.6363636363636364,0.5
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200014,1993-05-02,PHX vs. LAL,L,31,8,15,0,0,2,3,0,1,1,0,0,1,2,2,18,20.2,0,0.5333333333333333,0.6666666666666666
41992,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049200014,1993-05-02,PHX vs. LAL,L,44,8,24,0,0,2,4,4,17,21,3,1,0,1,4,18,49.7,0,0.3333333333333333,0.5
41992,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049200013,1993-05-02,SEA vs. UTH,L,40,7,17,0,1,4,6,1,2,3,2,1,0,2,2,18,25.6,0,0.4117647058823529,0.6666666666666666
41992,297,Alonzo Mourning,1610612766,CHH,Charlotte Hornets,0049200009,1993-05-01,CHH @ BOS,W,49,5,14,0,0,8,8,3,11,14,3,1,6,3,6,18,57.3,0,0.35714285714285715,1
41992,383,Kendall Gill,1610612766,CHH,Charlotte Hornets,0049200009,1993-05-01,CHH @ BOS,W,50,8,23,0,0,2,3,3,2,5,3,2,0,4,4,18,30.5,0,0.34782608695652173,0.6666666666666666
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200007,1993-04-30,PHX vs. LAL,L,28,7,11,0,0,4,4,2,3,5,3,1,0,4,5,18,27.5,0,0.6363636363636364,1
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200004,1993-04-29,HOU vs. LAC,W,30,8,9,0,0,2,3,1,2,3,1,0,0,2,5,18,21.1,0,0.8888888888888888,0.6666666666666666
41992,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,37,8,14,0,0,2,2,1,4,5,7,1,0,1,4,18,36.5,0,0.5714285714285714,1
41992,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049200001,1993-04-29,POR vs. SAN,L,39,6,16,2,6,4,4,1,4,5,2,1,0,2,2,18,28,0,0.375,1
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200076,1993-06-20,PHX vs. CHI,L,46,6,14,0,0,7,7,2,3,5,10,1,1,3,3,19,43,0,0.42857142857142855,1
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200074,1993-06-16,PHX @ CHI,L,43,7,16,0,0,5,6,0,3,3,4,0,0,3,3,19,25.6,0,0.4375,0.8333333333333334
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,31,7,13,2,5,3,3,1,2,3,1,0,2,0,2,19,30.1,0,0.5384615384615384,1
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200064,1993-05-30,SEA vs. PHX,W,34,5,11,0,3,9,11,2,4,6,4,0,2,2,4,19,36.2,0,0.45454545454545453,0.8181818181818182
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200062,1993-05-28,SEA vs. PHX,L,41,5,14,0,0,9,10,6,6,12,1,2,3,4,5,19,45.9,0,0.35714285714285715,0.9
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,33,5,18,3,7,6,6,3,4,7,2,1,0,1,4,19,32.4,0,0.2777777777777778,1
41992,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,46,7,15,2,7,3,4,0,2,2,6,0,0,1,1,19,29.4,0,0.4666666666666667,0.75
41992,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049200055,1993-05-20,SAN vs. PHX,L,36,8,14,1,3,2,2,1,10,11,0,0,0,2,1,19,30.2,0,0.5714285714285714,1
41992,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049200052,1993-05-18,SEA vs. HOU,W,37,8,11,0,0,3,6,6,6,12,4,3,1,3,4,19,48.4,0,0.7272727272727273,0.5
41992,109,Robert Horry,1610612745,HOU,Houston Rockets,0049200048,1993-05-16,HOU vs. SEA,W,34,6,10,2,4,5,6,0,4,4,5,1,2,3,3,19,37.3,0,0.6,0.8333333333333334
41992,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049200049,1993-05-16,SAN vs. PHX,W,37,7,13,0,0,5,6,0,5,5,2,0,1,3,3,19,28,0,0.5384615384615384,0.8333333333333334
41992,293,Charles Smith,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,35,6,10,0,0,7,8,0,3,3,1,1,1,3,3,19,27.1,0,0.6,0.875
41992,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049200048,1993-05-16,SEA @ HOU,L,30,7,14,0,2,5,5,0,1,1,0,0,0,1,2,19,19.2,0,0.5,1
