season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,29,4,9,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,5,10,NA,0,0.4444444444444444,1
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,30,5,9,NA,NA,0,1,2,5,7,6,1,1,NA,3,10,NA,0,0.5555555555555556,0
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,23,4,7,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,2,10,NA,0,0.5714285714285714,1
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,44,4,15,NA,NA,2,2,2,6,8,4,1,1,NA,3,10,NA,0,0.26666666666666666,1
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,28,4,7,NA,NA,2,2,0,3,3,6,1,0,NA,4,10,NA,0,0.5714285714285714,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,27,3,6,NA,NA,4,4,NA,NA,6,3,NA,NA,NA,0,10,NA,0,0.5,1
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,23,4,10,NA,NA,2,3,NA,NA,3,3,NA,0,NA,2,10,NA,0,0.4,0.6666666666666666
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,20,5,11,NA,NA,0,0,2,1,3,3,0,0,NA,2,10,NA,0,0.45454545454545453,NA
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,19,4,8,NA,NA,2,2,NA,NA,1,1,NA,0,NA,1,10,NA,0,0.5,1
41976,77330,Bo Lamar,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,18,4,6,NA,NA,2,2,0,2,2,6,0,0,NA,0,10,NA,0,0.6666666666666666,1
41976,78151,Paul Silas,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,15,3,4,NA,NA,4,9,1,3,4,0,0,0,NA,3,10,NA,0,0.75,0.4444444444444444
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,31,2,9,NA,NA,6,8,1,1,2,7,4,0,NA,2,10,NA,0,0.2222222222222222,0.75
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,35,3,11,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,3,10,NA,0,0.2727272727272727,1
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,41,3,14,NA,NA,4,8,NA,NA,7,6,NA,NA,NA,5,10,NA,0,0.21428571428571427,0.5
41976,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,23,4,7,NA,NA,2,2,4,6,10,0,0,2,NA,5,10,NA,0,0.5714285714285714,1
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,16,4,7,NA,NA,2,3,1,0,1,2,2,0,NA,2,10,NA,0,0.5714285714285714,0.6666666666666666
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,45,5,9,NA,NA,0,0,1,3,4,6,0,2,NA,3,10,NA,0,0.5555555555555556,NA
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,30,5,8,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,5,10,NA,0,0.625,NA
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,24,5,8,NA,NA,0,0,0,1,1,3,3,0,NA,1,10,NA,0,0.625,NA
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,39,2,13,NA,NA,6,8,6,4,10,5,6,0,NA,2,10,NA,0,0.15384615384615385,0.75
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,14,4,5,NA,NA,2,2,2,3,5,1,0,0,NA,1,10,NA,0,0.8,1
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,40,5,10,NA,NA,0,0,NA,NA,15,7,NA,NA,NA,5,10,NA,0,0.5,NA
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,29,3,12,NA,NA,4,4,0,6,6,3,1,0,NA,4,10,NA,0,0.25,1
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,30,5,7,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,3,10,NA,0,0.7142857142857143,NA
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,32,5,10,NA,NA,0,0,2,2,4,2,1,0,NA,5,10,NA,0,0.5,NA
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,34,5,10,NA,NA,0,0,2,2,4,4,3,0,NA,3,10,NA,0,0.5,NA
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,33,4,7,NA,NA,2,2,1,2,3,5,0,2,NA,6,10,NA,0,0.5714285714285714,1
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,16,3,6,NA,NA,4,6,0,0,0,2,NA,NA,NA,3,10,NA,0,0.5,0.6666666666666666
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,23,4,8,NA,NA,2,3,NA,NA,2,3,NA,NA,NA,5,10,NA,0,0.5,0.6666666666666666
41976,77330,Bo Lamar,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,15,3,6,NA,NA,4,4,0,0,0,2,0,0,NA,3,10,NA,0,0.5,1
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,30,5,11,NA,NA,0,0,0,3,3,5,0,0,NA,0,10,NA,0,0.45454545454545453,NA
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,33,5,10,NA,NA,0,0,0,0,0,4,NA,NA,NA,1,10,NA,0,0.5,NA
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,22,4,7,NA,NA,2,2,1,1,2,0,1,0,NA,0,10,NA,0,0.5714285714285714,1
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,28,5,12,NA,NA,0,0,NA,NA,2,5,1,0,NA,4,10,NA,0,0.4166666666666667,NA
41976,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,17,5,15,NA,NA,0,0,1,3,4,1,0,1,NA,2,10,NA,0,0.3333333333333333,NA
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,30,5,7,NA,NA,0,0,1,5,6,7,0,1,NA,5,10,NA,0,0.7142857142857143,NA
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,23,5,8,NA,NA,0,0,0,0,0,1,1,0,NA,3,10,NA,0,0.625,NA
41976,77561,Larry McNeill,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,5,4,5,NA,NA,2,4,1,0,1,0,0,0,NA,0,10,NA,0,0.8,0.5
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,36,3,7,NA,NA,4,4,0,1,1,11,0,0,NA,4,10,NA,0,0.42857142857142855,1
41976,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,33,4,11,NA,NA,2,5,NA,NA,3,3,2,2,NA,6,10,NA,0,0.36363636363636365,0.4
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,37,3,16,NA,NA,4,6,NA,NA,6,6,0,0,NA,5,10,NA,0,0.1875,0.6666666666666666
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,21,5,11,NA,NA,0,0,1,0,1,4,0,0,NA,0,10,NA,0,0.45454545454545453,NA
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,24,5,11,NA,NA,0,0,4,8,12,1,0,1,NA,5,10,NA,0,0.45454545454545453,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,33,4,12,NA,NA,3,3,1,3,4,8,3,0,NA,2,11,NA,0,0.3333333333333333,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,24,3,9,NA,NA,5,11,2,7,9,3,0,0,NA,5,11,NA,0,0.3333333333333333,0.45454545454545453
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,30,4,10,NA,NA,3,5,1,2,3,0,0,0,NA,4,11,NA,0,0.4,0.6
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,32,3,9,NA,NA,5,7,NA,NA,7,2,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.7142857142857143
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,21,3,4,NA,NA,5,6,NA,NA,5,1,NA,NA,NA,2,11,NA,0,0.75,0.8333333333333334
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,41,4,14,NA,NA,3,5,NA,NA,14,4,NA,NA,NA,5,11,NA,0,0.2857142857142857,0.6
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,26,5,9,NA,NA,1,2,5,7,12,1,1,3,NA,5,11,NA,0,0.5555555555555556,0.5
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,46,5,16,NA,NA,1,2,7,20,27,1,NA,NA,NA,3,11,NA,0,0.3125,0.5
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,30,5,12,NA,NA,1,2,1,2,3,4,0,0,NA,2,11,NA,0,0.4166666666666667,0.5
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,42,5,8,NA,NA,1,1,NA,NA,16,5,NA,NA,NA,3,11,NA,0,0.625,1
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,40,5,15,NA,NA,1,2,NA,NA,2,9,NA,NA,NA,5,11,NA,0,0.3333333333333333,0.5
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,14,3,6,NA,NA,5,7,NA,NA,4,2,NA,0,NA,3,11,NA,0,0.5,0.7142857142857143
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,43,5,12,NA,NA,1,2,NA,NA,19,3,NA,NA,NA,5,11,NA,0,0.4166666666666667,0.5
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,37,5,10,NA,NA,1,2,2,4,6,6,2,0,NA,4,11,NA,0,0.5,0.5
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,18,4,14,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,1,11,NA,0,0.2857142857142857,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,32,5,15,NA,NA,1,2,NA,NA,11,4,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.5
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,44,5,15,NA,NA,1,2,1,10,11,4,1,5,NA,5,11,NA,0,0.3333333333333333,0.5
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,39,5,9,NA,NA,1,2,NA,NA,3,12,NA,NA,NA,1,11,NA,0,0.5555555555555556,0.5
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,28,5,11,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,3,11,NA,0,0.45454545454545453,1
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,20,5,11,NA,NA,1,3,5,1,6,1,0,0,NA,6,11,NA,0,0.45454545454545453,0.3333333333333333
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,42,5,8,NA,NA,1,2,NA,NA,7,4,NA,NA,NA,4,11,NA,0,0.625,0.5
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,36,5,10,NA,NA,1,2,NA,NA,4,7,NA,NA,NA,2,11,NA,0,0.5,0.5
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,26,4,7,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,2,11,NA,0,0.5714285714285714,1
41976,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,41,5,15,NA,NA,1,2,5,3,8,6,2,0,NA,4,11,NA,0,0.3333333333333333,0.5
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,25,3,4,NA,NA,5,5,5,2,7,7,0,0,NA,5,11,NA,0,0.75,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,21,4,11,NA,NA,3,7,NA,NA,4,3,NA,NA,NA,4,11,NA,0,0.36363636363636365,0.42857142857142855
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,39,4,9,NA,NA,3,3,2,7,9,6,3,3,NA,5,11,NA,0,0.4444444444444444,1
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,41,4,8,NA,NA,3,4,8,8,16,2,0,2,NA,4,11,NA,0,0.5,0.75
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,26,6,10,NA,NA,0,0,1,12,13,7,1,4,NA,5,12,NA,0,0.6,NA
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,18,5,9,NA,NA,2,2,0,0,0,3,2,0,NA,2,12,NA,0,0.5555555555555556,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,31,5,11,NA,NA,2,4,4,7,11,6,0,0,NA,6,12,NA,0,0.45454545454545453,0.5
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,26,4,6,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,3,12,NA,0,0.6666666666666666,0.8
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,35,6,13,NA,NA,0,0,1,3,4,1,1,1,NA,1,12,NA,0,0.46153846153846156,NA
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,43,4,13,NA,NA,4,4,NA,NA,14,5,NA,NA,NA,4,12,NA,0,0.3076923076923077,1
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,27,5,12,NA,NA,2,2,NA,NA,2,7,NA,NA,NA,3,12,NA,0,0.4166666666666667,1
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,39,6,13,NA,NA,0,0,0,0,0,2,NA,NA,NA,3,12,NA,0,0.46153846153846156,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,34,5,11,NA,NA,2,4,1,2,3,3,4,0,NA,3,12,NA,0,0.45454545454545453,0.5
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,29,4,7,NA,NA,4,4,1,2,3,3,3,0,NA,4,12,NA,0,0.5714285714285714,1
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,29,5,7,NA,NA,2,2,1,2,3,6,0,1,NA,4,12,NA,0,0.7142857142857143,1
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,34,6,10,NA,NA,0,4,NA,NA,9,3,NA,NA,NA,5,12,NA,0,0.6,0
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,37,5,13,NA,NA,2,2,5,4,9,5,3,0,NA,0,12,NA,0,0.38461538461538464,1
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,33,5,12,NA,NA,2,2,1,4,5,3,3,1,NA,3,12,NA,0,0.4166666666666667,1
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,30,5,7,NA,NA,2,3,1,9,10,3,0,0,NA,4,12,NA,0,0.7142857142857143,0.6666666666666666
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,35,6,15,NA,NA,0,0,2,10,12,9,1,5,NA,4,12,NA,0,0.4,NA
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,37,5,19,NA,NA,2,2,4,5,9,7,1,1,NA,3,12,NA,0,0.2631578947368421,1
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,37,5,8,NA,NA,2,4,0,0,0,7,NA,NA,NA,3,12,NA,0,0.625,0.5
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,35,5,11,NA,NA,2,4,1,2,3,4,1,0,NA,3,12,NA,0,0.45454545454545453,0.5
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,17,5,7,NA,NA,2,2,0,0,0,3,0,1,NA,6,12,NA,0,0.7142857142857143,1
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,33,6,13,NA,NA,0,0,3,2,5,1,2,0,NA,2,12,NA,0,0.46153846153846156,NA
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,23,4,13,NA,NA,4,4,NA,NA,1,4,NA,NA,NA,3,12,NA,0,0.3076923076923077,1
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,33,4,13,NA,NA,4,4,1,5,6,7,3,0,NA,5,12,NA,0,0.3076923076923077,1
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,31,4,12,NA,NA,4,9,NA,NA,4,1,NA,NA,NA,3,12,NA,0,0.3333333333333333,0.4444444444444444
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,23,5,11,NA,NA,2,2,0,0,0,4,NA,NA,NA,5,12,NA,0,0.45454545454545453,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,21,3,11,NA,NA,6,6,NA,NA,1,3,NA,NA,NA,2,12,NA,0,0.2727272727272727,1
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,39,5,14,NA,NA,2,3,1,9,10,4,1,0,NA,2,12,NA,0,0.35714285714285715,0.6666666666666666
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,38,5,15,NA,NA,2,3,0,2,2,2,4,1,NA,0,12,NA,0,0.3333333333333333,0.6666666666666666
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,44,4,13,NA,NA,4,4,NA,NA,4,15,NA,NA,NA,4,12,NA,0,0.3076923076923077,1
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,32,6,14,NA,NA,0,0,NA,NA,8,3,NA,NA,NA,6,12,NA,0,0.42857142857142855,NA
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,36,4,5,NA,NA,4,4,0,4,4,3,3,2,NA,1,12,NA,0,0.8,1
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,26,4,8,NA,NA,4,5,2,0,2,4,1,0,NA,2,12,NA,0,0.5,0.8
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,31,6,12,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,1,12,NA,0,0.5,0
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,30,4,9,NA,NA,4,6,2,0,2,3,0,0,NA,3,12,NA,0,0.4444444444444444,0.6666666666666666
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,35,4,13,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,6,12,NA,0,0.3076923076923077,1
41976,78602,Willie Wise,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,25,3,10,NA,NA,6,6,1,2,3,1,0,0,NA,5,12,NA,0,0.3,1
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,38,6,12,NA,NA,0,0,NA,NA,10,0,NA,NA,NA,5,12,NA,0,0.5,NA
41976,77463,Jack Marin,1610612741,CHI,Chicago Bulls,0047600133,1977-04-17,CHI @ POR,L,24,6,7,NA,NA,0,0,0,1,1,1,0,0,NA,4,12,NA,0,0.8571428571428571,NA
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,31,5,10,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,5,12,NA,0,0.5,1
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,28,5,10,NA,NA,2,4,1,0,1,2,0,0,NA,6,12,NA,0,0.5,0.5
41976,76392,Jim Chones,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,30,6,8,NA,NA,0,0,6,6,12,2,0,0,NA,3,12,NA,0,0.75,NA
41976,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,34,5,12,NA,NA,2,2,NA,NA,7,7,2,0,NA,3,12,NA,0,0.4166666666666667,1
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,24,2,7,NA,NA,8,8,1,9,10,1,0,0,NA,4,12,NA,0,0.2857142857142857,1
41976,76263,Gary Brokaw,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,16,6,14,NA,NA,0,0,2,1,3,5,2,0,NA,4,12,NA,0,0.42857142857142855,NA
41976,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,46,3,9,NA,NA,6,8,4,5,9,8,5,1,NA,3,12,NA,0,0.3333333333333333,0.75
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,43,6,21,NA,NA,0,0,1,3,4,5,4,1,NA,3,12,NA,0,0.2857142857142857,NA
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,37,5,13,NA,NA,2,2,NA,NA,13,7,2,0,NA,6,12,NA,0,0.38461538461538464,1
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,39,4,8,NA,NA,5,6,1,2,3,3,0,0,NA,2,13,NA,0,0.5,0.8333333333333334
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,17,6,9,NA,NA,1,2,2,6,8,2,0,0,NA,2,13,NA,0,0.6666666666666666,0.5
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,25,5,12,NA,NA,3,4,NA,NA,3,2,NA,0,NA,5,13,NA,0,0.4166666666666667,0.75
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,40,4,10,NA,NA,5,6,NA,NA,2,4,NA,NA,NA,3,13,NA,0,0.4,0.8333333333333334
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,35,5,14,NA,NA,3,5,0,0,0,6,3,0,NA,4,13,NA,0,0.35714285714285715,0.6
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,26,6,7,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,2,13,NA,0,0.8571428571428571,1
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,13,6,10,NA,NA,1,1,NA,NA,1,1,NA,0,NA,1,13,NA,0,0.6,1
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,30,5,15,NA,NA,3,4,3,0,3,0,2,0,NA,2,13,NA,0,0.3333333333333333,0.75
41976,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,27,6,11,NA,NA,1,2,5,11,16,2,0,3,NA,2,13,NA,0,0.5454545454545454,0.5
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,37,6,14,NA,NA,1,1,5,9,14,7,3,0,NA,6,13,NA,0,0.42857142857142855,1
