season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,81611,Billy Schaeffer,3501,VIR,Virginia Squires,0127500212,1976-02-19,VIR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500212,1976-02-19,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500210,1976-02-18,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500209,1976-02-18,NYA @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500209,1976-02-18,NYA @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500209,1976-02-18,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500207,1976-02-17,SSL vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500206,1976-02-16,NYA @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500204,1976-02-15,DEN @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500203,1976-02-15,KEN vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500205,1976-02-15,SSL vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500204,1976-02-15,DEN @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500204,1976-02-15,SAA vs. DEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500200,1976-02-14,NYA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500201,1976-02-14,INA vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500201,1976-02-14,INA vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500197,1976-02-13,NYA vs. SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500197,1976-02-13,SSL @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500197,1976-02-13,NYA vs. SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500198,1976-02-13,SAA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500195,1976-02-11,SSL @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500195,1976-02-11,NYA vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77449,Moses Malone,2901,SSL,St. Louis Spirits of,0127500194,1976-02-10,SSL @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500193,1976-02-09,SSL @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500193,1976-02-09,VIR vs. SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500192,1976-02-09,NYA vs. DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500189,1976-02-08,DEN vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500189,1976-02-08,DEN vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500190,1976-02-08,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500191,1976-02-08,SAA vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500190,1976-02-08,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500187,1976-02-06,DEN vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500187,1976-02-06,SSL @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500187,1976-02-06,DEN vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76873,Mike Green,3501,VIR,Virginia Squires,0127500188,1976-02-06,VIR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500188,1976-02-06,INA vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500188,1976-02-06,INA vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500186,1976-02-05,SAA vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500186,1976-02-05,SAA vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500186,1976-02-05,NYA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500183,1976-02-04,DEN vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500185,1976-02-04,SSL vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500184,1976-02-04,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500184,1976-02-04,INA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500181,1976-02-03,KEN vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500181,1976-02-03,KEN vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500182,1976-02-03,SAA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500182,1976-02-03,INA @ SAA,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500182,1976-02-03,INA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500178,1976-02-01,DEN @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500178,1976-02-01,DEN @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500178,1976-02-01,DEN @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500179,1976-02-01,NYA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500179,1976-02-01,INA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500179,1976-02-01,INA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500175,1976-01-31,VIR @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500175,1976-01-31,DEN vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500175,1976-01-31,DEN vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500176,1976-01-31,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500174,1976-01-30,NYA vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500173,1976-01-30,DEN vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500174,1976-01-30,NYA vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500174,1976-01-30,INA @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500169,1976-01-25,NYA vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500169,1976-01-25,NYA vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500170,1976-01-25,SSL vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500169,1976-01-25,SAA @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500168,1976-01-25,INA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500167,1976-01-24,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77689,Swen Nater,1610612751,NYA,New York Nets,0127500167,1976-01-24,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500166,1976-01-24,SAA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500166,1976-01-24,SAA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500165,1976-01-24,INA vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500162,1976-01-23,DEN vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500163,1976-01-23,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500162,1976-01-23,DEN vs. SAA,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500164,1976-01-23,SSL vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500164,1976-01-23,INA @ SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500164,1976-01-23,INA @ SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500162,1976-01-23,SAA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500161,1976-01-22,SSL @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500161,1976-01-22,SSL @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500161,1976-01-22,VIR vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500160,1976-01-21,NYA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500160,1976-01-21,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500158,1976-01-20,DEN @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500157,1976-01-20,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500157,1976-01-20,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500157,1976-01-20,SSL @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500155,1976-01-18,DEN @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77668,Allen Murphy,3101,KEN,Kentucky Colonels,0127500152,1976-01-17,KEN @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500154,1976-01-17,VIR vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500153,1976-01-17,SAA vs. SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500150,1976-01-16,DEN @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3501,VIR,Virginia Squires,0127500149,1976-01-15,VIR vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500148,1976-01-15,KEN @ SSL,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500149,1976-01-15,VIR vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127500149,1976-01-15,SAA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3501,VIR,Virginia Squires,0127500146,1976-01-14,VIR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77705,Johnny Neumann,3501,VIR,Virginia Squires,0127500146,1976-01-14,VIR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500147,1976-01-14,SAA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500147,1976-01-14,SAA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500145,1976-01-13,DEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500145,1976-01-13,NYA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500145,1976-01-13,DEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500145,1976-01-13,NYA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500145,1976-01-13,NYA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500144,1976-01-12,SAA @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500143,1976-01-11,KEN @ SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500142,1976-01-11,NYA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78622,Joby Wright,3501,VIR,Virginia Squires,0127500139,1976-01-10,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500141,1976-01-10,SSL vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76628,Jim Eakins,3501,VIR,Virginia Squires,0127500139,1976-01-10,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500141,1976-01-10,NYA @ SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500140,1976-01-10,SAA vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500140,1976-01-10,INA @ SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,80561,Stew Johnson,1610612759,SAA,San Antonio Spurs,0127500140,1976-01-10,SAA vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500138,1976-01-09,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78622,Joby Wright,3501,VIR,Virginia Squires,0127500135,1976-01-07,VIR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500133,1976-01-07,SSL @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500134,1976-01-07,DEN @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3501,VIR,Virginia Squires,0127500135,1976-01-07,VIR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500135,1976-01-07,NYA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500134,1976-01-07,SAA vs. DEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500133,1976-01-07,INA vs. SSL,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500134,1976-01-07,SAA vs. DEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500132,1976-01-05,KEN @ DEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
