season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000348,1971-02-17,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000348,1971-02-17,NYA @ VIR,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000347,1971-02-17,TEX @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000344,1971-02-15,INA vs. TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000344,1971-02-15,TEX @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80926,Tom Hagan,3101,KEN,Kentucky Colonels,0127000343,1971-02-14,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000342,1971-02-14,UTS @ PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000341,1971-02-14,INA vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000343,1971-02-14,VIR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80782,Harry Laurie,3601,PTC,Pittsburgh Condors,0127000342,1971-02-14,PTC vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000342,1971-02-14,PTC vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77921,Craig Raymond,3401,MMP,Memphis Pros,0127000336,1971-02-13,MMP @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000336,1971-02-13,MMP @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000336,1971-02-13,NYA vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000338,1971-02-13,VIR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0127000337,1971-02-13,TEX vs. UTS,L,0,0,1,0,0,0,0,NA,NA,1,NA,NA,NA,NA,1,0,NA,0,0,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000333,1971-02-12,INA vs. PTC,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000334,1971-02-12,TEX vs. FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000331,1971-02-11,NYA @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000330,1971-02-11,VIR @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000328,1971-02-10,TEX @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000327,1971-02-10,PTC @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000320,1971-02-07,FLO vs. TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000320,1971-02-07,FLO vs. TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000324,1971-02-07,CAR @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77921,Craig Raymond,3401,MMP,Memphis Pros,0127000323,1971-02-07,MMP @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000320,1971-02-07,TEX @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000324,1971-02-07,PTC vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000324,1971-02-07,PTC vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80901,Mervin Jackson,2601,UTS,Utah Stars,0127000319,1971-02-06,UTS @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000317,1971-02-06,NYA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000317,1971-02-06,INA vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000318,1971-02-06,PTC vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000317,1971-02-06,NYA @ INA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80782,Harry Laurie,3601,PTC,Pittsburgh Condors,0127000318,1971-02-06,PTC vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000314,1971-02-05,UTS vs. TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81138,Dan Hester,3101,KEN,Kentucky Colonels,0127000312,1971-02-05,KEN @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000312,1971-02-05,CAR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000315,1971-02-05,PTC @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000315,1971-02-05,VIR vs. PTC,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000315,1971-02-05,PTC @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000310,1971-02-04,FLO vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80926,Tom Hagan,3101,KEN,Kentucky Colonels,0127000311,1971-02-04,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000310,1971-02-04,VIR @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000308,1971-02-03,FLO @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000308,1971-02-03,NYA vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000308,1971-02-03,NYA vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000302,1971-02-02,CAR vs. FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80675,Sam Smith,3101,KEN,Kentucky Colonels,0127000304,1971-02-02,KEN @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000305,1971-02-02,VIR vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000303,1971-02-02,PTC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000303,1971-02-02,NYA @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000299,1971-01-31,PTC vs. VIR,L,0,0,1,0,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,0,NA
21970,80926,Tom Hagan,1610612759,TEX,Texas Chaparrals,0127000300,1971-01-31,TEX vs. FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78413,Bob Verga,2901,CAR,Carolina Cougars,0127000294,1971-01-30,CAR vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000296,1971-01-30,VIR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000296,1971-01-30,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78413,Bob Verga,2901,CAR,Carolina Cougars,0127000289,1971-01-29,CAR vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000289,1971-01-29,MMP @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000289,1971-01-29,CAR vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80675,Sam Smith,3101,KEN,Kentucky Colonels,0127000291,1971-01-29,KEN vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000291,1971-01-29,KEN vs. VIR,L,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000293,1971-01-29,TEX vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000291,1971-01-29,VIR @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000292,1971-01-29,NYA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000290,1971-01-29,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000290,1971-01-29,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000292,1971-01-29,PTC @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000287,1971-01-27,FLO @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000287,1971-01-27,VIR vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80600,Lonnie Wright,3201,FLO,The Floridians,0127000281,1971-01-26,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000281,1971-01-26,NYA @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000281,1971-01-26,NYA @ FLO,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,77164,Rich Johnson,2901,CAR,Carolina Cougars,0127000278,1971-01-24,CAR @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000277,1971-01-24,UTS @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000279,1971-01-24,VIR vs. INA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000276,1971-01-24,MMP @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81185,George Irvine,3501,VIR,Virginia Squires,0127000279,1971-01-24,VIR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80782,Harry Laurie,3601,PTC,Pittsburgh Condors,0127000278,1971-01-24,PTC vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80678,Trooper Washington,3201,FLO,The Floridians,0127000272,1971-01-20,FLO @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000269,1971-01-19,UTS vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000266,1971-01-19,KEN vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000265,1971-01-19,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000266,1971-01-19,KEN vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000266,1971-01-19,KEN vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000265,1971-01-19,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0127000268,1971-01-19,DNR @ TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000267,1971-01-19,PTC vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80926,Tom Hagan,1610612759,TEX,Texas Chaparrals,0127000268,1971-01-19,TEX vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000264,1971-01-18,KEN @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000264,1971-01-18,KEN @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80879,Ed Johnson,1610612759,TEX,Texas Chaparrals,0127000261,1971-01-17,TEX @ DNR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000256,1971-01-16,KEN vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000258,1971-01-16,MMP @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000257,1971-01-16,PTC vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000256,1971-01-16,NYA @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000257,1971-01-16,PTC vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0127000259,1971-01-16,DNR @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000251,1971-01-15,CAR vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000251,1971-01-15,CAR vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000254,1971-01-15,UTS @ TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78617,Tom Workman,1610612743,DNR,Denver Rockets,0127000251,1971-01-15,DNR @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000254,1971-01-15,TEX vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000253,1971-01-15,NYA vs. PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81204,Joe DePre,1610612751,NYA,New York Nets,0127000253,1971-01-15,NYA vs. PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000254,1971-01-15,TEX vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000250,1971-01-14,UTS vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000250,1971-01-14,MMP @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83681,Francis O'Hanlon,3201,FLO,The Floridians,0127000248,1971-01-14,FLO vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000249,1971-01-14,KEN @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000250,1971-01-14,UTS vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80675,Sam Smith,3101,KEN,Kentucky Colonels,0127000249,1971-01-14,KEN @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000249,1971-01-14,PTC vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83681,Francis O'Hanlon,3201,FLO,The Floridians,0127000247,1971-01-13,FLO @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000247,1971-01-13,KEN vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000245,1971-01-12,FLO @ PTC,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000246,1971-01-12,CAR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000245,1971-01-12,PTC vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000243,1971-01-11,MMP vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000242,1971-01-11,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000239,1971-01-10,MMP vs. PTC,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000235,1971-01-09,CAR @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000235,1971-01-09,KEN vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000236,1971-01-09,TEX vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000236,1971-01-09,TEX vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000230,1971-01-08,PTC @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000223,1971-01-06,FLO @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000223,1971-01-06,FLO @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000224,1971-01-06,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000226,1971-01-06,NYA vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
