season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400317,1975-05-14,CHI @ GOS,L,46,6,15,NA,NA,2,3,1,10,11,3,0,0,NA,2,14,NA,0,0.4,0.6666666666666666
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400317,1975-05-14,CHI @ GOS,L,46,4,7,NA,NA,6,7,0,3,3,5,1,1,NA,4,14,NA,0,0.5714285714285714,0.8571428571428571
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,21,5,7,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,2,14,NA,0,0.7142857142857143,1
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,34,5,10,NA,NA,4,7,NA,NA,8,5,NA,NA,NA,4,14,NA,0,0.5,0.5714285714285714
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,44,7,21,NA,NA,0,0,NA,NA,7,2,NA,0,NA,2,14,NA,0,0.3333333333333333,NA
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,24,6,9,NA,NA,2,2,NA,NA,7,1,NA,0,NA,6,14,NA,0,0.6666666666666666,1
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400322,1975-04-30,CHI vs. GOS,W,37,5,10,NA,NA,4,7,NA,NA,4,4,NA,0,NA,4,14,NA,0,0.5,0.5714285714285714
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,26,7,11,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,6,14,NA,0,0.6363636363636364,NA
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,37,7,18,NA,NA,0,0,NA,NA,4,6,NA,0,NA,5,14,NA,0,0.3888888888888889,NA
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,18,6,11,NA,NA,2,3,NA,NA,1,6,1,0,NA,4,14,NA,0,0.5454545454545454,0.6666666666666666
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,26,6,16,NA,NA,2,2,NA,NA,5,3,NA,0,NA,2,14,NA,0,0.375,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,45,6,10,NA,NA,2,4,NA,NA,12,2,NA,NA,NA,4,14,NA,0,0.6,0.5
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,48,7,26,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,4,14,NA,0,0.2692307692307692,NA
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400215,1975-04-20,BUF @ WAS,L,37,5,13,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,3,14,NA,0,0.38461538461538464,1
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,43,5,17,NA,NA,4,6,NA,NA,15,5,NA,NA,NA,4,14,NA,0,0.29411764705882354,0.6666666666666666
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,33,6,14,NA,NA,2,2,NA,NA,4,3,NA,0,NA,3,14,NA,0,0.42857142857142855,1
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,39,5,17,NA,NA,4,8,NA,NA,7,1,NA,0,NA,2,14,NA,0,0.29411764705882354,0.5
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,28,6,10,NA,NA,2,3,NA,NA,3,5,NA,1,NA,2,14,NA,0,0.6,0.6666666666666666
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,21,5,8,NA,NA,4,4,NA,NA,3,1,NA,0,NA,5,14,NA,0,0.625,1
41974,76002,Zaid Abdul-Aziz,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,15,7,12,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,14,NA,0,0.5833333333333334,NA
41974,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,48,5,13,NA,NA,4,9,NA,NA,13,8,NA,NA,NA,2,14,NA,0,0.38461538461538464,0.4444444444444444
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,33,6,11,NA,NA,2,2,NA,NA,5,9,NA,0,NA,2,14,NA,0,0.5454545454545454,1
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,35,4,9,NA,NA,6,6,NA,NA,9,3,NA,NA,NA,4,14,NA,0,0.4444444444444444,1
41974,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,25,4,7,NA,NA,6,8,NA,NA,4,2,NA,NA,NA,4,14,NA,0,0.5714285714285714,0.75
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,40,7,11,NA,NA,0,0,NA,NA,6,4,2,0,NA,4,14,NA,0,0.6363636363636364,NA
41974,78366,George Trapp,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,31,7,13,NA,NA,0,1,NA,NA,8,1,0,0,NA,3,14,NA,0,0.5384615384615384,0
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047409404,1975-05-25,WAS vs. GOS,L,41,7,13,NA,NA,1,2,2,6,8,1,1,3,NA,6,15,NA,0,0.5384615384615384,0.5
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,38,3,15,NA,NA,9,11,3,7,10,2,0,1,NA,3,15,NA,0,0.2,0.8181818181818182
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,28,7,11,NA,NA,1,2,1,3,4,5,1,0,NA,6,15,NA,0,0.6363636363636364,0.5
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,48,7,19,NA,NA,1,2,NA,NA,11,2,NA,NA,NA,4,15,NA,0,0.3684210526315789,0.5
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,30,7,11,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,4,15,NA,0,0.6363636363636364,1
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,40,7,19,NA,NA,1,2,NA,NA,5,4,NA,NA,NA,3,15,NA,0,0.3684210526315789,0.5
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,29,7,15,NA,NA,1,2,NA,NA,6,2,NA,NA,NA,3,15,NA,0,0.4666666666666667,0.5
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,41,7,26,NA,NA,1,2,NA,NA,17,5,NA,NA,NA,6,15,NA,0,0.2692307692307692,0.5
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,42,7,13,NA,NA,1,2,0,2,2,4,2,0,NA,4,15,NA,0,0.5384615384615384,0.5
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,28,6,10,NA,NA,3,5,NA,NA,13,2,NA,2,NA,3,15,NA,0,0.6,0.6
41974,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,14,6,9,NA,NA,3,4,NA,NA,2,4,NA,0,NA,1,15,NA,0,0.6666666666666666,0.75
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,22,7,12,NA,NA,1,2,NA,NA,4,1,NA,0,NA,2,15,NA,0,0.5833333333333334,0.5
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,27,4,13,NA,NA,7,8,NA,NA,6,3,NA,1,NA,3,15,NA,0,0.3076923076923077,0.875
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,44,4,12,NA,NA,7,8,NA,NA,11,1,NA,1,NA,3,15,NA,0,0.3333333333333333,0.875
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,34,6,14,NA,NA,3,4,NA,NA,7,5,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.75
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,27,5,12,NA,NA,5,5,NA,NA,6,2,1,0,NA,3,15,NA,0,0.4166666666666667,1
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,23,7,14,NA,NA,1,2,NA,NA,3,6,NA,NA,NA,4,15,NA,0,0.5,0.5
41974,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,30,3,18,NA,NA,9,10,NA,NA,2,2,NA,NA,NA,2,15,NA,0,0.16666666666666666,0.9
41974,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,23,7,12,NA,NA,1,2,NA,NA,7,0,NA,0,NA,2,15,NA,0,0.5833333333333334,0.5
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,35,6,10,NA,NA,3,6,NA,NA,7,8,6,0,NA,4,15,NA,0,0.6,0.5
41974,76106,Jim Barnett,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,26,5,8,NA,NA,5,5,NA,NA,4,2,NA,NA,NA,3,15,NA,0,0.625,1
41974,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,43,6,19,NA,NA,3,4,NA,NA,14,9,NA,NA,NA,4,15,NA,0,0.3157894736842105,0.75
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,25,6,12,NA,NA,4,7,0,5,5,2,3,0,NA,4,16,NA,0,0.5,0.5714285714285714
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,37,4,12,NA,NA,8,8,1,2,3,3,0,0,NA,2,16,NA,0,0.3333333333333333,1
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,44,5,12,NA,NA,6,6,NA,NA,6,3,NA,NA,NA,5,16,NA,0,0.4166666666666667,1
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,35,7,14,NA,NA,2,2,NA,NA,9,1,NA,0,NA,4,16,NA,0,0.5,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,46,5,11,NA,NA,6,9,NA,NA,25,7,NA,NA,NA,1,16,NA,0,0.45454545454545453,0.6666666666666666
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400322,1975-04-30,GOS @ CHI,L,35,8,16,NA,NA,0,2,NA,NA,5,3,NA,1,NA,4,16,NA,0,0.5,0
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,41,6,17,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,6,16,NA,0,0.35294117647058826,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400217,1975-04-25,WAS vs. BUF,W,35,8,16,NA,NA,0,0,NA,NA,11,4,NA,NA,NA,4,16,NA,0,0.5,NA
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,43,8,16,NA,NA,0,0,NA,NA,12,7,NA,NA,NA,4,16,NA,0,0.5,NA
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,42,8,13,NA,NA,0,2,NA,NA,8,0,NA,0,NA,4,16,NA,0,0.6153846153846154,0
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,40,7,13,NA,NA,2,2,NA,NA,2,7,NA,NA,NA,5,16,NA,0,0.5384615384615384,1
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,34,8,21,NA,NA,0,0,NA,NA,1,3,NA,0,NA,3,16,NA,0,0.38095238095238093,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,28,7,12,NA,NA,2,2,NA,NA,4,0,3,1,NA,6,16,NA,0,0.5833333333333334,1
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,38,8,18,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,6,16,NA,0,0.4444444444444444,NA
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,44,7,10,NA,NA,2,2,NA,NA,23,3,NA,NA,NA,1,16,NA,0,0.7,1
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,43,6,17,NA,NA,4,6,NA,NA,6,4,NA,NA,NA,2,16,NA,0,0.35294117647058826,0.6666666666666666
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,37,5,10,NA,NA,6,6,NA,NA,12,2,NA,2,NA,3,16,NA,0,0.5,1
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,44,8,16,NA,NA,0,0,NA,NA,8,7,5,NA,NA,2,16,NA,0,0.5,NA
41974,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,36,6,11,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,1,16,NA,0,0.5454545454545454,1
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,28,7,17,NA,NA,2,2,NA,NA,8,2,NA,0,NA,3,16,NA,0,0.4117647058823529,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,31,6,10,NA,NA,4,4,NA,NA,4,4,NA,0,NA,5,16,NA,0,0.6,1
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,30,6,13,NA,NA,4,4,NA,NA,14,2,0,6,NA,5,16,NA,0,0.46153846153846156,1
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400317,1975-05-14,CHI @ GOS,L,48,6,26,NA,NA,5,6,4,3,7,2,1,0,NA,4,17,NA,0,0.23076923076923078,0.8333333333333334
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,35,7,24,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,1,17,NA,0,0.2916666666666667,1
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,41,7,17,NA,NA,3,5,NA,NA,4,4,NA,NA,NA,4,17,NA,0,0.4117647058823529,0.6
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,33,7,12,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,5,17,NA,0,0.5833333333333334,1
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,28,8,14,NA,NA,1,1,NA,NA,6,0,NA,0,NA,3,17,NA,0,0.5714285714285714,1
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,44,8,17,NA,NA,1,1,NA,NA,19,7,NA,0,NA,5,17,NA,0,0.47058823529411764,1
41974,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,24,6,9,NA,NA,5,6,NA,NA,3,3,NA,NA,NA,3,17,NA,0,0.6666666666666666,0.8333333333333334
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,43,5,13,NA,NA,7,9,NA,NA,9,2,NA,NA,NA,5,17,NA,0,0.38461538461538464,0.7777777777777778
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,45,7,16,NA,NA,3,5,NA,NA,25,6,NA,NA,NA,1,17,NA,0,0.4375,0.6
41974,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,37,7,13,NA,NA,3,5,NA,NA,7,4,NA,3,NA,2,17,NA,0,0.5384615384615384,0.6
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,35,8,15,NA,NA,1,1,NA,NA,6,1,1,0,NA,2,17,NA,0,0.5333333333333333,1
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,40,7,25,NA,NA,4,4,NA,NA,4,6,NA,NA,NA,3,18,NA,0,0.28,1
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,42,8,19,NA,NA,2,4,NA,NA,10,2,NA,0,NA,3,18,NA,0,0.42105263157894735,0.5
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,27,8,10,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,4,18,NA,0,0.8,1
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,42,9,16,NA,NA,0,0,4,2,6,0,0,0,NA,3,18,NA,0,0.5625,NA
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,35,9,17,NA,NA,0,2,2,3,5,2,2,1,NA,4,18,NA,0,0.5294117647058824,0
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,26,9,13,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,3,18,NA,0,0.6923076923076923,NA
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,41,8,22,NA,NA,2,2,NA,NA,7,7,NA,NA,NA,3,18,NA,0,0.36363636363636365,1
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,45,9,22,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,5,18,NA,0,0.4090909090909091,NA
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400322,1975-04-30,GOS @ CHI,L,35,6,9,NA,NA,6,9,NA,NA,3,5,NA,0,NA,5,18,NA,0,0.6666666666666666,0.6666666666666666
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,47,8,27,NA,NA,2,2,NA,NA,19,3,NA,NA,NA,4,18,NA,0,0.2962962962962963,1
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,40,7,15,NA,NA,4,6,NA,NA,11,1,NA,7,NA,5,18,NA,0,0.4666666666666667,0.6666666666666666
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,33,8,10,NA,NA,2,7,NA,NA,15,5,NA,8,NA,4,18,NA,0,0.8,0.2857142857142857
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400215,1975-04-20,BUF @ WAS,L,45,9,15,NA,NA,0,0,NA,NA,14,5,NA,NA,NA,5,18,NA,0,0.6,NA
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,30,7,13,NA,NA,4,6,NA,NA,2,1,1,0,NA,1,18,NA,0,0.5384615384615384,0.6666666666666666
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,44,7,16,NA,NA,4,6,NA,NA,8,4,1,0,NA,2,18,NA,0,0.4375,0.6666666666666666
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,35,8,20,NA,NA,2,2,NA,NA,5,5,0,0,NA,5,18,NA,0,0.4,1
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,41,8,18,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,0,18,NA,0,0.4444444444444444,1
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,42,8,20,NA,NA,2,2,NA,NA,1,0,0,0,NA,3,18,NA,0,0.4,1
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,34,9,15,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,6,18,NA,0,0.6,NA
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,40,8,16,NA,NA,2,2,NA,NA,8,1,2,0,NA,3,18,NA,0,0.5,1
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,41,8,17,NA,NA,2,3,NA,NA,7,2,NA,2,NA,2,18,NA,0,0.47058823529411764,0.6666666666666666
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,38,7,14,NA,NA,4,5,NA,NA,3,4,NA,NA,NA,5,18,NA,0,0.5,0.8
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,40,5,11,NA,NA,8,8,NA,NA,2,10,NA,0,NA,2,18,NA,0,0.45454545454545453,1
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,39,9,22,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,1,18,NA,0,0.4090909090909091,NA
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,34,9,18,NA,NA,0,0,NA,NA,5,6,1,0,NA,2,18,NA,0,0.5,NA
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047409404,1975-05-25,WAS vs. GOS,L,44,9,14,NA,NA,1,1,3,13,16,2,1,1,NA,3,19,NA,0,0.6428571428571429,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047409404,1975-05-25,WAS vs. GOS,L,48,9,16,NA,NA,1,6,1,0,1,8,2,0,NA,5,19,NA,0,0.5625,0.16666666666666666
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,40,7,18,NA,NA,5,6,NA,NA,6,4,NA,NA,NA,4,19,NA,0,0.3888888888888889,0.8333333333333334
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,48,5,14,NA,NA,9,13,NA,NA,5,9,NA,NA,NA,2,19,NA,0,0.35714285714285715,0.6923076923076923
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,46,8,19,NA,NA,3,3,4,5,9,2,0,1,NA,0,19,NA,0,0.42105263157894735,1
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,31,8,13,NA,NA,3,3,2,4,6,1,1,0,NA,3,19,NA,0,0.6153846153846154,1
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,40,5,11,NA,NA,9,12,NA,NA,8,4,NA,NA,NA,5,19,NA,0,0.45454545454545453,0.75
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,32,6,21,NA,NA,7,7,NA,NA,2,10,5,1,NA,3,19,NA,0,0.2857142857142857,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,35,9,23,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,2,19,NA,0,0.391304347826087,1
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,39,6,16,NA,NA,7,7,NA,NA,4,4,1,0,NA,0,19,NA,0,0.375,1
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,34,8,14,NA,NA,3,3,NA,NA,6,2,1,0,NA,3,19,NA,0,0.5714285714285714,1
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,32,8,12,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,5,19,NA,0,0.6666666666666666,0.75
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,34,6,11,NA,NA,7,7,NA,NA,4,1,NA,NA,NA,1,19,NA,0,0.5454545454545454,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,45,9,20,NA,NA,1,2,NA,NA,3,13,NA,0,NA,3,19,NA,0,0.45,0.5
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,35,5,13,NA,NA,9,10,NA,NA,1,6,NA,0,NA,4,19,NA,0,0.38461538461538464,0.9
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400121,1975-04-08,SEA vs. DET,W,41,8,22,NA,NA,3,4,NA,NA,6,2,NA,NA,NA,3,19,NA,0,0.36363636363636365,0.75
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,43,10,24,NA,NA,0,0,2,1,3,5,3,0,NA,4,20,NA,0,0.4166666666666667,NA
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,31,6,14,NA,NA,8,12,4,3,7,3,0,3,NA,4,20,NA,0,0.42857142857142855,0.6666666666666666
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,46,6,15,NA,NA,8,8,1,2,3,5,3,0,NA,3,20,NA,0,0.4,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,47,8,26,NA,NA,4,4,NA,NA,5,4,NA,1,NA,4,20,NA,0,0.3076923076923077,1
