season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41989,78195,Larry Smith,1610612745,HOU,Houston Rockets,0048900018,1990-05-01,HOU vs. LAL,W,20,0,0,0,0,0,0,1,0,1,1,0,0,3,5,0,-0.3,0,NA,NA
41989,76874,Rickey Green,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,16,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,0,NA
41989,154,Adrian Caldwell,1610612745,HOU,Houston Rockets,0048900018,1990-05-01,HOU vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,1456,Randy Wittman,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,77623,Paul Mokeski,1610612739,CLE,Cleveland Cavaliers,0048900013,1990-04-29,CLE @ PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41989,77516,Tim McCormick,1610612745,HOU,Houston Rockets,0048900015,1990-04-29,HOU @ LAL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900013,1990-04-29,PHL vs. CLE,W,16,0,2,0,0,0,0,0,1,1,3,0,0,0,3,0,5.7,0,0,NA
41989,81,Jeff Grayer,1610612749,MIL,Milwaukee Bucks,0048900014,1990-04-29,MIL @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,285,Greg Grant,1610612756,PHX,Phoenix Suns,0048900016,1990-04-29,PHX @ UTH,W,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5,0,NA,NA
41989,738,Bob Thornton,1610612755,PHL,Philadelphia 76ers,0048900013,1990-04-29,PHL vs. CLE,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,76282,Raymond Brown,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,897,Tim Perry,1610612756,PHX,Phoenix Suns,0048900016,1990-04-29,PHX @ UTH,W,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,NA,NA
41989,77145,Eric Johnson,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0048900013,1990-04-29,CLE @ PHL,L,21,0,6,0,2,0,0,1,2,3,5,0,0,1,2,0,10.1,0,0,NA
41989,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048900010,1990-04-28,DAL @ POR,L,12,0,3,0,0,0,0,0,2,2,1,0,0,1,3,0,2.9,0,0,NA
41989,77175,Caldwell Jones,1610612759,SAN,San Antonio Spurs,0048900009,1990-04-28,SAN vs. DEN,W,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900009,1990-04-28,SAN vs. DEN,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41989,77335,Jerome Lane,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41989,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048900011,1990-04-28,NYK @ BOS,L,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,1839,Randy White,1610612742,DAL,Dallas Mavericks,0048900010,1990-04-28,DAL @ POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,77691,Calvin Natt,1610612754,IND,Indiana Pacers,0048900012,1990-04-28,IND @ DET,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41989,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,12,0,1,0,0,0,0,1,2,3,3,0,0,0,1,0,8.1,0,0,NA
41989,76282,Raymond Brown,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,9,0,1,0,0,0,0,0,1,1,5,0,0,3,1,0,5.7,0,0,NA
41989,77301,Frank Kornet,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,77057,Tito Horford,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,81,Jeff Grayer,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41989,1874,Jeff Sanders,1610612741,CHI,Chicago Bulls,0048900007,1990-04-27,CHI vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,8,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,2.6,0,NA,NA
41989,78418,Jay Vincent,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,194,Anthony Bowie,1610612745,HOU,Houston Rockets,0048900008,1990-04-27,HOU @ LAL,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41989,76268,Tony Brown,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,NA,NA
41989,76874,Rickey Green,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41989,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,76138,William Bedford,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
41989,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,11,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,5.1,0,NA,NA
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900003,1990-04-26,PHL vs. CLE,W,11,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,7.2,0,0,NA
41989,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048900002,1990-04-26,SAN vs. DEN,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41989,1456,Randy Wittman,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41989,78179,Charles Smith,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41989,77175,Caldwell Jones,1610612759,SAN,San Antonio Spurs,0048900002,1990-04-26,SAN vs. DEN,W,7,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2.4,0,0,NA
41989,1118,Tim Kempton,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900070,1990-06-10,POR vs. DET,L,7,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,1.2,0,NA,0.5
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900069,1990-06-07,DET vs. POR,L,25,0,1,0,0,1,2,2,6,8,1,0,0,2,4,1,10.1,0,0,0.5
41989,77530,Mike McGee,1610612756,PHX,Phoenix Suns,0048900065,1990-05-31,PHX vs. POR,L,4,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0.5
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,7,0,2,0,0,1,2,0,1,1,1,0,0,1,2,1,2.7,0,0,0.5
41989,897,Tim Perry,1610612756,PHX,Phoenix Suns,0048900061,1990-05-27,PHX vs. POR,W,13,0,1,0,0,1,2,1,3,4,1,0,1,1,2,1,9.3,0,0,0.5
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,8,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,2.7,0,NA,0.5
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,13,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1.2,0,0,0.5
41989,76172,Uwe Blab,1610612759,SAN,San Antonio Spurs,0048900053,1990-05-17,SAN vs. POR,W,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,NA,0.5
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900052,1990-05-16,PHL @ CHI,L,5,0,2,0,1,1,2,0,0,0,1,0,0,0,1,1,2.5,0,0,0.5
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900050,1990-05-15,PHX @ LAL,W,21,0,4,0,0,1,2,3,2,5,0,1,0,2,2,1,8,0,0,0.5
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900049,1990-05-15,POR vs. SAN,W,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,2.2,0,NA,0.5
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900049,1990-05-15,SAN @ POR,L,11,0,0,0,0,1,2,0,1,1,0,2,0,2,2,1,6.2,0,NA,0.5
41989,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048900035,1990-05-08,SAN @ POR,L,4,0,1,0,0,1,2,1,0,1,1,2,0,2,1,1,7.7,0,0,0.5
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900031,1990-05-05,PHL vs. CLE,W,17,0,3,0,1,1,3,1,0,1,2,0,0,1,2,1,4.2,0,0,0.3333333333333333
41989,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,6,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1.2,0,0,0.5
41989,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,29,0,5,0,1,1,1,0,4,4,1,1,1,1,5,1,12.3,0,0,1
41989,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048900018,1990-05-01,HOU vs. LAL,W,7,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,4.6,0,0,0.5
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,18,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,4.6,0,NA,0.5
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900012,1990-04-28,DET vs. IND,W,36,0,2,0,0,1,2,3,6,9,2,0,1,0,4,1,17.8,0,0,0.5
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,6,0,1,0,0,1,2,0,2,2,3,1,0,1,1,1,9.9,0,0,0.5
41989,77335,Jerome Lane,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,10,0,2,0,0,1,2,0,1,1,2,0,0,1,2,1,4.2,0,0,0.5
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,11,1,3,0,0,0,2,1,2,3,0,1,0,0,2,2,8.6,0,0.3333333333333333,0
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900072,1990-06-14,DET @ POR,W,30,1,3,0,0,0,2,2,3,5,1,1,2,1,3,2,17.5,0,0.3333333333333333,0
41989,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0048900071,1990-06-12,DET @ POR,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900070,1990-06-10,POR vs. DET,L,14,1,7,0,1,0,0,0,1,1,1,1,0,0,5,2,7.7,0,0.14285714285714285,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,11,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,4.7,0,0.3333333333333333,NA
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900069,1990-06-07,DET vs. POR,L,16,1,4,0,0,0,0,1,0,1,0,0,1,2,3,2,4.2,0,0.25,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900068,1990-06-05,POR @ DET,L,15,1,5,0,0,0,0,0,3,3,1,1,0,1,4,2,9.1,0,0.2,NA
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900068,1990-06-05,DET vs. POR,W,17,0,6,0,1,2,2,1,1,2,3,0,0,0,0,2,8.9,0,0,1
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900068,1990-06-05,POR @ DET,L,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0.3333333333333333,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,19,1,8,0,1,0,0,1,0,1,0,0,0,0,3,2,3.2,0,0.125,NA
41989,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,3.2,0,NA,1
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,42,1,10,0,2,0,0,1,3,4,2,1,0,1,2,2,11.8,0,0.1,NA
41989,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900066,1990-06-01,DET @ CHI,L,25,0,10,0,2,2,2,4,1,5,4,1,0,2,3,2,15,0,0,1
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900065,1990-05-31,PHX vs. POR,L,34,1,2,0,1,0,2,6,6,12,1,0,2,3,2,2,20.9,0,0.5,0
41989,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,9,0,3,0,0,2,2,2,1,3,0,0,0,3,1,2,2.6,0,0,1
41989,76138,William Bedford,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,6,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,5,0,0,1
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,20,1,4,0,0,0,0,1,0,1,1,2,0,2,5,2,8.7,0,0.25,NA
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900061,1990-05-27,POR @ PHX,L,11,1,4,0,0,0,0,3,3,6,0,0,2,0,1,2,15.2,0,0.25,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,14,1,4,0,0,0,0,2,1,3,2,0,0,2,2,2,6.6,0,0.25,NA
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,29,1,4,0,0,0,0,1,4,5,0,0,0,1,2,2,7,0,0.25,NA
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,23,1,5,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0.2,NA
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900060,1990-05-26,DET @ CHI,L,25,0,2,0,0,2,2,2,5,7,0,1,1,4,5,2,12.4,0,0,1
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,23,0,6,0,1,2,2,0,3,3,4,1,0,1,1,2,13.6,0,0,1
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900058,1990-05-23,PHX @ POR,L,22,1,3,0,0,0,2,2,2,4,0,0,1,3,5,2,6.8,0,0.3333333333333333,0
41989,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0048900056,1990-05-21,PHX @ POR,L,6,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,7.4,0,0.5,NA
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,15,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,6.8,0,1,NA
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,15,1,3,0,0,0,2,1,2,3,0,0,0,1,3,2,4.6,0,0.3333333333333333,0
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900054,1990-05-19,SAN @ POR,L,12,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.25,NA
41989,77096,Byron Irvin,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,19,1,6,0,0,0,0,3,3,6,1,0,0,0,5,2,10.7,0,0.16666666666666666,NA
41989,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048900053,1990-05-17,SAN vs. POR,W,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2.5,0,1,NA
41989,77822,Kenny Payne,1610612755,PHL,Philadelphia 76ers,0048900052,1990-05-16,PHL @ CHI,L,1,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,3.2,0,0,1
41989,738,Bob Thornton,1610612755,PHL,Philadelphia 76ers,0048900052,1990-05-16,PHL @ CHI,L,10,0,1,0,0,2,2,1,0,1,0,0,1,1,3,2,5.2,0,0,1
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900052,1990-05-16,CHI vs. PHL,W,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900051,1990-05-15,DET vs. NYK,W,30,1,7,0,1,0,0,2,8,10,1,1,2,1,1,2,23.5,0,0.14285714285714285,NA
41989,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,4.7,0,0.5,NA
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,12,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,6.2,0,0.3333333333333333,NA
41989,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0048900050,1990-05-15,LAL vs. PHX,L,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,NA
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,15,1,3,0,2,0,0,1,1,2,3,1,0,2,1,2,9.9,0,0.3333333333333333,NA
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,19,1,5,0,0,0,0,0,2,2,1,2,0,0,4,2,11.9,0,0.2,NA
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900046,1990-05-13,DET @ NYK,W,11,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,5,0,0.3333333333333333,NA
41989,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0048900047,1990-05-13,PHL vs. CHI,L,31,0,4,0,0,2,2,2,2,4,2,0,1,1,5,2,11.8,0,0,1
41989,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0048900048,1990-05-13,LAL @ PHX,L,7,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,3.6,0,0.5,NA
41989,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,25,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,0.25,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,26,1,5,0,0,0,0,0,2,2,2,2,0,0,2,2,13.4,0,0.2,NA
41989,738,Bob Thornton,1610612755,PHL,Philadelphia 76ers,0048900047,1990-05-13,PHL vs. CHI,L,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0.5,NA
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900045,1990-05-12,PHX vs. LAL,W,31,1,2,0,0,0,0,1,4,5,3,1,0,0,5,2,15.5,0,0.5,NA
41989,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,8,1,3,0,0,0,0,0,0,0,3,1,0,1,0,2,8.5,0,0.3333333333333333,NA
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,2.5,0,0.5,NA
41989,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048900044,1990-05-12,NYK vs. DET,W,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.5,NA
41989,77175,Caldwell Jones,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,9,1,1,0,0,0,0,1,2,3,0,0,3,1,1,2,13.6,0,1,NA
41989,76123,Kenny Battle,1610612756,PHX,Phoenix Suns,0048900045,1990-05-12,PHX vs. LAL,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900043,1990-05-12,POR @ SAN,L,13,0,3,0,0,2,2,0,0,0,1,1,0,0,1,2,6.5,0,0,1
41989,76172,Uwe Blab,1610612759,SAN,San Antonio Spurs,0048900039,1990-05-10,SAN vs. POR,W,4,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,3.2,0,0,0.5
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900039,1990-05-10,SAN vs. POR,W,7,1,5,0,0,0,0,2,3,5,1,0,0,1,3,2,8.5,0,0.2,NA
41989,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048900040,1990-05-10,NYK @ DET,L,4,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,0,0.5,NA
41989,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048900039,1990-05-10,SAN vs. POR,W,4,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,4.9,0,0.3333333333333333,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,23,1,2,0,0,0,0,1,5,6,0,0,1,1,2,2,11.2,0,0.5,NA
41989,77558,Mark McNamara,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.25,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900039,1990-05-10,POR @ SAN,L,15,1,5,0,1,0,1,1,2,3,1,2,0,1,2,2,12.1,0,0.2,0
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900041,1990-05-10,PHX @ LAL,L,21,1,4,0,0,0,0,2,3,5,0,0,0,2,2,2,6,0,0.25,NA
41989,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41989,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,33,1,13,0,1,0,0,2,1,3,4,0,0,3,2,2,8.6,0,0.07692307692307693,NA
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,16,1,7,0,1,0,0,2,0,2,0,0,0,2,1,2,2.4,0,0.14285714285714285,NA
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900035,1990-05-08,SAN @ POR,L,4,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,1.2,0,0.3333333333333333,NA
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,23,1,6,0,1,0,1,0,3,3,2,0,0,2,4,2,6.6,0,0.16666666666666666,0
41989,76968,Scott Hastings,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41989,76861,Stuart Gray,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,5,1,3,0,0,0,0,3,0,3,0,1,0,2,1,2,6.6,0,0.3333333333333333,NA
41989,76138,William Bedford,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,7,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,0.25,NA
41989,76881,David Greenwood,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,9,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,5,0,1,0
