season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,25,5,12,NA,NA,1,2,NA,NA,4,3,2,0,2,5,11,NA,0,0.4166666666666667,0.5
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,24,5,9,NA,NA,1,3,NA,NA,4,5,1,0,1,3,11,NA,0,0.5555555555555556,0.3333333333333333
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,27,3,8,NA,NA,5,5,NA,NA,4,5,0,0,0,2,11,NA,0,0.375,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,23,5,9,NA,NA,1,1,NA,NA,1,4,0,1,1,5,11,NA,0,0.5555555555555556,1
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,28,4,8,NA,NA,3,3,NA,NA,2,8,2,0,2,4,11,NA,0,0.5,1
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,26,4,11,NA,NA,3,5,NA,NA,2,2,0,0,4,3,11,NA,0,0.36363636363636365,0.6
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,20,4,11,NA,NA,3,3,NA,NA,4,2,1,0,5,4,11,NA,0,0.36363636363636365,1
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,28,4,7,NA,NA,3,5,2,0,2,0,0,0,2,5,11,11.4,0,0.5714285714285714,0.6
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,37,4,9,NA,NA,3,4,0,2,2,4,3,0,2,3,11,26.4,0,0.4444444444444444,0.75
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,35,5,11,NA,NA,1,2,NA,NA,3,9,1,0,2,1,11,NA,0,0.45454545454545453,0.5
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,14,3,7,NA,NA,5,6,0,0,0,3,0,0,1,1,11,14.5,0,0.42857142857142855,0.8333333333333334
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,34,5,8,NA,NA,1,1,2,3,5,8,0,0,0,2,11,29,0,0.625,1
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,27,5,12,NA,NA,1,4,3,3,6,1,1,0,3,4,11,19.7,0,0.4166666666666667,0.25
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,24,3,7,NA,NA,5,6,3,3,6,3,1,0,2,3,11,23.7,0,0.42857142857142855,0.8333333333333334
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,21,5,9,NA,NA,1,3,1,1,2,4,0,0,1,1,11,18.4,0,0.5555555555555556,0.3333333333333333
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,19,4,6,NA,NA,3,4,0,0,0,4,1,1,4,3,11,19,0,0.6666666666666666,0.75
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,38,5,6,NA,NA,1,2,NA,NA,13,5,1,0,3,6,11,NA,0,0.8333333333333334,0.5
41977,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,15,5,7,NA,NA,1,1,NA,NA,6,3,0,0,1,5,11,NA,0,0.7142857142857143,1
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,35,4,16,NA,NA,3,6,NA,NA,8,6,0,0,2,4,11,NA,0,0.25,0.5
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,22,3,7,NA,NA,5,5,NA,NA,7,2,0,2,1,5,11,NA,0,0.42857142857142855,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,21,3,7,NA,NA,5,5,NA,NA,2,0,4,0,2,4,11,NA,0,0.42857142857142855,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,30,5,10,NA,NA,2,3,3,5,8,1,1,2,1,6,12,31.1,0,0.5,0.6666666666666666
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,27,4,12,NA,NA,4,5,3,5,8,5,1,0,2,6,12,30.1,0,0.3333333333333333,0.8
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,37,5,14,NA,NA,2,3,3,9,12,4,0,5,6,3,12,41.4,0,0.35714285714285715,0.6666666666666666
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,27,4,8,NA,NA,4,4,2,10,12,6,3,0,3,2,12,41.4,0,0.5,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,30,6,14,NA,NA,0,0,4,6,10,6,0,0,5,6,12,28,0,0.42857142857142855,NA
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,41,3,9,NA,NA,6,7,2,1,3,11,1,1,1,3,12,37.1,0,0.3333333333333333,0.8571428571428571
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,38,5,12,NA,NA,2,4,0,1,1,2,0,7,3,4,12,34.2,0,0.4166666666666667,0.5
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,32,1,14,NA,NA,10,11,4,3,7,3,0,3,0,5,12,33.9,0,0.07142857142857142,0.9090909090909091
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,29,6,17,NA,NA,0,2,2,5,7,2,2,1,2,2,12,30.4,0,0.35294117647058826,0
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,33,5,12,NA,NA,2,2,0,3,3,1,1,0,2,4,12,18.1,0,0.4166666666666667,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,25,5,10,NA,NA,2,2,3,6,9,1,0,1,0,3,12,27.3,0,0.5,1
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,19,5,8,NA,NA,2,2,1,4,5,3,0,1,2,1,12,23.5,0,0.625,1
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,23,3,6,NA,NA,6,6,NA,NA,6,3,1,0,0,4,12,NA,0,0.5,1
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,28,6,11,NA,NA,0,0,4,7,11,2,0,2,0,4,12,34.2,0,0.5454545454545454,NA
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,19,5,10,NA,NA,2,3,NA,NA,4,4,1,0,1,0,12,NA,0,0.5,0.6666666666666666
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,30,5,12,NA,NA,2,2,NA,NA,5,1,3,0,3,2,12,NA,0,0.4166666666666667,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,36,4,13,NA,NA,4,6,NA,NA,16,4,0,2,3,3,12,NA,0,0.3076923076923077,0.6666666666666666
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,35,4,12,NA,NA,4,6,3,5,8,10,2,1,0,5,12,45.6,0,0.3333333333333333,0.6666666666666666
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,32,4,14,NA,NA,4,7,NA,NA,10,3,0,1,7,4,12,NA,0,0.2857142857142857,0.5714285714285714
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,17,6,13,NA,NA,0,0,1,1,2,2,1,0,1,2,12,19.4,0,0.46153846153846156,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,27,4,12,NA,NA,4,4,NA,NA,4,3,2,0,0,4,12,NA,0,0.3333333333333333,1
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,27,3,9,NA,NA,6,7,NA,NA,15,2,1,1,0,4,12,NA,0,0.3333333333333333,0.8571428571428571
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,30,3,6,NA,NA,6,7,NA,NA,7,0,0,2,0,4,12,NA,0,0.5,0.8571428571428571
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,30,5,8,NA,NA,2,2,1,4,5,2,1,4,2,4,12,34,0,0.625,1
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,41,6,12,NA,NA,0,2,1,9,10,6,1,2,2,5,12,40,0,0.5,0
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,35,5,13,NA,NA,2,8,1,5,6,7,1,1,4,1,12,31.7,0,0.38461538461538464,0.25
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,40,6,17,NA,NA,0,0,NA,NA,3,4,1,0,1,1,12,NA,0,0.35294117647058826,NA
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,32,5,9,NA,NA,2,2,5,4,9,3,1,0,1,1,12,29.3,0,0.5555555555555556,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,23,4,9,NA,NA,4,5,0,1,1,3,1,0,1,3,12,19.7,0,0.4444444444444444,0.8
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,24,6,12,NA,NA,0,0,2,5,7,2,3,0,3,4,12,29.4,0,0.5,NA
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,33,6,15,NA,NA,0,0,0,3,3,7,1,1,6,2,12,26.1,0,0.4,NA
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,46,6,13,NA,NA,0,0,NA,NA,3,9,1,0,4,4,12,NA,0,0.46153846153846156,NA
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,24,5,9,NA,NA,2,2,0,3,3,3,2,0,0,1,12,26.1,0,0.5555555555555556,1
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,38,6,10,NA,NA,0,0,NA,NA,9,1,1,5,2,2,12,NA,0,0.6,NA
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,20,3,6,NA,NA,6,6,NA,NA,2,2,0,0,2,0,12,NA,0,0.5,1
41977,76899,Ernie Grunfeld,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,23,6,8,NA,NA,0,0,1,2,3,5,1,0,2,0,12,24.1,0,0.75,NA
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,33,4,11,NA,NA,4,4,3,7,10,3,1,0,1,4,12,30.5,0,0.36363636363636365,1
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,19,5,11,NA,NA,2,2,1,2,3,5,0,0,4,2,12,19.1,0,0.45454545454545453,1
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,23,5,13,NA,NA,2,4,3,3,6,1,0,0,0,5,12,20.7,0,0.38461538461538464,0.5
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,41,6,9,NA,NA,0,0,NA,NA,4,3,2,2,2,3,12,NA,0,0.6666666666666666,NA
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,41,4,17,NA,NA,4,7,4,1,5,2,0,1,1,4,12,23,0,0.23529411764705882,0.5714285714285714
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,25,4,6,NA,NA,4,4,NA,NA,3,1,0,0,1,1,12,NA,0,0.6666666666666666,1
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,35,5,11,NA,NA,2,3,1,3,4,2,1,1,3,5,12,22.8,0,0.45454545454545453,0.6666666666666666
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,17,4,6,NA,NA,4,4,NA,NA,1,0,1,0,0,3,12,NA,0,0.6666666666666666,1
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,24,6,12,NA,NA,0,0,NA,NA,4,1,0,0,2,0,12,NA,0,0.5,NA
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,21,3,5,NA,NA,6,7,6,5,11,1,1,0,1,5,12,28.7,0,0.6,0.8571428571428571
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,14,6,9,NA,NA,0,0,0,0,0,1,0,0,1,1,12,12.5,0,0.6666666666666666,NA
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,38,6,19,NA,NA,0,2,NA,NA,13,6,3,5,4,2,12,NA,0,0.3157894736842105,0
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,21,5,7,NA,NA,2,5,NA,NA,9,2,0,1,4,4,12,NA,0,0.7142857142857143,0.4
41977,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,34,5,7,NA,NA,2,3,0,1,1,5,2,0,1,5,12,25.7,0,0.7142857142857143,0.6666666666666666
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,27,6,10,NA,NA,0,0,NA,NA,16,2,2,1,3,0,12,NA,0,0.6,NA
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,26,6,12,NA,NA,0,0,NA,NA,5,2,1,1,1,3,12,NA,0,0.5,NA
41977,76767,Terry Furlow,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,24,4,10,NA,NA,4,4,NA,NA,2,4,0,0,1,1,12,NA,0,0.4,1
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,44,5,9,NA,NA,2,4,NA,NA,13,2,0,2,3,3,12,NA,0,0.5555555555555556,0.5
41977,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,37,6,10,NA,NA,0,0,NA,NA,14,1,1,0,3,5,12,NA,0,0.6,NA
41977,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,38,6,11,NA,NA,0,0,2,3,5,6,2,1,2,3,12,34,0,0.5454545454545454,NA
41977,77364,Ron Lee,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,22,5,10,NA,NA,2,2,NA,NA,3,1,3,0,3,4,12,NA,0,0.5,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,20,5,7,NA,NA,3,4,4,1,5,1,0,0,3,4,13,17.5,0,0.7142857142857143,0.75
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,35,4,11,NA,NA,5,6,3,1,4,6,1,0,4,5,13,25.8,0,0.36363636363636365,0.8333333333333334
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,30,3,10,NA,NA,7,8,1,1,2,1,2,0,3,4,13,19.9,0,0.3,0.875
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,42,5,8,NA,NA,3,7,4,10,14,3,0,0,0,5,13,34.3,0,0.625,0.42857142857142855
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,42,4,13,NA,NA,5,8,1,5,6,5,1,2,3,2,13,33.7,0,0.3076923076923077,0.625
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,34,6,14,NA,NA,1,4,6,5,11,2,0,0,4,2,13,25.2,0,0.42857142857142855,0.25
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,28,6,12,NA,NA,1,1,5,3,8,1,1,1,2,3,13,28.1,0,0.5,1
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,41,5,11,NA,NA,3,4,2,5,7,10,0,0,2,5,13,34.4,0,0.45454545454545453,0.75
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,27,6,13,NA,NA,1,2,1,4,5,7,0,0,2,2,13,27.5,0,0.46153846153846156,0.5
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,32,6,17,NA,NA,1,2,2,5,7,1,0,1,1,4,13,24.9,0,0.35294117647058826,0.5
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,22,6,13,NA,NA,1,3,NA,NA,2,3,1,1,3,2,13,NA,0,0.46153846153846156,0.3333333333333333
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,22,6,11,NA,NA,1,2,2,3,5,3,0,1,5,1,13,21.5,0,0.5454545454545454,0.5
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,22,4,11,NA,NA,5,5,1,0,1,0,0,0,0,4,13,14.2,0,0.36363636363636365,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,28,5,16,NA,NA,3,3,NA,NA,7,3,0,0,3,5,13,NA,0,0.3125,1
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,22,5,12,NA,NA,3,4,NA,NA,6,1,0,0,1,3,13,NA,0,0.4166666666666667,0.75
41977,77733,Willie Norwood,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,21,6,8,NA,NA,1,1,1,0,1,3,0,0,1,6,13,17.7,0,0.75,1
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,31,5,16,NA,NA,3,3,NA,NA,15,3,1,0,5,5,13,NA,0,0.3125,1
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,31,6,12,NA,NA,1,3,1,5,6,1,0,1,7,4,13,17.7,0,0.5,0.3333333333333333
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,36,5,10,NA,NA,3,5,0,2,2,2,1,0,1,3,13,20.4,0,0.5,0.6
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,29,5,8,NA,NA,3,5,0,3,3,4,2,0,0,2,13,28.6,0,0.625,0.6
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,33,6,11,NA,NA,1,2,NA,NA,3,3,3,0,1,1,13,NA,0,0.5454545454545454,0.5
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,33,5,11,NA,NA,3,3,1,2,3,5,1,0,2,6,13,25.1,0,0.45454545454545453,1
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,43,4,12,NA,NA,5,6,0,5,5,9,1,0,2,1,13,33.5,0,0.3333333333333333,0.8333333333333334
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,30,3,8,NA,NA,7,7,NA,NA,2,6,0,0,1,2,13,NA,0,0.375,1
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,32,6,10,NA,NA,1,1,NA,NA,5,4,2,0,2,4,13,NA,0,0.6,1
41977,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,42,6,15,NA,NA,1,2,4,10,14,4,1,1,5,5,13,36.8,0,0.4,0.5
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,39,3,6,NA,NA,7,11,NA,NA,11,1,0,0,0,5,13,NA,0,0.5,0.6363636363636364
41977,76392,Jim Chones,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,45,6,14,NA,NA,1,2,NA,NA,7,4,0,1,3,4,13,NA,0,0.42857142857142855,0.5
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,34,5,11,NA,NA,3,6,1,9,10,2,0,1,5,3,13,26,0,0.45454545454545453,0.5
41977,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,30,6,16,NA,NA,1,2,3,1,4,2,0,0,2,0,13,18.8,0,0.375,0.5
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,35,6,8,NA,NA,1,2,0,9,9,1,0,0,3,2,13,22.3,0,0.75,0.5
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,43,5,10,NA,NA,3,7,NA,NA,15,7,1,0,4,5,13,NA,0,0.5,0.42857142857142855
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,26,6,11,NA,NA,1,1,NA,NA,3,4,0,0,1,1,13,NA,0,0.5454545454545454,1
41977,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,29,4,11,NA,NA,5,7,0,1,1,2,1,1,2,2,13,21.2,0,0.36363636363636365,0.7142857142857143
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,24,7,14,NA,NA,0,2,0,1,1,2,2,0,0,2,14,24.2,0,0.5,0
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,36,6,18,NA,NA,2,2,2,1,3,5,4,1,2,4,14,38.1,0,0.3333333333333333,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,34,6,12,NA,NA,2,5,3,5,8,0,0,0,2,5,14,21.6,0,0.5,0.4
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,22,6,8,NA,NA,2,2,0,1,1,3,1,0,4,1,14,18.7,0,0.75,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,42,6,16,NA,NA,2,2,5,11,16,3,2,3,1,3,14,51.7,0,0.375,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,26,7,13,NA,NA,0,1,NA,NA,2,4,0,0,6,2,14,NA,0,0.5384615384615384,0
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,37,6,8,NA,NA,2,2,1,6,7,3,0,5,3,4,14,38.9,0,0.75,1
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,26,3,15,NA,NA,8,13,NA,NA,4,3,0,2,0,1,14,NA,0,0.2,0.6153846153846154
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,25,5,9,NA,NA,4,4,2,2,4,2,1,0,3,4,14,21.8,0,0.5555555555555556,1
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,40,6,18,NA,NA,2,2,2,8,10,5,0,0,4,4,14,29.5,0,0.3333333333333333,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,30,6,9,NA,NA,2,2,4,5,9,1,0,1,1,3,14,28.3,0,0.6666666666666666,1
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,32,4,11,NA,NA,6,6,1,3,4,1,3,0,4,4,14,25.3,0,0.36363636363636365,1
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,25,7,12,NA,NA,0,0,NA,NA,3,5,3,0,1,2,14,NA,0,0.5833333333333334,NA
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,38,5,12,NA,NA,4,5,0,4,4,3,2,0,3,3,14,26.3,0,0.4166666666666667,0.8
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,33,7,21,NA,NA,0,0,2,6,8,3,1,1,4,3,14,30.1,0,0.3333333333333333,NA
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,26,7,11,NA,NA,0,0,2,8,10,2,2,4,0,3,14,47,0,0.6363636363636364,NA
