season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,48,7,18,NA,NA,3,7,NA,NA,24,6,NA,NA,NA,2,17,NA,0,0.3888888888888889,0.42857142857142855
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,24,6,13,NA,NA,5,5,NA,NA,15,0,NA,NA,NA,2,17,NA,0,0.46153846153846156,1
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,33,7,11,NA,NA,3,4,NA,NA,13,2,NA,NA,NA,6,17,NA,0,0.6363636363636364,0.75
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,7,17,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,5,17,NA,0,0.4117647058823529,1
41962,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,6,16,NA,NA,5,5,NA,NA,3,NA,NA,NA,NA,4,17,NA,0,0.375,1
41962,78435,Chet Walker,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,5,10,NA,NA,7,11,NA,NA,12,NA,NA,NA,NA,2,17,NA,0,0.5,0.6363636363636364
41962,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,7,9,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,5,17,NA,0,0.7777777777777778,0.75
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,30,8,16,NA,NA,2,2,NA,NA,3,7,NA,NA,NA,4,18,NA,0,0.5,1
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,43,9,14,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,5,18,NA,0,0.6428571428571429,NA
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,28,8,20,NA,NA,2,3,NA,NA,2,5,NA,NA,NA,2,18,NA,0,0.4,0.6666666666666666
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,43,8,17,NA,NA,2,2,NA,NA,3,5,NA,NA,NA,4,18,NA,0,0.47058823529411764,1
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,38,8,20,NA,NA,2,4,NA,NA,4,11,NA,NA,NA,3,18,NA,0,0.4,0.5
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,27,7,9,NA,NA,4,6,NA,NA,2,1,NA,NA,NA,1,18,NA,0,0.7777777777777778,0.6666666666666666
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,33,7,16,NA,NA,4,6,NA,NA,7,0,NA,NA,NA,5,18,NA,0,0.4375,0.6666666666666666
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,29,8,17,NA,NA,2,3,NA,NA,9,NA,NA,NA,NA,5,18,NA,0,0.47058823529411764,0.6666666666666666
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,29,6,14,NA,NA,6,6,NA,NA,2,8,NA,NA,NA,3,18,NA,0,0.42857142857142855,1
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,36,7,18,NA,NA,4,6,NA,NA,9,2,NA,NA,NA,3,18,NA,0,0.3888888888888889,0.6666666666666666
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,31,7,13,NA,NA,4,4,NA,NA,15,NA,NA,NA,NA,4,18,NA,0,0.5384615384615384,1
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,27,7,13,NA,NA,4,4,NA,NA,7,4,NA,NA,NA,3,18,NA,0,0.5384615384615384,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,38,7,12,NA,NA,4,7,NA,NA,7,0,NA,NA,NA,1,18,NA,0,0.5833333333333334,0.5714285714285714
41962,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,39,3,10,NA,NA,12,15,NA,NA,9,4,NA,NA,NA,6,18,NA,0,0.3,0.8
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,38,7,16,NA,NA,4,6,NA,NA,9,6,NA,NA,NA,4,18,NA,0,0.4375,0.6666666666666666
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,6,11,NA,NA,6,7,NA,NA,11,NA,NA,NA,NA,3,18,NA,0,0.5454545454545454,0.8571428571428571
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,42,9,14,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,4,19,NA,0,0.6428571428571429,1
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,27,7,17,NA,NA,5,8,NA,NA,6,1,NA,NA,NA,4,19,NA,0,0.4117647058823529,0.625
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,43,3,17,NA,NA,13,15,NA,NA,14,3,NA,NA,NA,4,19,NA,0,0.17647058823529413,0.8666666666666667
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,22,9,17,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,2,19,NA,0,0.5294117647058824,0.5
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,34,8,23,NA,NA,3,3,NA,NA,13,NA,NA,NA,NA,4,19,NA,0,0.34782608695652173,1
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,45,8,19,NA,NA,3,5,NA,NA,5,7,NA,NA,NA,5,19,NA,0,0.42105263157894735,0.6
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,48,8,20,NA,NA,3,6,NA,NA,28,5,NA,NA,NA,2,19,NA,0,0.4,0.5
41962,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,44,6,16,NA,NA,7,11,NA,NA,11,1,NA,NA,NA,2,19,NA,0,0.375,0.6363636363636364
41962,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,37,8,19,NA,NA,3,4,NA,NA,12,2,NA,NA,NA,5,19,NA,0,0.42105263157894735,0.75
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,8,16,NA,NA,3,6,NA,NA,12,NA,NA,NA,NA,5,19,NA,0,0.5,0.5
41962,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,42,7,17,NA,NA,5,5,NA,NA,10,4,NA,NA,NA,3,19,NA,0,0.4117647058823529,1
41962,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,6,11,NA,NA,7,7,NA,NA,1,NA,NA,NA,NA,5,19,NA,0,0.5454545454545454,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,28,6,13,NA,NA,8,11,NA,NA,9,2,NA,NA,NA,4,20,NA,0,0.46153846153846156,0.7272727272727273
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,42,8,20,NA,NA,4,6,NA,NA,2,2,NA,NA,NA,5,20,NA,0,0.4,0.6666666666666666
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,48,8,14,NA,NA,4,6,NA,NA,24,4,NA,NA,NA,4,20,NA,0,0.5714285714285714,0.6666666666666666
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,28,8,21,NA,NA,4,6,NA,NA,12,NA,NA,NA,NA,6,20,NA,0,0.38095238095238093,0.6666666666666666
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,27,6,9,NA,NA,8,10,NA,NA,0,0,NA,NA,NA,3,20,NA,0,0.6666666666666666,0.8
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,26,8,16,NA,NA,4,4,NA,NA,2,6,NA,NA,NA,2,20,NA,0,0.5,1
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,29,9,17,NA,NA,2,3,NA,NA,4,NA,NA,NA,NA,5,20,NA,0,0.5294117647058824,0.6666666666666666
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,31,7,10,NA,NA,6,10,NA,NA,3,3,NA,NA,NA,1,20,NA,0,0.7,0.6
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,33,7,13,NA,NA,6,6,NA,NA,6,NA,NA,NA,NA,2,20,NA,0,0.5384615384615384,1
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,32,5,15,NA,NA,10,12,NA,NA,4,3,NA,NA,NA,4,20,NA,0,0.3333333333333333,0.8333333333333334
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,8,13,NA,NA,4,5,NA,NA,8,NA,NA,NA,NA,4,20,NA,0,0.6153846153846154,0.8
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,45,7,20,NA,NA,6,6,NA,NA,5,10,NA,NA,NA,4,20,NA,0,0.35,1
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,25,4,14,NA,NA,12,16,NA,NA,5,1,NA,NA,NA,6,20,NA,0,0.2857142857142857,0.75
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,40,8,19,NA,NA,5,5,NA,NA,7,5,NA,NA,NA,4,21,NA,0,0.42105263157894735,1
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,48,6,15,NA,NA,9,10,NA,NA,19,5,NA,NA,NA,0,21,NA,0,0.4,0.9
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,34,9,18,NA,NA,3,4,NA,NA,3,16,NA,NA,NA,3,21,NA,0,0.5,0.75
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,35,5,15,NA,NA,11,18,NA,NA,14,1,NA,NA,NA,5,21,NA,0,0.3333333333333333,0.6111111111111112
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,39,8,14,NA,NA,5,6,NA,NA,10,0,NA,NA,NA,4,21,NA,0,0.5714285714285714,0.8333333333333334
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,36,9,17,NA,NA,3,3,NA,NA,15,1,NA,NA,NA,4,21,NA,0,0.5294117647058824,1
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,43,8,20,NA,NA,5,9,NA,NA,12,8,NA,NA,NA,5,21,NA,0,0.4,0.5555555555555556
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,7,18,NA,NA,7,8,NA,NA,12,NA,NA,NA,NA,4,21,NA,0,0.3888888888888889,0.875
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,33,8,18,NA,NA,6,9,NA,NA,9,2,NA,NA,NA,4,22,NA,0,0.4444444444444444,0.6666666666666666
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,48,8,18,NA,NA,6,7,NA,NA,19,4,NA,NA,NA,3,22,NA,0,0.4444444444444444,0.8571428571428571
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,29,8,15,NA,NA,6,9,NA,NA,3,NA,NA,NA,NA,2,22,NA,0,0.5333333333333333,0.6666666666666666
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,41,8,20,NA,NA,6,8,NA,NA,12,4,NA,NA,NA,3,22,NA,0,0.4,0.75
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,27,9,17,NA,NA,4,5,NA,NA,5,NA,NA,NA,NA,1,22,NA,0,0.5294117647058824,0.8
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,35,10,16,NA,NA,2,3,NA,NA,9,2,NA,NA,NA,5,22,NA,0,0.625,0.6666666666666666
41962,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,9,17,NA,NA,4,5,NA,NA,3,NA,NA,NA,NA,4,22,NA,0,0.5294117647058824,0.8
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,30,10,24,NA,NA,3,3,NA,NA,12,0,NA,NA,NA,4,23,NA,0,0.4166666666666667,1
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,34,9,17,NA,NA,5,5,NA,NA,6,3,NA,NA,NA,2,23,NA,0,0.5294117647058824,1
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,36,10,16,NA,NA,3,6,NA,NA,2,2,NA,NA,NA,4,23,NA,0,0.625,0.5
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,44,8,23,NA,NA,7,8,NA,NA,16,4,NA,NA,NA,4,23,NA,0,0.34782608695652173,0.875
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,36,10,25,NA,NA,3,5,NA,NA,10,2,NA,NA,NA,4,23,NA,0,0.4,0.6
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,48,7,21,NA,NA,9,10,NA,NA,12,8,NA,NA,NA,3,23,NA,0,0.3333333333333333,0.9
41962,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,45,9,15,NA,NA,5,8,NA,NA,11,1,NA,NA,NA,4,23,NA,0,0.6,0.625
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,9,17,NA,NA,5,7,NA,NA,10,NA,NA,NA,NA,6,23,NA,0,0.5294117647058824,0.7142857142857143
41962,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,46,7,18,NA,NA,9,13,NA,NA,26,3,NA,NA,NA,2,23,NA,0,0.3888888888888889,0.6923076923076923
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,48,7,13,NA,NA,10,14,NA,NA,27,5,NA,NA,NA,4,24,NA,0,0.5384615384615384,0.7142857142857143
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,32,11,21,NA,NA,2,3,NA,NA,6,3,NA,NA,NA,6,24,NA,0,0.5238095238095238,0.6666666666666666
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,44,9,21,NA,NA,6,9,NA,NA,13,NA,NA,NA,NA,1,24,NA,0,0.42857142857142855,0.6666666666666666
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,48,9,19,NA,NA,6,9,NA,NA,26,5,NA,NA,NA,4,24,NA,0,0.47368421052631576,0.6666666666666666
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,10,22,NA,NA,4,4,NA,NA,4,NA,NA,NA,NA,5,24,NA,0,0.45454545454545453,1
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,9,19,NA,NA,6,7,NA,NA,5,NA,NA,NA,NA,4,24,NA,0,0.47368421052631576,0.8571428571428571
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,8,16,NA,NA,8,10,NA,NA,21,NA,NA,NA,NA,6,24,NA,0,0.5,0.8
41962,78435,Chet Walker,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,10,16,NA,NA,4,6,NA,NA,9,NA,NA,NA,NA,2,24,NA,0,0.625,0.6666666666666666
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,24,10,18,NA,NA,4,6,NA,NA,11,NA,NA,NA,NA,4,24,NA,0,0.5555555555555556,0.6666666666666666
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,47,10,19,NA,NA,5,9,NA,NA,29,3,NA,NA,NA,3,25,NA,0,0.5263157894736842,0.5555555555555556
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,44,11,30,NA,NA,3,3,NA,NA,10,3,NA,NA,NA,4,25,NA,0,0.36666666666666664,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,33,7,15,NA,NA,11,11,NA,NA,5,1,NA,NA,NA,5,25,NA,0,0.4666666666666667,1
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,46,8,23,NA,NA,9,11,NA,NA,15,6,NA,NA,NA,3,25,NA,0,0.34782608695652173,0.8181818181818182
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,38,9,17,NA,NA,8,10,NA,NA,3,2,NA,NA,NA,4,26,NA,0,0.5294117647058824,0.8
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,38,11,25,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,5,26,NA,0,0.44,0.8
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,44,7,28,NA,NA,12,13,NA,NA,13,2,NA,NA,NA,5,26,NA,0,0.25,0.9230769230769231
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,46,8,18,NA,NA,10,12,NA,NA,21,7,NA,NA,NA,3,26,NA,0,0.4444444444444444,0.8333333333333334
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,36,10,25,NA,NA,6,6,NA,NA,3,7,NA,NA,NA,4,26,NA,0,0.4,1
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,44,10,20,NA,NA,6,9,NA,NA,24,5,NA,NA,NA,3,26,NA,0,0.5,0.6666666666666666
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,42,10,24,NA,NA,7,9,NA,NA,10,3,NA,NA,NA,0,27,NA,0,0.4166666666666667,0.7777777777777778
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,40,12,23,NA,NA,3,4,NA,NA,11,7,NA,NA,NA,2,27,NA,0,0.5217391304347826,0.75
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,24,12,26,NA,NA,3,5,NA,NA,4,3,NA,NA,NA,3,27,NA,0,0.46153846153846156,0.6
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,36,8,19,NA,NA,11,16,NA,NA,8,7,NA,NA,NA,4,27,NA,0,0.42105263157894735,0.6875
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,26,11,20,NA,NA,5,7,NA,NA,8,1,NA,NA,NA,5,27,NA,0,0.55,0.7142857142857143
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,47,11,24,NA,NA,6,6,NA,NA,8,8,NA,NA,NA,3,28,NA,0,0.4583333333333333,1
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,44,12,28,NA,NA,4,5,NA,NA,6,3,NA,NA,NA,2,28,NA,0,0.42857142857142855,0.8
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,44,11,18,NA,NA,6,7,NA,NA,9,4,NA,NA,NA,4,28,NA,0,0.6111111111111112,0.8571428571428571
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,30,10,17,NA,NA,8,9,NA,NA,6,0,NA,NA,NA,5,28,NA,0,0.5882352941176471,0.8888888888888888
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,41,9,15,NA,NA,10,11,NA,NA,13,6,NA,NA,NA,4,28,NA,0,0.6,0.9090909090909091
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,41,12,28,NA,NA,5,6,NA,NA,15,7,NA,NA,NA,3,29,NA,0,0.42857142857142855,0.8333333333333334
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,37,12,32,NA,NA,5,7,NA,NA,14,6,NA,NA,NA,3,29,NA,0,0.375,0.7142857142857143
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,10,19,NA,NA,9,13,NA,NA,9,11,NA,NA,NA,3,29,NA,0,0.5263157894736842,0.6923076923076923
41962,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,46,12,25,NA,NA,5,6,NA,NA,9,0,NA,NA,NA,5,29,NA,0,0.48,0.8333333333333334
41962,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,37,10,22,NA,NA,9,10,NA,NA,3,6,NA,NA,NA,4,29,NA,0,0.45454545454545453,0.9
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,9,17,NA,NA,11,13,NA,NA,13,7,NA,NA,NA,5,29,NA,0,0.5294117647058824,0.8461538461538461
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,42,12,21,NA,NA,6,6,NA,NA,2,2,NA,NA,NA,1,30,NA,0,0.5714285714285714,1
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,44,13,27,NA,NA,4,7,NA,NA,10,4,NA,NA,NA,2,30,NA,0,0.48148148148148145,0.5714285714285714
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,35,10,15,NA,NA,10,23,NA,NA,10,8,NA,NA,NA,4,30,NA,0,0.6666666666666666,0.43478260869565216
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,43,12,28,NA,NA,6,9,NA,NA,15,0,NA,NA,NA,3,30,NA,0,0.42857142857142855,0.6666666666666666
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,35,11,21,NA,NA,8,9,NA,NA,8,4,NA,NA,NA,6,30,NA,0,0.5238095238095238,0.8888888888888888
41962,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,11,18,NA,NA,8,9,NA,NA,4,7,NA,NA,NA,5,30,NA,0,0.6111111111111112,0.8888888888888888
41962,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,34,9,16,NA,NA,12,16,NA,NA,18,0,NA,NA,NA,4,30,NA,0,0.5625,0.75
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,48,11,28,NA,NA,9,11,NA,NA,19,4,NA,NA,NA,5,31,NA,0,0.39285714285714285,0.8181818181818182
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,46,10,26,NA,NA,11,13,NA,NA,13,3,NA,NA,NA,5,31,NA,0,0.38461538461538464,0.8461538461538461
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,35,11,20,NA,NA,9,11,NA,NA,5,0,NA,NA,NA,4,31,NA,0,0.55,0.8181818181818182
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,48,15,26,NA,NA,1,1,NA,NA,14,NA,NA,NA,NA,4,31,NA,0,0.5769230769230769,1
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,27,13,21,NA,NA,5,8,NA,NA,7,4,NA,NA,NA,3,31,NA,0,0.6190476190476191,0.625
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,45,8,21,NA,NA,15,18,NA,NA,15,1,NA,NA,NA,2,31,NA,0,0.38095238095238093,0.8333333333333334
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,44,13,24,NA,NA,6,10,NA,NA,7,9,NA,NA,NA,0,32,NA,0,0.5416666666666666,0.6
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,43,15,26,NA,NA,2,5,NA,NA,7,6,NA,NA,NA,2,32,NA,0,0.5769230769230769,0.4
