season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21971,78641,Gary Zeller,1610612751,NYA,New York Nets,0127100349,1972-02-21,NYA vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83649,Jerry Dover,3401,MMP,Memphis Pros,0127100348,1972-02-20,MMP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78372,Al Tucker,3201,FLO,The Floridians,0127100346,1972-02-20,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100346,1972-02-20,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80777,Donald Sidle,3401,MMP,Memphis Pros,0127100348,1972-02-20,MMP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80829,Bob Warren,2901,CAR,Carolina Cougars,0127100347,1972-02-20,CAR @ KEN,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,80893,Gene Moore,1610612751,NYA,New York Nets,0127100346,1972-02-20,NYA @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76339,Larry Cannon,1610612754,INA,Indiana Pacers,0127100342,1972-02-19,INA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77147,George Johnson,1610612759,DLC,Dallas Chaparrals,0127100342,1972-02-19,DLC vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127100339,1972-02-18,KEN @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83669,Wendell Ladner,2901,CAR,Carolina Cougars,0127100339,1972-02-18,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80957,Mike Grosso,3601,PTC,Pittsburgh Condors,0127100341,1972-02-18,PTC vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100340,1972-02-18,NYA vs. FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100338,1972-02-17,CAR vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80361,Ira Harge,2601,UTS,Utah Stars,0127100337,1972-02-16,UTS @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80893,Gene Moore,1610612751,NYA,New York Nets,0127100337,1972-02-16,NYA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81390,Walt Szczerbiak,3601,PTC,Pittsburgh Condors,0127100336,1972-02-16,PTC @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76522,Edward Davis,3601,PTC,Pittsburgh Condors,0127100336,1972-02-16,PTC @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80957,Mike Grosso,3601,PTC,Pittsburgh Condors,0127100336,1972-02-16,PTC @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81372,Loyd King,3401,MMP,Memphis Pros,0127100335,1972-02-15,MMP vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80829,Bob Warren,2901,CAR,Carolina Cougars,0127100331,1972-02-15,CAR vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100334,1972-02-15,KEN @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83649,Jerry Dover,3401,MMP,Memphis Pros,0127100335,1972-02-15,MMP vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77147,George Johnson,1610612759,DLC,Dallas Chaparrals,0127100332,1972-02-15,DLC vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81007,Al Smith,1610612743,DNR,Denver Rockets,0127100333,1972-02-15,DNR vs. FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83673,Goose Ligon,3601,PTC,Pittsburgh Condors,0127100331,1972-02-15,PTC @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100331,1972-02-15,PTC @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100332,1972-02-15,DLC vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100330,1972-02-14,FLO @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77454,Ed Manning,2901,CAR,Carolina Cougars,0127100329,1972-02-13,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100326,1972-02-13,NYA @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100326,1972-02-13,DLC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100326,1972-02-13,DLC vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100324,1972-02-12,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80829,Bob Warren,2901,CAR,Carolina Cougars,0127100320,1972-02-11,CAR vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80361,Ira Harge,2601,UTS,Utah Stars,0127100322,1972-02-11,UTS @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80777,Donald Sidle,3401,MMP,Memphis Pros,0127100321,1972-02-11,MMP @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100323,1972-02-11,NYA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80893,Gene Moore,1610612751,NYA,New York Nets,0127100323,1972-02-11,NYA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100323,1972-02-11,PTC @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100322,1972-02-11,INA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76339,Larry Cannon,1610612754,INA,Indiana Pacers,0127100322,1972-02-11,INA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100320,1972-02-11,DNR @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100323,1972-02-11,NYA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100318,1972-02-10,FLO vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100318,1972-02-10,KEN @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100318,1972-02-10,FLO vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81422,Richard Fisher,3201,FLO,The Floridians,0127100318,1972-02-10,FLO vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100315,1972-02-09,FLO @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81422,Richard Fisher,3201,FLO,The Floridians,0127100315,1972-02-09,FLO @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77454,Ed Manning,2901,CAR,Carolina Cougars,0127100314,1972-02-09,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80681,Frank Card,1610612743,DNR,Denver Rockets,0127100317,1972-02-09,DNR @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80604,John Beasley,2601,UTS,Utah Stars,0127100312,1972-02-08,UTS @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100311,1972-02-06,KEN vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127100310,1972-02-06,PTC @ FLO,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,78641,Gary Zeller,1610612751,NYA,New York Nets,0127100311,1972-02-06,NYA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127100306,1972-02-05,KEN vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100307,1972-02-05,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78000,John Roche,1610612751,NYA,New York Nets,0127100307,1972-02-05,NYA vs. VIR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100305,1972-02-05,PTC @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78100,Ray Scott,3501,VIR,Virginia Squires,0127100307,1972-02-05,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100302,1972-02-04,CAR @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80744,Roderick McDonald,2601,UTS,Utah Stars,0127100303,1972-02-04,UTS vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100304,1972-02-04,VIR vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76522,Edward Davis,3601,PTC,Pittsburgh Condors,0127100301,1972-02-04,PTC @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81191,Samuel Robinson,3201,FLO,The Floridians,0127100299,1972-02-03,FLO @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100297,1972-02-02,CAR @ DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81374,Gene Phillips,1610612759,DLC,Dallas Chaparrals,0127100297,1972-02-02,DLC vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100297,1972-02-02,DLC vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77147,George Johnson,1610612759,DLC,Dallas Chaparrals,0127100297,1972-02-02,DLC vs. CAR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100295,1972-02-01,MMP vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100296,1972-02-01,NYA vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100295,1972-02-01,DLC @ MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78540,Bernie Williams,3501,VIR,Virginia Squires,0127100296,1972-02-01,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100292,1972-01-31,CAR @ UTS,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100288,1972-01-27,CAR @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80829,Bob Warren,2901,CAR,Carolina Cougars,0127100288,1972-01-27,CAR @ FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100289,1972-01-27,KEN @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80361,Ira Harge,3201,FLO,The Floridians,0127100288,1972-01-27,FLO vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100291,1972-01-27,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100286,1972-01-26,KEN @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100283,1972-01-25,MMP vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77023,Wayne Hightower,2901,CAR,Carolina Cougars,0127100281,1972-01-25,CAR vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83669,Wendell Ladner,2901,CAR,Carolina Cougars,0127100281,1972-01-25,CAR vs. DLC,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100284,1972-01-25,NYA @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100281,1972-01-25,DLC @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100280,1972-01-23,KEN vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127100279,1972-01-23,INA vs. DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77351,Emanuel Leaks,2601,UTS,Utah Stars,0127100275,1972-01-22,UTS @ INA,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,78100,Ray Scott,3501,VIR,Virginia Squires,0127100276,1972-01-22,VIR vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81374,Gene Phillips,1610612759,DLC,Dallas Chaparrals,0127100274,1972-01-22,DLC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127100274,1972-01-22,DLC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100274,1972-01-22,DLC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80681,Frank Card,1610612743,DNR,Denver Rockets,0127100274,1972-01-22,DNR @ DLC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100274,1972-01-22,DLC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100271,1972-01-21,KEN vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127100271,1972-01-21,KEN vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127100271,1972-01-21,KEN vs. INA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100273,1972-01-21,DLC @ UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77147,George Johnson,1610612759,DLC,Dallas Chaparrals,0127100273,1972-01-21,DLC @ UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80915,Gene Littles,2901,CAR,Carolina Cougars,0127100268,1972-01-20,CAR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100267,1972-01-20,MMP @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100269,1972-01-20,KEN @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100266,1972-01-20,PTC @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100267,1972-01-20,INA vs. MMP,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100262,1972-01-19,FLO @ CAR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100262,1972-01-19,CAR vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100264,1972-01-19,KEN vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100263,1972-01-19,DLC @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81413,Willie Long,3201,FLO,The Floridians,0127100261,1972-01-18,FLO @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76055,Jim Ard,1610612751,NYA,New York Nets,0127100261,1972-01-18,NYA vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77716,Rich Niemann,1610612759,DLC,Dallas Chaparrals,0127100259,1972-01-18,DLC vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80921,Elnardo Webster,1610612751,NYA,New York Nets,0127100261,1972-01-18,NYA vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76922,Shaler Halimon,1610612759,DLC,Dallas Chaparrals,0127100259,1972-01-18,DLC vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77786,Tom Owens,2901,CAR,Carolina Cougars,0127100255,1972-01-15,CAR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81191,Samuel Robinson,3201,FLO,The Floridians,0127100252,1972-01-15,FLO vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100252,1972-01-15,FLO vs. DLC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100252,1972-01-15,DLC @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,77716,Rich Niemann,1610612759,DLC,Dallas Chaparrals,0127100252,1972-01-15,DLC @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127100253,1972-01-15,INA vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100248,1972-01-14,FLO @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81413,Willie Long,3201,FLO,The Floridians,0127100248,1972-01-14,FLO @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100251,1972-01-14,NYA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81185,George Irvine,3501,VIR,Virginia Squires,0127100251,1972-01-14,VIR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,80901,Mervin Jackson,2601,UTS,Utah Stars,0127100247,1972-01-13,UTS @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,76219,Nate Bowman,3601,PTC,Pittsburgh Condors,0127100246,1972-01-13,PTC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81185,George Irvine,3501,VIR,Virginia Squires,0127100247,1972-01-13,VIR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100245,1972-01-13,NYA vs. FLO,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21971,78100,Ray Scott,3501,VIR,Virginia Squires,0127100247,1972-01-13,VIR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21971,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127100244,1972-01-12,DLC vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
