season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,NA,NA
42000,1916,Calvin Booth,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,13,0,3,0,0,0,0,0,1,1,0,1,1,2,5,0,5.2,0,0,NA
42000,1035,Shawnelle Scott,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42000,1594,Rick Brunson,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,969,Travis Knight,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42000,128,David Benoit,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42000,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42000,458,Howard Eisley,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,11,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,4.4,0,0,NA
42000,137,Vernon Maxwell,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
42000,64,Sam Perkins,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,27,0,2,0,0,0,0,1,3,4,1,1,0,1,2,0,8.3,0,0,NA
42000,970,Othella Harrington,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,11,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0.2,0,0,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42000,339,Tom Gugliotta,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42000,201,Chris Dudley,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0,NA,NA
42000,468,Jon Barry,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42000,365,Derrick McKey,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,14,0,1,0,0,0,0,3,3,6,1,0,0,1,4,0,7.7,0,0,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,14,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,6.9,0,0,NA
42000,317,John Starks,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,NA
42000,180,John Crotty,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,3.9,0,0,NA
42000,95,Mark Bryant,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,7,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,2.6,0,0,NA
42000,680,John Amaechi,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42000,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42000,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,9,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,5.7,0,0,NA
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,16,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,3.2,0,0,NA
42000,201,Chris Dudley,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,21,0,1,0,0,0,0,2,3,5,0,1,1,3,0,0,9,0,0,NA
42000,781,Will Perdue,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,19,0,3,0,1,0,0,0,3,3,2,1,0,2,3,0,7.6,0,0,NA
42000,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42000,280,Felton Spencer,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,176,Antonio Harvey,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,7,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,1.4,0,NA,NA
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000019,2001-04-28,SAS @ MIN,L,19,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
42000,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,6,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
42000,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,11,0,3,0,0,0,0,2,0,2,0,1,1,0,3,0,8.4,0,0,NA
42000,128,David Benoit,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42000,42,Monty Williams,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,0
42000,178,Olden Polynice,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,21,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,3.2,0,0,NA
42000,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,15,0,2,0,0,0,0,0,1,1,2,0,1,1,5,0,6.2,0,0,NA
42000,1895,William Avery,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.5,0,0,NA
42000,95,Mark Bryant,1610612742,DAL,Dallas Mavericks,0040000018,2001-04-28,DAL vs. UTA,W,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,NA,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,12,0,3,0,0,0,0,1,2,3,1,0,2,1,1,0,10.1,0,0,NA
42000,180,John Crotty,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,4,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,7.2,0,0,NA
42000,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040000021,2001-04-28,IND vs. PHI,L,24,0,4,0,0,0,0,1,4,5,1,0,0,0,3,0,7.5,0,0,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,7,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,4.4,0,NA,NA
42000,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,19,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42000,765,Hersey Hawkins,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,9,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,5.1,0,0,NA
42000,76,Cedric Ceballos,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42000,323,Greg Foster,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42000,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
42000,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42000,369,Charlie Ward,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,11,0,3,0,0,0,0,2,2,4,1,1,0,2,1,0,7.3,0,0,NA
42000,280,Felton Spencer,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42000,1565,Michael Stewart,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,781,Will Perdue,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2.4,0,NA,0
42000,2054,Jake Tsakalidis,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,16,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,3.6,0,0,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,23,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,15.6,0,0,NA
42000,244,Dee Brown,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,15,0,2,0,2,0,0,0,2,2,3,0,0,0,0,0,6.9,0,0,NA
42000,239,Darrick Martin,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,6,0,5,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,NA
42000,680,John Amaechi,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
42000,137,Vernon Maxwell,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,9,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
42000,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,16,0,0,0,0,0,0,0,3,3,0,0,1,0,6,0,6.6,0,NA,NA
42000,64,Sam Perkins,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,95,Mark Bryant,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42000,365,Derrick McKey,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42000,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,1035,Shawnelle Scott,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42000,920,AC Green,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1.7,0,NA,NA
42000,901,Otis Thorpe,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
42000,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,20,0,1,0,0,0,0,1,3,4,2,0,0,1,1,0,6.8,0,0,NA
42000,695,Eldridge Recasner,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42000,2054,Jake Tsakalidis,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,19,0,4,0,0,0,0,4,7,11,0,0,2,0,3,0,19.2,0,0,NA
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42000,1747,Rafer Alston,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,219,Vinny Del Negro,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,NA,NA
42000,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,5,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,1.4,0,0,NA
42000,42,Monty Williams,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,5,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,4.4,0,0,NA
42000,468,Jon Barry,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,690,Don Reid,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,5,0,0,0,0,0,0,1,2,3,0,1,0,0,4,0,6.6,0,NA,NA
42000,781,Will Perdue,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,905,Dale Davis,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,9,0,0,0,0,0,0,2,0,2,0,0,0,1,6,0,1.4,0,NA,NA
42000,176,Antonio Harvey,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,7,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,4.8,0,0,NA
42000,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,NA,0
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,13,0,5,0,1,0,0,0,3,3,0,0,0,0,2,0,3.6,0,0,NA
42000,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42000,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,7,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,6.9,0,0,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42000,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,19,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,0,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42000,190,Duane Causwell,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,3.6,0,0,NA
42000,365,Derrick McKey,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42000,458,Howard Eisley,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,12,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,NA
42000,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42000,111,LaPhonso Ellis,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,14,0,2,0,0,0,0,1,3,4,0,0,1,0,3,0,7.8,0,0,NA
42000,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,9,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,3.9,0,0,NA
42000,1073,Reggie Slater,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,5,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,4.4,0,0,NA
42000,901,Otis Thorpe,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42000,440,Zan Tabak,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,3,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,2.4,0,0,NA
42000,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,20,0,2,0,0,1,2,0,0,0,1,2,0,1,2,1,7.5,0,0,0.5
42000,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,16,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,3.4,0,NA,0.5
42000,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,3,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,21,0,1,0,0,1,2,1,3,4,0,0,1,1,4,1,7.8,0,0,0.5
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,16,0,3,0,0,1,2,1,3,4,1,2,0,1,4,1,12.3,0,0,0.5
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,13,0,2,0,2,1,1,0,0,0,2,1,0,2,0,1,5,0,0,1
42000,920,AC Green,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,8,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1,5.2,0,0,1
42000,905,Dale Davis,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,11,0,2,0,1,1,2,1,1,2,0,1,0,0,1,1,6.4,0,0,0.5
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,10,0,3,0,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0.5
42000,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,12,0,4,0,0,1,1,1,3,4,2,0,0,0,2,1,8.8,0,0,1
42000,180,John Crotty,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,NA,1
42000,440,Zan Tabak,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,7,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,2.2,0,0,0.5
42000,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,14,0,3,0,0,1,2,1,3,4,0,1,0,0,2,1,8.8,0,0,0.5
42000,1073,Reggie Slater,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,9,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,6.4,0,0,0.5
42000,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,6,0,4,0,0,1,2,2,1,3,0,2,0,0,0,1,10.6,0,0,0.5
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,12,0,2,0,0,2,2,0,0,0,2,1,0,0,2,2,8,0,0,1
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,6,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,5.6,0,0.3333333333333333,NA
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,11,1,1,0,0,0,0,1,0,1,1,0,0,0,6,2,4.7,0,1,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,5,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,4.7,0,0.3333333333333333,NA
42000,1934,Rodney Buford,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,5,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,5.6,0,0.3333333333333333,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,25,1,4,0,0,0,0,0,5,5,0,0,2,0,2,2,14,0,0.25,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,17,1,5,0,2,0,0,0,2,2,0,3,0,1,3,2,12.4,0,0.2,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,26,1,7,0,0,0,0,0,2,2,0,0,1,1,4,2,6.4,0,0.14285714285714285,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,22,1,3,0,0,0,0,1,4,5,0,0,3,0,5,2,17,0,0.3333333333333333,NA
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,18,0,1,0,0,2,6,0,2,2,1,3,0,1,3,2,13.9,0,0,0.3333333333333333
42000,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,9,1,1,0,0,0,1,1,1,2,0,1,0,1,5,2,6.4,0,1,0
42000,998,Mark Pope,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,41,1,5,0,0,0,0,2,4,6,0,2,2,1,5,2,20.2,0,0.2,NA
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000079,2001-05-28,MIL vs. PHI,L,10,1,3,0,2,0,0,0,0,0,2,1,0,0,0,2,8,0,0.3333333333333333,NA
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000072,2001-05-27,SAS @ LAL,L,18,0,4,0,1,2,2,0,1,1,2,1,1,2,2,2,10.2,0,0,1
42000,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,4,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.25,NA
42000,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0040000072,2001-05-27,SAS @ LAL,L,6,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,5.6,0,0.3333333333333333,NA
