season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,77921,Craig Raymond,1610612755,PHL,Philadelphia 76ers,0026800252,1968-12-28,PHL @ CIN,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800250,1968-12-27,NYK @ SDR,W,8,0,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,0,NA,0,0,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800250,1968-12-27,NYK @ SDR,W,4,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21968,76103,Harry Barnes,1610612745,SDR,San Diego Rockets,0026800250,1968-12-27,SDR vs. NYK,L,6,0,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77892,Bob Quick,1610612764,BLT,Baltimore Bullets,0026800249,1968-12-27,BLT vs. MIL,W,2,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0026800245,1968-12-26,MIL @ BOS,L,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76951,Skip Harlicka,1610612737,ATL,Atlanta Hawks,0026800247,1968-12-26,ATL vs. SEA,W,10,0,1,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,0
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800248,1968-12-26,LAL @ DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800245,1968-12-26,BOS vs. MIL,W,15,0,5,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,6,0,NA,0,0,NA
21968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0026800245,1968-12-26,BOS vs. MIL,W,7,0,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,0,NA,0,0,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800239,1968-12-25,SEA @ BLT,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800241,1968-12-25,PHX vs. LAL,L,8,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0026800240,1968-12-25,PHL @ NYK,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,78579,George Wilson,1610612756,PHX,Phoenix Suns,0026800241,1968-12-25,PHX vs. LAL,L,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800242,1968-12-25,CIN vs. CHI,W,0,0,5,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,3,0,NA,0,0,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800242,1968-12-25,CHI @ CIN,L,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800241,1968-12-25,LAL @ PHX,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77342,Dave Lattin,1610612756,PHX,Phoenix Suns,0026800241,1968-12-25,PHX vs. LAL,L,7,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0026800238,1968-12-25,DET @ MIL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0026800237,1968-12-23,SDR vs. SFW,L,10,0,4,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,3,0,NA,0,0,NA
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800236,1968-12-22,LAL vs. PHL,W,6,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0026800231,1968-12-21,ATL vs. DET,W,6,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77584,Tom Meschery,1610612760,SEA,Seattle SuperSonics,0026800232,1968-12-21,SEA @ NYK,L,26,0,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,0,NA,0,0,NA
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800229,1968-12-21,CIN @ SDR,L,0,0,4,NA,NA,0,3,NA,NA,4,0,NA,NA,NA,2,0,NA,0,0,0
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026800230,1968-12-21,BLT vs. PHX,W,8,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800229,1968-12-21,CIN @ SDR,L,0,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800233,1968-12-21,BOS @ CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0026800227,1968-12-20,MIL vs. SEA,W,9,0,2,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0026800225,1968-12-20,BLT vs. CHI,W,5,0,1,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,0,NA,0,0,NA
21968,77410,Plummer Lott,1610612760,SEA,Seattle SuperSonics,0026800227,1968-12-20,SEA @ MIL,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026800225,1968-12-20,CHI @ BLT,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0026800224,1968-12-20,SDR vs. PHL,L,11,0,1,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800222,1968-12-18,BOS vs. NYK,L,4,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800218,1968-12-18,CIN @ PHX,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800222,1968-12-18,NYK @ BOS,W,5,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800222,1968-12-18,NYK @ BOS,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800218,1968-12-18,CIN @ PHX,L,10,0,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,0,NA,0,0,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800217,1968-12-18,MIL @ ATL,L,7,0,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0026800221,1968-12-18,BLT vs. SFW,W,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76926,Dennis Hamilton,1610612737,ATL,Atlanta Hawks,0026800217,1968-12-18,ATL vs. MIL,W,2,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76740,Fred Foster,1610612758,CIN,Cincinnati Royals,0026800218,1968-12-18,CIN @ PHX,L,4,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78367,John Trapp,1610612745,SDR,San Diego Rockets,0026800219,1968-12-18,SDR @ DET,L,0,0,5,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,2,0,NA,0,0,NA
21968,77412,Bob Love,1610612741,CHI,Chicago Bulls,0026800216,1968-12-17,CHI vs. ATL,L,2,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800214,1968-12-17,LAL vs. CIN,W,0,0,1,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,1,0,NA,0,0,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800215,1968-12-17,NYK vs. SFW,W,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76002,Zaid Abdul-Aziz,1610612758,CIN,Cincinnati Royals,0026800214,1968-12-17,CIN @ LAL,L,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800212,1968-12-15,CIN vs. PHX,W,6,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0026800211,1968-12-15,PHL vs. NYK,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800210,1968-12-15,LAL vs. SEA,W,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800210,1968-12-15,SEA @ LAL,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77921,Craig Raymond,1610612755,PHL,Philadelphia 76ers,0026800211,1968-12-15,PHL vs. NYK,W,6,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,5,0,NA,0,NA,NA
21968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0026800204,1968-12-14,LAL @ SEA,W,0,0,NA,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0026800208,1968-12-14,BLT vs. BOS,W,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800207,1968-12-14,NYK vs. SDR,W,5,0,2,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,0
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800208,1968-12-14,BOS @ BLT,L,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800205,1968-12-14,PHX @ DET,W,5,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,NA,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800207,1968-12-14,NYK vs. SDR,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800199,1968-12-13,CIN vs. PHX,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77676,Dorie Murrey,1610612760,SEA,Seattle SuperSonics,0026800198,1968-12-12,SEA vs. ATL,L,4,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800194,1968-12-11,CIN vs. SDR,W,0,0,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800196,1968-12-11,BOS @ DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0026800194,1968-12-11,SDR @ CIN,L,0,0,1,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,1,0,NA,0,0,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800195,1968-12-11,BLT vs. NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800195,1968-12-11,NYK @ BLT,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,77921,Craig Raymond,1610612755,PHL,Philadelphia 76ers,0026800193,1968-12-11,PHL vs. PHX,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0026800197,1968-12-11,MIL vs. SFW,W,8,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,0,NA,0,0,NA
21968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0026800194,1968-12-11,SDR @ CIN,L,0,0,1,NA,NA,0,1,NA,NA,1,1,NA,NA,NA,2,0,NA,0,0,0
21968,76740,Fred Foster,1610612758,CIN,Cincinnati Royals,0026800191,1968-12-10,CIN @ MIL,W,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76747,Jim Fox,1610612765,DET,Detroit Pistons,0026800192,1968-12-10,DET @ CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0026800187,1968-12-10,SDR vs. PHL,W,6,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21968,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026800192,1968-12-10,CHI vs. DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800191,1968-12-10,CIN @ MIL,W,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,76002,Zaid Abdul-Aziz,1610612758,CIN,Cincinnati Royals,0026800191,1968-12-10,CIN @ MIL,W,0,0,3,NA,NA,0,2,NA,NA,1,NA,NA,NA,NA,2,0,NA,0,0,0
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800185,1968-12-08,NYK @ CIN,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800185,1968-12-08,CIN vs. NYK,W,6,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,0,NA,0,NA,NA
21968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0026800184,1968-12-08,PHL vs. MIL,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0026800183,1968-12-08,SDR @ LAL,L,0,0,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800185,1968-12-08,NYK @ CIN,L,9,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800185,1968-12-08,NYK @ CIN,L,5,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800178,1968-12-07,BOS @ CIN,W,0,0,3,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,3,0,NA,0,0,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800179,1968-12-07,NYK vs. MIL,W,1,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800182,1968-12-07,CHI vs. LAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0026800182,1968-12-07,CHI vs. LAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800178,1968-12-07,CIN vs. BOS,L,0,0,4,NA,NA,0,1,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,0,0
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800182,1968-12-07,LAL @ CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800182,1968-12-07,LAL @ CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026800182,1968-12-07,CHI vs. LAL,W,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,77676,Dorie Murrey,1610612760,SEA,Seattle SuperSonics,0026800180,1968-12-07,SEA @ SFW,W,7,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800180,1968-12-07,SEA @ SFW,W,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800179,1968-12-07,MIL @ NYK,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800182,1968-12-07,LAL @ CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0026800177,1968-12-06,LAL @ ATL,W,35,0,7,NA,NA,0,0,NA,NA,5,6,NA,NA,NA,4,0,NA,0,0,NA
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800177,1968-12-06,LAL @ ATL,W,20,0,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77164,Rich Johnson,1610612738,BOS,Boston Celtics,0026800173,1968-12-06,BOS vs. DET,W,2,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78367,John Trapp,1610612745,SDR,San Diego Rockets,0026800175,1968-12-06,SDR vs. PHX,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026800176,1968-12-06,SFW @ SEA,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800174,1968-12-06,MIL vs. PHL,L,8,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0026800172,1968-12-05,LAL @ BLT,L,5,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800171,1968-12-05,CHI vs. PHL,L,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800172,1968-12-05,BLT vs. LAL,W,8,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,NA,NA
21968,77921,Craig Raymond,1610612755,PHL,Philadelphia 76ers,0026800171,1968-12-05,PHL @ CHI,W,3,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0026800171,1968-12-05,PHL @ CHI,W,1,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800167,1968-12-04,BLT @ DET,W,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026800169,1968-12-04,PHL vs. SDR,W,5,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0026800168,1968-12-04,MIL @ BOS,L,5,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800168,1968-12-04,BOS vs. MIL,W,19,0,5,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,0,NA,0,0,NA
21968,77815,Charlie Paulk,1610612749,MIL,Milwaukee Bucks,0026800168,1968-12-04,MIL @ BOS,L,7,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77815,Charlie Paulk,1610612749,MIL,Milwaukee Bucks,0026800162,1968-12-03,MIL vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800162,1968-12-03,MIL vs. BOS,L,0,0,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0
21968,77164,Rich Johnson,1610612738,BOS,Boston Celtics,0026800162,1968-12-03,BOS @ MIL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,77410,Plummer Lott,1610612760,SEA,Seattle SuperSonics,0026800161,1968-12-03,SEA @ SFW,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,77840,Loy Petersen,1610612741,CHI,Chicago Bulls,0026800164,1968-12-03,CHI vs. SDR,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,76740,Fred Foster,1610612758,CIN,Cincinnati Royals,0026800160,1968-12-03,CIN @ BLT,W,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800160,1968-12-03,CIN @ BLT,W,7,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026800160,1968-12-03,CIN @ BLT,W,4,0,1,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0
21968,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0026800164,1968-12-03,CHI vs. SDR,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0026800165,1968-12-03,ATL @ NYK,L,6,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800163,1968-12-03,LAL vs. PHX,W,5,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77412,Bob Love,1610612741,CHI,Chicago Bulls,0026800164,1968-12-03,CHI vs. SDR,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800159,1968-12-02,SEA @ PHX,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800158,1968-12-01,BLT vs. CHI,W,4,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800156,1968-12-01,LAL vs. MIL,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0026800157,1968-12-01,SDR vs. SFW,W,5,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800158,1968-12-01,CHI @ BLT,L,26,0,0,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,0,NA,0,NA,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800156,1968-12-01,MIL @ LAL,L,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800155,1968-11-30,PHX @ CHI,L,6,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800151,1968-11-30,BOS @ PHL,W,9,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,NA,NA
21968,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0026800154,1968-11-30,MIL @ SFW,W,4,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0026800154,1968-11-30,MIL @ SFW,W,9,0,0,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,0,NA,0,NA,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800154,1968-11-30,MIL @ SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
