season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200224,2003-05-11,SAS @ LAL,L,39,6,16,3,6,0,0,0,10,10,0,0,0,5,1,15,22,0,0.375,NA
42002,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,37,6,14,0,1,3,3,4,4,8,2,1,0,1,3,15,29.6,0,0.42857142857142855,1
42002,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,41,6,17,1,4,2,3,4,11,15,1,0,1,3,2,15,34.5,0,0.35294117647058826,0.6666666666666666
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,23,6,8,0,0,3,3,1,2,3,0,3,0,3,4,15,24.6,0,0.75,1
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,19,7,12,1,2,0,0,2,1,3,1,0,0,4,5,15,16.1,0,0.5833333333333334,NA
42002,1903,Kenny Thomas,1610612755,PHI,Philadelphia 76ers,0040200202,2003-05-08,PHI @ DET,L,42,6,13,0,0,3,4,6,13,19,1,1,1,1,3,15,44.3,0,0.46153846153846156,0.75
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200212,2003-05-07,BOS @ NJN,L,24,7,11,0,1,1,2,1,2,3,0,0,1,1,4,15,20.6,0,0.6363636363636364,0.5
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,16,6,7,0,0,3,5,0,1,1,3,1,0,1,1,15,22.7,0,0.8571428571428571,0.6
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200211,2003-05-05,BOS @ NJN,L,25,6,9,1,2,2,2,0,3,3,0,1,0,0,4,15,21.6,0,0.6666666666666666,1
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200211,2003-05-05,NJN vs. BOS,W,43,4,13,1,3,6,6,2,4,6,9,2,0,4,2,15,37.7,0,0.3076923076923077,1
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,30,4,9,3,3,4,8,2,4,6,2,4,0,1,0,15,36.2,0,0.4444444444444444,0.5
42002,2046,Desmond Mason,1610612749,MIL,Milwaukee Bucks,0040200116,2003-05-01,MIL vs. NJN,L,35,7,13,0,1,1,3,1,3,4,1,1,0,1,3,15,23.3,0,0.5384615384615384,0.3333333333333333
42002,960,Tony Delk,1610612738,BOS,Boston Celtics,0040200126,2003-05-01,BOS vs. IND,W,28,5,10,3,6,2,2,1,0,1,1,0,0,0,3,15,17.7,0,0.5,1
42002,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040200146,2003-05-01,SAS @ PHX,W,45,4,12,0,0,7,11,6,14,20,10,0,4,2,2,15,64,0,0.3333333333333333,0.6363636363636364
42002,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,34,6,15,0,6,3,3,1,2,3,4,0,0,3,3,15,21.6,0,0.4,1
42002,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,45,5,22,2,6,3,5,3,5,8,7,1,1,4,3,15,37.1,0,0.22727272727272727,0.6
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200165,2003-04-30,DAL vs. POR,L,33,6,11,1,3,2,2,2,1,3,0,0,0,0,2,15,18.6,0,0.5454545454545454,1
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,33,5,11,1,5,4,5,1,5,6,2,1,1,0,3,15,31.2,0,0.45454545454545453,0.8
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,36,5,16,3,6,2,2,1,3,4,0,2,0,1,4,15,24.8,0,0.3125,1
42002,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,28,6,9,0,0,3,4,1,3,4,1,0,3,1,1,15,29.3,0,0.6666666666666666,0.75
42002,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,40,6,16,1,6,2,2,1,5,6,3,0,0,0,1,15,26.7,0,0.375,1
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200114,2003-04-26,NJN @ MIL,L,48,6,12,1,4,2,2,2,4,6,10,1,1,3,5,15,40.2,0,0.5,1
42002,384,Calbert Cheaney,1610612762,UTA,Utah Jazz,0040200153,2003-04-26,UTA vs. SAC,W,34,7,10,0,0,1,3,1,0,1,3,0,0,0,0,15,20.7,0,0.7,0.3333333333333333
42002,304,John Stockton,1610612762,UTA,Utah Jazz,0040200153,2003-04-26,UTA vs. SAC,W,33,3,6,0,0,9,9,2,1,3,7,2,0,2,4,15,33.1,0,0.5,1
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,26,4,9,0,0,7,11,2,5,7,1,0,0,3,4,15,21.9,0,0.4444444444444444,0.6363636363636364
42002,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040200163,2003-04-25,POR vs. DAL,L,39,3,16,0,4,9,12,3,5,8,6,1,0,3,6,15,33.6,0,0.1875,0.75
42002,2400,Drew Gooden,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,35,7,13,0,0,1,4,3,4,7,1,1,1,2,6,15,28.9,0,0.5384615384615384,0.25
42002,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040200163,2003-04-25,POR vs. DAL,L,33,6,11,3,4,0,0,1,2,3,4,1,0,2,4,15,25.6,0,0.5454545454545454,NA
42002,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,30,7,14,1,4,0,0,1,7,8,1,2,0,1,2,15,31.1,0,0.5,NA
42002,123,Robert Pack,1610612740,NOH,New Orleans Hornets,0040200132,2003-04-23,NOH @ PHI,L,20,6,9,0,0,3,3,0,1,1,3,0,0,1,5,15,19.7,0,0.6666666666666666,1
42002,252,Karl Malone,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,30,6,12,0,0,3,4,1,3,4,3,2,0,7,2,15,23.3,0,0.5,0.75
42002,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,35,6,8,0,0,3,5,5,2,7,4,3,1,2,4,15,39.4,0,0.75,0.6
42002,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,26,6,11,0,2,3,4,1,2,3,6,3,0,3,1,15,33.6,0,0.5454545454545454,0.75
42002,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,39,5,7,4,5,1,2,1,2,3,7,1,0,1,4,15,31.1,0,0.7142857142857143,0.5
42002,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040200131,2003-04-20,PHI vs. NOH,W,37,3,13,0,2,9,9,1,2,3,10,3,0,1,5,15,41.6,0,0.23076923076923078,1
42002,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,41,5,9,0,2,5,6,0,3,3,1,0,0,3,4,15,17.1,0,0.5555555555555556,0.8333333333333334
42002,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040200151,2003-04-19,UTA @ SAC,L,39,7,16,1,4,0,0,0,1,1,0,3,0,1,4,15,24.2,0,0.4375,NA
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200151,2003-04-19,SAC vs. UTA,W,30,2,4,2,2,9,10,0,3,3,1,2,0,1,1,15,25.1,0,0.5,0.9
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,34,5,12,2,6,4,4,0,4,4,2,3,0,0,2,16,32.8,0,0.4166666666666667,1
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,47,5,18,0,4,6,6,3,5,8,9,0,0,5,3,16,34.1,0,0.2777777777777778,1
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,40,6,10,4,7,0,0,0,2,2,3,2,1,7,2,16,24.9,0,0.6,NA
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200401,2003-06-04,SAS vs. NJN,W,40,6,14,1,2,3,4,0,3,3,5,1,0,2,0,16,28.1,0,0.42857142857142855,0.75
42002,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,34,6,15,3,6,1,2,0,3,3,3,0,0,2,2,16,22.1,0,0.4,0.5
42002,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040200301,2003-05-18,NJN @ DET,W,46,8,14,0,0,0,2,0,9,9,2,4,3,2,5,16,48.8,0,0.5714285714285714,0
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200236,2003-05-15,SAC vs. DAL,W,28,5,12,0,2,6,6,7,5,12,1,1,0,1,2,16,33.9,0,0.4166666666666667,1
42002,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040200205,2003-05-14,PHI @ DET,L,35,5,10,1,1,5,6,1,2,3,2,0,0,4,3,16,18.6,0,0.5,0.8333333333333334
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200235,2003-05-13,DAL vs. SAC,W,44,6,16,3,6,1,2,0,9,9,6,3,3,2,2,16,51.8,0,0.375,0.5
42002,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040200235,2003-05-13,DAL vs. SAC,W,45,5,15,1,6,5,6,0,15,15,9,0,3,3,3,16,53.5,0,0.3333333333333333,0.8333333333333334
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200234,2003-05-11,DAL @ SAC,L,39,7,18,1,5,1,2,2,5,7,4,1,0,3,4,16,30.4,0,0.3888888888888889,0.5
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200234,2003-05-11,DAL @ SAC,L,27,7,11,0,0,2,2,2,4,6,1,0,0,0,5,16,24.7,0,0.6363636363636364,1
42002,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040200234,2003-05-11,SAC vs. DAL,W,32,6,9,0,0,4,6,2,7,9,4,1,2,1,4,16,40.8,0,0.6666666666666666,0.6666666666666666
42002,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040200233,2003-05-10,SAC vs. DAL,L,39,7,13,1,4,1,1,0,4,4,3,1,0,2,6,16,26.3,0,0.5384615384615384,1
42002,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040200233,2003-05-10,SAC vs. DAL,L,42,7,15,0,4,2,2,2,9,11,5,0,0,0,0,16,36.7,0,0.4666666666666667,1
42002,960,Tony Delk,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,35,5,13,2,3,4,4,1,2,3,6,0,1,0,2,16,31.6,0,0.38461538461538464,1
42002,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040200202,2003-05-08,DET vs. PHI,W,44,6,13,1,4,3,6,1,0,1,2,0,1,3,4,16,20.2,0,0.46153846153846156,0.5
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,27,5,9,0,0,6,6,0,3,3,4,1,0,2,1,16,26.6,0,0.5555555555555556,1
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200212,2003-05-07,NJN vs. BOS,W,31,6,12,3,5,1,2,1,2,3,4,1,0,0,4,16,28.6,0,0.5,0.5
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200201,2003-05-06,DET vs. PHI,W,23,7,7,1,1,1,2,2,4,6,1,1,1,0,1,16,30.7,0,1,0.5
42002,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,32,8,13,0,0,0,0,0,8,8,2,1,3,3,6,16,37.6,0,0.6153846153846154,NA
42002,1921,Gordan Giricek,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,39,6,12,1,3,3,3,2,1,3,5,0,0,2,5,16,25.1,0,0.5,1
42002,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,12,7,8,0,0,2,2,2,6,8,1,0,1,1,1,16,29.1,0,0.875,1
42002,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,37,6,11,0,0,4,5,2,2,4,2,1,2,0,4,16,32.8,0,0.5454545454545454,0.8
42002,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,37,7,14,2,4,0,0,1,4,5,2,2,0,1,4,16,30,0,0.5,NA
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200116,2003-05-01,NJN @ MIL,W,33,8,11,0,0,0,0,2,4,6,3,0,0,2,5,16,25.7,0,0.7272727272727273,NA
42002,389,Toni Kukoc,1610612749,MIL,Milwaukee Bucks,0040200116,2003-05-01,MIL vs. NJN,L,34,7,14,2,4,0,0,1,2,3,5,1,1,2,1,16,31.1,0,0.5,NA
42002,248,George Lynch,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,24,7,9,2,3,0,0,2,4,6,0,2,1,1,1,16,31.2,0,0.7777777777777778,NA
42002,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,27,6,7,0,0,4,5,3,3,6,3,0,1,0,4,16,30.7,0,0.8571428571428571,0.8
42002,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,29,6,11,0,0,4,5,1,3,4,1,0,0,1,5,16,21.3,0,0.5454545454545454,0.8
42002,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,28,7,12,1,2,1,2,5,1,6,2,1,0,2,2,16,27.2,0,0.5833333333333334,0.5
42002,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040200115,2003-04-29,MIL @ NJN,L,40,6,17,1,3,3,3,0,1,1,1,2,0,4,5,16,20.7,0,0.35294117647058826,1
42002,56,Gary Payton,1610612749,MIL,Milwaukee Bucks,0040200115,2003-04-29,MIL @ NJN,L,41,7,20,1,5,1,4,1,4,5,5,2,0,1,3,16,34.5,0,0.35,0.25
42002,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040200125,2003-04-29,BOS @ IND,L,46,5,21,1,3,5,6,1,4,5,8,1,1,5,2,16,35,0,0.23809523809523808,0.8333333333333334
42002,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0040200145,2003-04-29,PHX @ SAS,L,38,7,16,1,3,1,1,2,2,4,4,1,1,3,6,16,29.8,0,0.4375,1
42002,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040200164,2003-04-27,POR vs. DAL,W,48,6,21,2,6,2,4,1,7,8,4,5,1,0,4,16,49.6,0,0.2857142857142857,0.5
42002,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040200163,2003-04-25,POR vs. DAL,L,14,5,7,0,0,6,7,2,2,4,0,1,0,1,3,16,22.8,0,0.7142857142857143,0.8571428571428571
42002,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040200103,2003-04-25,DET @ ORL,L,26,6,12,0,0,4,6,2,1,3,1,2,1,3,4,16,27.1,0,0.5,0.6666666666666666
42002,2046,Desmond Mason,1610612749,MIL,Milwaukee Bucks,0040200113,2003-04-24,MIL vs. NJN,L,36,5,10,0,1,6,7,0,7,7,0,2,1,1,3,16,32.4,0,0.5,0.8571428571428571
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,29,6,11,2,3,2,2,0,1,1,1,1,0,1,2,16,20.7,0,0.5454545454545454,1
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,30,6,12,0,1,4,6,0,4,4,3,0,0,2,5,16,23.3,0,0.5,0.6666666666666666
42002,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,26,6,12,3,8,1,1,3,4,7,1,0,1,0,1,16,28.9,0,0.5,1
42002,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040200111,2003-04-19,MIL @ NJN,L,30,7,12,2,2,0,0,0,1,1,2,0,1,2,3,16,21.2,0,0.5833333333333334,NA
42002,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040200151,2003-04-19,SAC vs. UTA,W,33,5,13,4,6,2,2,1,4,5,1,1,0,1,2,16,25.5,0,0.38461538461538464,1
42002,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040200161,2003-04-19,POR @ DAL,L,25,5,10,1,2,5,5,1,1,2,2,2,0,0,3,16,27.4,0,0.5,1
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200406,2003-06-15,SAS vs. NJN,W,35,7,13,3,7,0,0,0,3,3,0,1,0,6,3,17,17.6,0,0.5384615384615384,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200316,2003-05-29,DAL vs. SAS,L,37,7,15,3,7,0,0,1,3,4,0,0,3,5,3,17,25.8,0,0.4666666666666667,NA
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200314,2003-05-25,SAS @ DAL,W,35,6,12,1,7,4,4,0,4,4,3,3,1,2,0,17,36.3,0,0.5,1
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200312,2003-05-21,SAS vs. DAL,W,34,7,14,1,4,2,2,0,5,5,5,2,0,1,3,17,35.5,0,0.5,1
42002,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040200237,2003-05-17,SAC @ DAL,L,46,7,15,3,6,0,0,1,8,9,2,1,1,2,3,17,34.8,0,0.4666666666666667,NA
42002,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040200206,2003-05-16,DET @ PHI,W,25,4,8,0,0,9,11,2,0,2,2,1,1,2,6,17,26.4,0,0.5,0.8181818181818182
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200205,2003-05-14,DET vs. PHI,W,40,5,11,3,8,4,6,0,3,3,5,2,0,2,3,17,32.1,0,0.45454545454545453,0.6666666666666666
42002,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,43,6,12,2,4,3,3,1,2,3,1,3,0,1,2,17,30.1,0,0.5,1
42002,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040200234,2003-05-11,SAC vs. DAL,W,28,7,12,1,2,2,2,1,3,4,2,2,1,1,3,17,32.8,0,0.5833333333333334,1
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,36,6,10,3,4,2,2,0,6,6,1,1,0,3,4,17,25.7,0,0.6,1
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200203,2003-05-10,DET @ PHI,L,30,5,13,3,5,4,4,3,0,3,3,2,0,2,0,17,29.1,0,0.38461538461538464,1
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,24,5,7,0,0,7,8,0,3,3,3,2,1,3,2,17,31.1,0,0.7142857142857143,0.875
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200211,2003-05-05,NJN vs. BOS,W,36,5,12,4,6,3,4,0,1,1,4,2,0,1,2,17,29.2,0,0.4166666666666667,0.75
42002,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,44,6,16,5,8,0,0,2,5,7,9,0,0,1,5,17,37.9,0,0.375,NA
42002,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,43,6,13,2,4,3,4,1,5,6,3,1,2,1,4,17,36.7,0,0.46153846153846156,0.75
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200146,2003-05-01,SAS @ PHX,W,36,7,15,0,3,3,4,0,0,0,1,1,1,2,3,17,22.5,0,0.4666666666666667,0.75
42002,2048,Jamaal Magloire,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,38,5,11,0,0,7,11,4,8,12,1,1,2,1,3,17,40.9,0,0.45454545454545453,0.6363636363636364
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,38,7,14,0,0,3,3,4,12,16,2,0,0,3,4,17,36.2,0,0.5,1
42002,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040200134,2003-04-28,PHI @ NOH,W,34,5,8,0,0,7,9,1,5,6,12,5,0,1,4,17,56.2,0,0.625,0.7777777777777778
42002,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040200164,2003-04-27,POR vs. DAL,W,41,4,10,1,3,8,9,0,5,5,11,1,0,2,2,17,40.5,0,0.4,0.8888888888888888
42002,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040200144,2003-04-27,PHX vs. SAS,W,47,7,18,0,3,3,3,5,9,14,4,4,1,2,1,17,52.8,0,0.3888888888888889,1
42002,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040200124,2003-04-27,BOS vs. IND,W,47,7,15,2,4,1,4,1,10,11,5,4,0,5,3,17,44.7,0,0.4666666666666667,0.25
42002,136,PJ Brown,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,34,4,7,0,0,9,10,7,5,12,2,0,1,0,5,17,37.4,0,0.5714285714285714,0.9
42002,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,38,6,13,0,0,5,8,1,1,2,1,2,1,2,5,17,27.9,0,0.46153846153846156,0.625
42002,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,33,7,17,3,5,0,0,2,6,8,5,1,0,3,6,17,34.1,0,0.4117647058823529,NA
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200162,2003-04-23,DAL vs. POR,W,34,7,12,2,5,1,1,3,4,7,2,0,0,2,3,17,26.4,0,0.5833333333333334,1
42002,1903,Kenny Thomas,1610612755,PHI,Philadelphia 76ers,0040200132,2003-04-23,PHI vs. NOH,W,39,6,11,0,0,5,7,7,9,16,0,1,1,1,3,17,41.2,0,0.5454545454545454,0.7142857142857143
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,46,6,14,3,7,2,3,2,5,7,8,1,0,7,2,17,33.4,0,0.42857142857142855,0.6666666666666666
42002,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,30,3,9,1,4,10,12,3,3,6,1,2,3,2,1,17,38.7,0,0.3333333333333333,0.8333333333333334
42002,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0040200142,2003-04-21,PHX @ SAS,L,44,5,13,1,5,6,7,2,9,11,3,4,1,3,3,17,46.7,0,0.38461538461538464,0.8571428571428571
42002,1607,Troy Hudson,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,32,6,16,1,2,4,4,0,1,1,4,1,0,1,0,17,26.2,0,0.375,1
42002,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,40,6,12,5,6,0,0,1,3,4,3,2,0,1,2,17,31.3,0,0.5,NA
42002,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040200141,2003-04-19,SAS vs. PHX,L,46,7,12,0,0,3,8,8,5,13,6,1,2,3,2,17,47.6,0,0.5833333333333334,0.375
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,26,6,10,2,3,3,4,3,4,7,2,1,0,1,2,17,30.4,0,0.6,0.75
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,40,8,15,0,0,2,4,1,9,10,1,0,2,3,1,18,34.5,0,0.5333333333333333,0.5
42002,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,45,8,20,0,1,2,4,3,8,11,4,1,3,4,2,18,45.2,0,0.4,0.5
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200311,2003-05-19,SAS vs. DAL,L,34,7,18,2,5,2,2,1,1,2,5,0,0,3,3,18,24.9,0,0.3888888888888889,1
42002,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040200237,2003-05-17,DAL vs. SAC,W,39,7,15,1,3,3,3,1,6,7,13,0,0,3,1,18,42.9,0,0.4666666666666667,1
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200237,2003-05-17,DAL vs. SAC,W,46,7,16,2,4,2,3,0,3,3,3,3,1,2,2,18,36.1,0,0.4375,0.6666666666666666
42002,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040200235,2003-05-13,DAL vs. SAC,W,34,7,17,2,6,2,4,1,5,6,3,1,0,2,4,18,30.7,0,0.4117647058823529,0.5
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,42,5,13,1,3,7,9,3,2,5,3,2,0,0,3,18,34.5,0,0.38461538461538464,0.7777777777777778
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200233,2003-05-10,SAC vs. DAL,L,51,6,14,2,4,4,4,1,4,5,7,2,0,5,2,18,35.5,0,0.42857142857142855,1
42002,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040200231,2003-05-06,DAL vs. SAC,L,38,7,13,0,1,4,4,3,8,11,2,1,1,1,2,18,39.2,0,0.5384615384615384,1
42002,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,34,9,14,0,1,0,0,1,5,6,3,0,1,3,4,18,29.7,0,0.6428571428571429,NA
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,41,6,14,3,7,3,3,5,13,18,0,1,1,1,4,18,44.6,0,0.42857142857142855,1
42002,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,44,9,21,0,1,0,2,2,10,12,5,3,1,3,3,18,48.9,0,0.42857142857142855,0
42002,1607,Troy Hudson,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,40,7,17,2,7,2,2,0,1,1,4,2,0,1,1,18,30.2,0,0.4117647058823529,1
42002,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040200146,2003-05-01,PHX vs. SAS,L,38,8,14,0,0,2,3,5,5,10,3,3,1,2,5,18,44.5,0,0.5714285714285714,0.6666666666666666
