season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600168,1966-12-25,SFW @ CIN,W,11,1,2,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,5,2,NA,0,0.5,NA
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600168,1966-12-25,SFW @ CIN,W,4,1,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
21966,77380,Freddie Lewis,1610612758,CIN,Cincinnati Royals,0026600168,1966-12-25,CIN vs. SFW,L,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
21966,78457,Jim Ware,1610612758,CIN,Cincinnati Royals,0026600168,1966-12-25,CIN vs. SFW,L,2,1,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600167,1966-12-25,DET @ BLT,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026600168,1966-12-25,CIN vs. SFW,L,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600166,1966-12-25,CHI @ NYK,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600167,1966-12-25,DET @ BLT,W,0,0,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21966,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0026600168,1966-12-25,CIN vs. SFW,L,11,1,4,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,0,2,NA,0,0.25,NA
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600163,1966-12-23,PHL @ LAL,W,0,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0,1
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600162,1966-12-22,SFW vs. PHL,L,19,1,5,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,2,NA,0,0.2,NA
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600162,1966-12-22,PHL @ SFW,W,13,0,7,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,4,2,NA,0,0,1
21966,76187,John Block,1610612747,LAL,Los Angeles Lakers,0026600159,1966-12-21,LAL vs. PHL,L,0,0,0,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,4,2,NA,0,NA,1
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600159,1966-12-21,PHL @ LAL,W,0,1,2,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,2,NA,0,0.5,NA
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600161,1966-12-21,CHI vs. NYK,W,0,0,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600160,1966-12-21,STL vs. BLT,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600161,1966-12-21,NYK @ CHI,L,0,1,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600159,1966-12-21,LAL vs. PHL,L,0,1,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,3,2,NA,0,1,NA
21966,77188,KC Jones,1610612738,BOS,Boston Celtics,0026600157,1966-12-20,BOS vs. DET,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21966,78651,John Tresvant,1610612765,DET,Detroit Pistons,0026600157,1966-12-20,DET @ BOS,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600156,1966-12-19,CHI vs. STL,W,6,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600156,1966-12-19,CHI vs. STL,W,5,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600155,1966-12-18,CIN vs. BLT,W,0,1,4,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,1,2,NA,0,0.25,NA
21966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0026600155,1966-12-18,CIN vs. BLT,W,0,1,8,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,1,2,NA,0,0.125,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600153,1966-12-17,PHL vs. DET,W,0,1,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,0.5,NA
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600153,1966-12-17,DET @ PHL,L,0,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600150,1966-12-17,STL @ NYK,L,24,1,9,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,5,2,NA,0,0.1111111111111111,NA
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600153,1966-12-17,PHL vs. DET,W,0,1,9,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,2,NA,0,0.1111111111111111,NA
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600153,1966-12-17,DET @ PHL,L,0,1,8,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,4,2,NA,0,0.125,NA
21966,78579,George Wilson,1610612741,CHI,Chicago Bulls,0026600147,1966-12-16,CHI @ CIN,W,0,1,1,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,2,NA,0,1,NA
21966,78457,Jim Ware,1610612758,CIN,Cincinnati Royals,0026600147,1966-12-16,CIN vs. CHI,L,0,1,1,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,2,2,NA,0,1,NA
21966,77380,Freddie Lewis,1610612758,CIN,Cincinnati Royals,0026600147,1966-12-16,CIN vs. CHI,L,0,1,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,2,NA,0,1,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600147,1966-12-16,CHI @ CIN,W,0,1,2,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,2,2,NA,0,0.5,NA
21966,77259,Toby Kimball,1610612738,BOS,Boston Celtics,0026600146,1966-12-15,BOS @ STL,L,7,1,3,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600144,1966-12-14,BLT vs. NYK,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78651,John Tresvant,1610612765,DET,Detroit Pistons,0026600145,1966-12-14,DET @ CHI,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600141,1966-12-13,PHL @ NYK,W,5,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
21966,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0026600140,1966-12-13,CIN @ SFW,W,9,1,6,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,2,NA,0,0.16666666666666666,NA
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600140,1966-12-13,SFW vs. CIN,L,31,1,5,NA,NA,0,1,NA,NA,7,4,NA,NA,NA,5,2,NA,0,0.2,0
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600142,1966-12-13,CHI @ BLT,L,0,0,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21966,76458,Mel Counts,1610612764,BLT,Baltimore Bullets,0026600142,1966-12-13,BLT vs. CHI,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600134,1966-12-10,BLT @ NYK,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600137,1966-12-10,CHI @ BOS,L,12,1,5,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.2,0
21966,77259,Toby Kimball,1610612738,BOS,Boston Celtics,0026600137,1966-12-10,BOS vs. CHI,W,12,0,6,NA,NA,2,2,NA,NA,10,0,NA,NA,NA,1,2,NA,0,0,1
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600136,1966-12-10,CIN @ SFW,L,5,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
21966,78457,Jim Ware,1610612758,CIN,Cincinnati Royals,0026600133,1966-12-09,CIN vs. BOS,L,0,0,2,NA,NA,2,4,NA,NA,3,NA,NA,NA,NA,0,2,NA,0,0,0.5
21966,77412,Bob Love,1610612758,CIN,Cincinnati Royals,0026600133,1966-12-09,CIN vs. BOS,L,0,1,5,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,0,2,NA,0,0.2,NA
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600131,1966-12-09,LAL vs. SFW,L,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600132,1966-12-09,PHL vs. NYK,W,4,1,4,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.25,0
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600133,1966-12-09,CIN vs. BOS,L,0,1,5,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,4,2,NA,0,0.2,NA
21966,77259,Toby Kimball,1610612738,BOS,Boston Celtics,0026600133,1966-12-09,BOS @ CIN,W,0,1,2,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,2,NA,0,0.5,NA
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600133,1966-12-09,CIN vs. BOS,L,0,1,4,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,2,NA,0,0.25,NA
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600132,1966-12-09,NYK @ PHL,L,6,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600131,1966-12-09,LAL vs. SFW,L,5,0,2,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,0,2,NA,0,0,1
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600130,1966-12-08,SFW vs. STL,W,26,1,5,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,1,2,NA,0,0.2,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600129,1966-12-08,CHI vs. BLT,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600130,1966-12-08,STL @ SFW,L,13,1,2,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,3,2,NA,0,0.5,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600127,1966-12-07,PHL @ CHI,W,0,0,2,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,1,2,NA,0,0,1
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600126,1966-12-07,SFW @ BLT,L,19,1,6,NA,NA,0,2,NA,NA,3,1,NA,NA,NA,5,2,NA,0,0.16666666666666666,0
21966,77412,Bob Love,1610612758,CIN,Cincinnati Royals,0026600128,1966-12-07,CIN @ BOS,L,17,0,7,NA,NA,2,3,NA,NA,6,1,NA,NA,NA,3,2,NA,0,0,0.6666666666666666
21966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0026600125,1966-12-07,NYK @ DET,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600128,1966-12-07,BOS vs. CIN,W,10,0,1,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,0,2,NA,0,0,1
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600125,1966-12-07,NYK @ DET,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026600126,1966-12-07,SFW @ BLT,L,3,1,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600127,1966-12-07,PHL @ CHI,W,0,0,1,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0,1
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600125,1966-12-07,DET vs. NYK,L,0,1,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600122,1966-12-06,SFW @ NYK,W,6,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600123,1966-12-06,DET @ BOS,L,6,0,1,NA,NA,2,2,NA,NA,0,NA,NA,NA,NA,1,2,NA,0,0,1
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600121,1966-12-06,PHL vs. CHI,W,0,1,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,2,NA,0,0.25,NA
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600120,1966-12-04,LAL vs. STL,L,13,1,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.25,NA
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600115,1966-12-03,PHL @ BLT,W,0,1,2,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,1,2,NA,0,0.5,NA
21966,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0026600117,1966-12-03,STL @ SFW,L,4,0,1,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,1,2,NA,0,0,1
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600119,1966-12-03,CHI @ DET,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600118,1966-12-03,BOS @ NYK,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600115,1966-12-03,PHL @ BLT,W,0,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0,1
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600119,1966-12-03,DET vs. CHI,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600119,1966-12-03,CHI @ DET,L,0,1,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600117,1966-12-03,SFW vs. STL,W,4,1,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,2,NA,0,0.5,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600114,1966-12-02,NYK @ STL,L,10,1,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0.25,NA
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600113,1966-12-02,BOS vs. DET,L,16,1,5,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,1,2,NA,0,0.2,NA
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600112,1966-12-02,LAL @ PHL,L,0,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600110,1966-11-30,NYK @ CIN,W,0,1,1,NA,NA,0,1,NA,NA,2,NA,NA,NA,NA,1,2,NA,0,1,0
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600110,1966-11-30,NYK @ CIN,W,0,1,5,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,2,2,NA,0,0.2,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600109,1966-11-30,PHL @ DET,W,0,0,1,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0,0.6666666666666666
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600107,1966-11-29,CHI @ SFW,L,18,1,5,NA,NA,0,2,NA,NA,2,1,NA,NA,NA,3,2,NA,0,0.2,0
21966,76945,Reggie Harding,1610612765,DET,Detroit Pistons,0026600108,1966-11-29,DET vs. BOS,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78651,John Tresvant,1610612765,DET,Detroit Pistons,0026600108,1966-11-29,DET vs. BOS,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77051,Tom Hoover,1610612737,STL,St. Louis Hawks,0026600105,1966-11-29,STL @ PHL,L,0,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,2,NA,0,0.5,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600105,1966-11-29,STL @ PHL,L,0,1,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
21966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0026600106,1966-11-29,LAL @ NYK,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600103,1966-11-26,NYK vs. BLT,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600101,1966-11-26,LAL @ STL,W,4,1,2,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.5,0
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600101,1966-11-26,LAL @ STL,W,9,1,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600100,1966-11-26,CHI @ SFW,L,18,1,3,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,2,NA,0,0.3333333333333333,NA
21966,77051,Tom Hoover,1610612737,STL,St. Louis Hawks,0026600101,1966-11-26,STL vs. LAL,L,6,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,NA
21966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0026600095,1966-11-24,STL vs. BOS,L,12,0,7,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,1,2,NA,0,0,1
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600095,1966-11-24,BOS @ STL,W,4,1,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,2,NA,0,0.5,NA
21966,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026600094,1966-11-24,SFW @ PHL,L,11,1,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.25,NA
21966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0026600095,1966-11-24,BOS @ STL,W,4,1,4,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,2,NA,0,0.25,NA
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600093,1966-11-23,NYK @ DET,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026600090,1966-11-23,BLT vs. SFW,L,10,1,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,2,NA,0,0.25,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600091,1966-11-23,PHL @ CIN,L,0,1,3,NA,NA,0,2,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,0
21966,76018,Henry Akin,1610612752,NYK,New York Knicks,0026600093,1966-11-23,NYK @ DET,L,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0026600092,1966-11-23,BOS vs. STL,W,4,1,3,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600092,1966-11-23,BOS vs. STL,W,10,1,5,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,2,NA,0,0.2,NA
21966,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026600089,1966-11-23,CHI @ LAL,L,0,1,7,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,5,2,NA,0,0.14285714285714285,NA
21966,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0026600091,1966-11-23,PHL @ CIN,L,0,1,7,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,5,2,NA,0,0.14285714285714285,NA
21966,77380,Freddie Lewis,1610612758,CIN,Cincinnati Royals,0026600087,1966-11-22,CIN @ NYK,W,0,1,1,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,1,2,NA,0,1,NA
21966,77051,Tom Hoover,1610612737,STL,St. Louis Hawks,0026600086,1966-11-21,STL @ SFW,L,4,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,1,NA
21966,77051,Tom Hoover,1610612737,STL,St. Louis Hawks,0026600084,1966-11-19,STL vs. DET,W,5,1,2,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600081,1966-11-19,PHL vs. CIN,W,0,1,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
21966,78457,Jim Ware,1610612758,CIN,Cincinnati Royals,0026600081,1966-11-19,CIN @ PHL,L,0,1,5,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.2,0
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600081,1966-11-19,CIN @ PHL,L,0,1,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.25,NA
21966,77765,Enoch Olsen,1610612744,SFW,San Francisco Warriors,0026600082,1966-11-19,SFW @ LAL,W,11,1,5,NA,NA,0,1,NA,NA,7,0,NA,NA,NA,1,2,NA,0,0.2,0
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600082,1966-11-19,SFW @ LAL,W,7,0,3,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0,1
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600080,1966-11-19,BOS @ BLT,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600082,1966-11-19,LAL vs. SFW,L,11,1,3,NA,NA,0,2,NA,NA,5,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
21966,76945,Reggie Harding,1610612765,DET,Detroit Pistons,0026600084,1966-11-19,DET @ STL,L,21,1,5,NA,NA,0,2,NA,NA,12,0,NA,NA,NA,2,2,NA,0,0.2,0
21966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0026600083,1966-11-19,CHI @ NYK,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600083,1966-11-19,NYK vs. CHI,W,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600077,1966-11-18,PHL vs. CHI,W,5,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026600078,1966-11-18,BOS vs. BLT,W,5,1,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.25,NA
21966,76716,Hank Finkel,1610612747,LAL,Los Angeles Lakers,0026600079,1966-11-18,LAL @ DET,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600078,1966-11-18,BLT @ BOS,L,16,1,4,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,2,NA,0,0.25,NA
21966,78474,Ron Watts,1610612738,BOS,Boston Celtics,0026600078,1966-11-18,BOS vs. BLT,W,3,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.5,NA
21966,76458,Mel Counts,1610612764,BLT,Baltimore Bullets,0026600078,1966-11-18,BLT @ BOS,L,14,1,4,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,4,2,NA,0,0.25,NA
21966,76945,Reggie Harding,1610612765,DET,Detroit Pistons,0026600075,1966-11-17,DET vs. NYK,W,0,1,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21966,76018,Henry Akin,1610612752,NYK,New York Knicks,0026600073,1966-11-16,NYK @ PHL,L,5,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,0.5,NA
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600073,1966-11-16,PHL vs. NYK,W,16,1,10,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,3,2,NA,0,0.1,NA
