season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,203469,Cody Zeller,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,5,0,1,0,0,0,2,1,2,3,0,0,0,1,0,0,2.6,1,0,0
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0022300024,2023-11-14,LAC @ DEN,L,28,0,1,0,0,0,0,4,2,6,5,0,0,1,3,0,13.7,1,0,NA
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,1,NA,NA
22023,1628972,Troy Brown,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,10,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,6.9,1,0,NA
22023,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
22023,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
22023,1641724,Jett Howard,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,6,0,5,0,3,0,0,1,2,3,0,0,0,0,0,0,3.6,1,0,NA
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
22023,1631246,Vince Williams,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
22023,1631254,Kenneth Lofton,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,18,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,-0.8,1,NA,NA
22023,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,NA,NA
22023,1641721,Maxwell Lewis,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,23,0,5,0,0,0,0,6,2,8,4,0,2,0,3,0,21.6,1,0,NA
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
22023,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,10,0,4,0,3,0,0,1,0,1,0,0,0,2,1,0,-0.8,1,0,NA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,15,0,1,0,1,0,0,0,1,1,2,0,0,0,4,0,4.2,1,0,NA
22023,202694,Marcus Morris,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,1,NA,NA
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
22023,200782,PJ Tucker,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,1,0,NA
22023,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,1,0,NA
22023,1631254,Kenneth Lofton,1610612763,MEM,Memphis Grizzlies,0022300012,2023-11-10,MEM vs. UTA,L,12,0,2,0,1,0,0,0,2,2,0,0,1,1,3,0,4.4,1,0,NA
22023,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
22023,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2.7,1,0,NA
22023,1630537,Chris Duarte,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,5,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,3.2,1,0,NA
22023,1630322,Lindy Waters,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,19,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3,1,0,NA
22023,1631220,Dereon Seabron,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,12,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,1,0,NA
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,16,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,4.4,1,0,NA
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,7,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,1,0,NA
22023,1630625,Dalano Banton,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,1,0,NA
22023,1629717,Armoni Brooks,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,19,0,5,0,3,0,0,1,3,4,0,0,0,1,0,0,3.8,1,0,NA
22023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,-0.8,1,0,NA
22023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,NA,NA
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,12,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3.5,1,NA,NA
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,9,0,2,0,0,0,0,1,3,4,0,0,1,0,2,0,7.8,1,0,NA
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,12,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0.5,1,0,NA
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,14,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,4.2,1,0,NA
22023,203957,Dante Exum,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,22,0,2,0,1,0,0,0,3,3,3,0,0,0,2,0,8.1,1,0,NA
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,29,0,4,0,0,0,0,6,9,15,1,0,0,0,4,0,19.5,1,0,NA
22023,1631246,Vince Williams,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,10,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,2.9,1,0,NA
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,17,0,3,0,0,0,0,0,2,2,2,1,0,2,0,0,6.4,1,0,NA
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
22023,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,5,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,5.7,1,0,NA
22023,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
22023,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
62023,1631131,Oscar Tshiebwe,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,1,NA,0.5
22023,1641720,Jalen Hood-Schifino,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,8,0,3,0,0,1,2,1,3,4,1,0,1,1,1,1,9.3,1,0,0.5
22023,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,15,0,2,0,2,1,2,4,2,6,2,1,0,1,2,1,13.2,1,0,0.5
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,5,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,3.7,1,0,0.5
22023,201580,JaVale McGee,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,5,0,1,0,0,1,2,1,0,1,0,0,2,1,1,1,7.2,1,0,0.5
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,10,0,4,0,2,1,4,1,2,3,1,1,0,1,3,1,8.1,1,0,0.25
22023,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,10,0,2,0,1,1,2,0,2,2,1,0,0,1,0,1,3.9,1,0,0.5
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,18,0,2,0,1,1,2,0,3,3,1,0,0,0,1,1,6.1,1,0,0.5
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,10,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,1,0,0.5
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,1.2,1,0,0.5
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,21,0,3,0,2,1,2,1,5,6,3,1,1,0,3,1,18.7,1,0,0.5
22023,1641712,Rayan Rupert,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0.5
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,18,0,2,0,2,1,2,0,4,4,2,1,0,0,3,1,11.8,1,0,0.5
22023,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,2.2,1,0,0.5
22023,203469,Cody Zeller,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,4,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,5.2,1,NA,1
22023,1626204,Larry Nance,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,15,0,0,0,0,1,2,1,4,5,1,0,0,1,1,1,7.5,1,NA,0.5
22023,101108,Chris Paul,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,28,0,6,0,2,1,2,0,2,2,13,2,0,0,1,1,28.9,1,0,0.5
62023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,20,0,1,0,1,2,2,0,2,2,1,1,0,1,1,2,7.9,1,0,1
22023,203469,Cody Zeller,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,12,0,1,0,0,2,2,1,1,2,1,0,0,0,2,2,5.9,1,0,1
22023,1630184,Kira Lewis,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0.3333333333333333,NA
22023,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,14,1,2,0,0,0,0,0,5,5,1,0,1,0,0,2,12.5,1,0.5,NA
22023,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,6.2,1,1,NA
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,27,1,2,0,0,0,0,1,3,4,3,2,1,2,2,2,18.3,1,0.5,NA
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,6,1,3,0,1,0,0,1,0,1,1,0,1,0,0,2,7.7,1,0.3333333333333333,NA
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,0022301202,2023-12-04,BOS @ IND,L,31,1,3,0,1,0,0,2,5,7,4,0,1,2,1,2,17.4,1,0.3333333333333333,NA
22023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,9,1,5,0,0,0,0,0,2,2,3,1,0,0,0,2,11.9,1,0.2,NA
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,29,0,1,0,0,2,4,1,4,5,2,1,0,0,4,2,14,1,0,0.5
22023,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,4,1,6,0,0,0,0,2,1,3,0,0,0,1,1,2,4.6,1,0.16666666666666666,NA
22023,1641854,Craig Porter,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0.5,NA
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,18,1,2,0,1,0,0,0,1,1,3,0,0,1,2,2,6.7,1,0.5,NA
22023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,0022300058,2023-11-28,OKC @ MIN,L,15,1,3,0,2,0,0,1,1,2,0,0,0,0,4,2,4.4,1,0.3333333333333333,NA
22023,1626158,Richaun Holmes,1610612742,DAL,Dallas Mavericks,0022300059,2023-11-28,DAL vs. HOU,W,13,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,3.6,1,1,NA
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,25,1,9,0,3,0,0,1,1,2,4,2,0,0,1,2,16.4,1,0.1111111111111111,NA
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,11,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,0.2,1,0.5,NA
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,5,0,1,0,0,2,2,0,0,0,0,0,1,1,1,2,4,1,0,1
22023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,39,0,12,0,4,2,4,3,4,7,2,0,0,1,1,2,12.4,1,0,0.5
22023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,25,1,7,0,2,0,0,2,2,4,3,0,1,6,0,2,8.3,1,0.14285714285714285,NA
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,28,1,3,0,0,0,0,1,4,5,1,2,1,1,3,2,17.5,1,0.3333333333333333,NA
22023,1631254,Kenneth Lofton,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,NA
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0022300043,2023-11-24,BOS @ ORL,L,13,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,5.2,1,0.5,NA
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,13,1,6,0,1,0,0,1,1,2,1,1,1,3,1,2,8.9,1,0.16666666666666666,NA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,18,1,5,0,3,0,0,0,3,3,1,1,0,0,3,2,10.1,1,0.2,NA
22023,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,9,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,2.2,1,NA,1
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,6,1,4,0,0,0,0,3,2,5,0,0,0,0,2,2,8,1,0.25,NA
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,28,1,6,0,0,0,0,2,3,5,5,0,0,0,3,2,15.5,1,0.16666666666666666,NA
22023,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,2,1,0.5,0
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0022300049,2023-11-24,MIL vs. WAS,W,27,1,5,0,3,0,2,0,4,4,1,1,0,1,1,2,10.3,1,0.2,0
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,14,0,2,0,2,2,2,0,1,1,1,1,0,1,1,2,6.7,1,0,1
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,16,0,1,0,1,2,2,0,4,4,0,1,0,1,2,2,8.8,1,0,1
22023,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,13,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,7.7,1,0.25,NA
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022300049,2023-11-24,MIL vs. WAS,W,25,1,5,0,1,0,0,2,4,6,1,0,1,0,3,2,13.7,1,0.2,NA
22023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,14,1,5,0,0,0,0,0,0,0,4,0,0,0,1,2,8,1,0.2,NA
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,13,0,0,0,0,2,2,1,2,3,1,1,0,1,0,2,9.1,1,NA,1
22023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,15,1,1,0,0,0,2,1,2,3,2,1,1,0,0,2,14.6,1,1,0
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,21,1,2,0,1,0,0,1,3,4,0,2,1,1,3,2,14.8,1,0.5,NA
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0.3333333333333333,NA
22023,202066,Garrett Temple,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,1,NA
22023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,12,1,1,0,0,0,0,1,4,5,1,0,4,1,5,2,20.5,1,1,NA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
22023,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,9,1,4,0,3,0,0,0,0,0,1,1,0,0,2,2,6.5,1,0.25,NA
22023,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,4.7,1,NA,1
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,29,1,9,0,3,0,0,0,4,4,0,0,0,0,2,2,6.8,1,0.1111111111111111,NA
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,21,1,3,0,2,0,0,0,3,3,6,0,1,0,1,2,17.6,1,0.3333333333333333,NA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,1,1,NA
22023,1641733,Nick Smith,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,9,1,6,0,1,0,0,1,1,2,0,0,1,1,1,2,6.4,1,0.16666666666666666,NA
22023,203095,Evan Fournier,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,16,1,6,0,4,0,0,0,1,1,1,1,0,0,2,2,7.7,1,0.16666666666666666,NA
22023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,10,1,3,0,1,0,2,0,3,3,0,1,0,0,2,2,8.6,1,0.3333333333333333,0
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,21,0,1,0,0,2,4,0,4,4,0,1,2,1,4,2,14.8,1,0,0.5
22023,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,NA
22023,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,7,1,1,NA
22023,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,1,NA
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,0022300029,2023-11-17,PHI @ ATL,W,14,0,1,0,1,2,2,0,2,2,1,0,0,0,3,2,5.9,1,0,1
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0022300029,2023-11-17,PHI @ ATL,W,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,1,0.3333333333333333,NA
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,7,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,4.6,1,0.5,NA
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,11,1,2,0,0,0,1,0,0,0,0,0,0,3,0,2,-1,1,0.5,0
22023,202083,Wesley Matthews,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,10,0,2,0,2,2,4,0,0,0,0,0,0,0,2,2,2,1,0,0.5
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,10,1,3,0,1,0,0,1,1,2,4,1,0,0,1,2,13.4,1,0.3333333333333333,NA
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,10,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,6.7,1,1,NA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,19,1,3,0,0,0,0,1,1,2,3,0,0,3,1,2,5.9,1,0.3333333333333333,NA
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,29,1,5,0,3,0,0,0,2,2,1,1,0,5,2,2,3.9,1,0.2,NA
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,22,1,8,0,3,0,0,3,7,10,2,0,1,3,2,2,17,1,0.125,NA
22023,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,23,0,5,0,2,2,2,0,3,3,3,0,0,2,1,2,8.1,1,0,1
22023,1628418,Thomas Bryant,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,1,0.3333333333333333,NA
22023,202694,Marcus Morris,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,18,1,4,0,2,0,0,0,3,3,1,0,0,0,1,2,7.1,1,0.25,NA
