season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,38,9,20,NA,NA,3,3,NA,NA,6,3,NA,NA,NA,6,21,NA,0,0.45,1
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,31,9,16,NA,NA,3,7,NA,NA,6,1,NA,NA,NA,2,21,NA,0,0.5625,0.42857142857142855
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,28,8,16,NA,NA,5,5,NA,NA,5,0,NA,NA,NA,1,21,NA,0,0.5,1
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,37,7,20,NA,NA,7,8,NA,NA,17,4,NA,NA,NA,4,21,NA,0,0.35,0.875
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,26,9,11,NA,NA,3,3,NA,NA,6,1,NA,NA,NA,4,21,NA,0,0.8181818181818182,1
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,36,9,22,NA,NA,3,6,NA,NA,7,1,NA,NA,NA,2,21,NA,0,0.4090909090909091,0.5
41965,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,4,12,NA,NA,13,16,NA,NA,8,0,NA,NA,NA,3,21,NA,0,0.3333333333333333,0.8125
41965,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,6,15,NA,NA,9,10,NA,NA,27,2,NA,NA,NA,4,21,NA,0,0.4,0.9
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,29,10,21,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,5,22,NA,0,0.47619047619047616,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,48,7,13,NA,NA,8,12,NA,NA,23,5,NA,NA,NA,3,22,NA,0,0.5384615384615384,0.6666666666666666
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,31,10,17,NA,NA,2,3,NA,NA,8,5,NA,NA,NA,4,22,NA,0,0.5882352941176471,0.6666666666666666
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,32,9,22,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,3,22,NA,0,0.4090909090909091,1
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,40,7,24,NA,NA,8,9,NA,NA,3,3,NA,NA,NA,5,22,NA,0,0.2916666666666667,0.8888888888888888
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,39,8,14,NA,NA,6,10,NA,NA,19,1,NA,NA,NA,4,22,NA,0,0.5714285714285714,0.6
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,45,8,13,NA,NA,6,10,NA,NA,3,6,NA,NA,NA,4,22,NA,0,0.6153846153846154,0.6
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,35,10,15,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,3,22,NA,0,0.6666666666666666,0.6666666666666666
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,7,25,NA,NA,8,9,NA,NA,8,4,NA,NA,NA,3,22,NA,0,0.28,0.8888888888888888
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,44,9,18,NA,NA,4,5,NA,NA,14,3,NA,NA,NA,2,22,NA,0,0.5,0.8
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,42,9,20,NA,NA,4,4,NA,NA,0,8,NA,NA,NA,5,22,NA,0,0.45,1
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,38,11,22,NA,NA,0,0,NA,NA,15,5,NA,NA,NA,3,22,NA,0,0.5,NA
41965,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,35,9,19,NA,NA,4,5,NA,NA,12,1,NA,NA,NA,5,22,NA,0,0.47368421052631576,0.8
41965,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,8,16,NA,NA,6,8,NA,NA,17,3,NA,NA,NA,2,22,NA,0,0.5,0.75
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,9,22,NA,NA,4,13,NA,NA,29,4,NA,NA,NA,3,22,NA,0,0.4090909090909091,0.3076923076923077
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,37,6,20,NA,NA,11,14,NA,NA,9,5,NA,NA,NA,3,23,NA,0,0.3,0.7857142857142857
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,39,9,21,NA,NA,5,5,NA,NA,10,2,NA,NA,NA,6,23,NA,0,0.42857142857142855,1
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,45,8,29,NA,NA,7,7,NA,NA,11,9,NA,NA,NA,5,23,NA,0,0.27586206896551724,1
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,44,10,17,NA,NA,3,4,NA,NA,13,3,NA,NA,NA,5,23,NA,0,0.5882352941176471,0.75
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,10,15,NA,NA,3,4,NA,NA,1,3,NA,NA,NA,3,23,NA,0,0.6666666666666666,0.75
41965,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,48,9,21,NA,NA,5,7,NA,NA,25,2,NA,NA,NA,1,23,NA,0,0.42857142857142855,0.7142857142857143
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,48,8,15,NA,NA,7,7,NA,NA,11,4,NA,NA,NA,1,23,NA,0,0.5333333333333333,1
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,37,7,12,NA,NA,9,10,NA,NA,2,6,NA,NA,NA,3,23,NA,0,0.5833333333333334,0.9
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,48,11,26,NA,NA,1,2,NA,NA,9,5,NA,NA,NA,4,23,NA,0,0.4230769230769231,0.5
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,41,10,25,NA,NA,4,5,NA,NA,12,2,NA,NA,NA,3,24,NA,0,0.4,0.8
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,39,9,14,NA,NA,6,7,NA,NA,7,2,NA,NA,NA,5,24,NA,0,0.6428571428571429,0.8571428571428571
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,37,10,20,NA,NA,4,5,NA,NA,4,8,NA,NA,NA,3,24,NA,0,0.5,0.8
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,45,8,18,NA,NA,8,9,NA,NA,3,6,NA,NA,NA,5,24,NA,0,0.4444444444444444,0.8888888888888888
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,48,10,21,NA,NA,4,6,NA,NA,19,7,NA,NA,NA,5,24,NA,0,0.47619047619047616,0.6666666666666666
41965,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,8,16,NA,NA,8,12,NA,NA,8,0,NA,NA,NA,6,24,NA,0,0.5,0.6666666666666666
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,48,10,22,NA,NA,5,5,NA,NA,32,1,NA,NA,NA,5,25,NA,0,0.45454545454545453,1
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,43,10,22,NA,NA,5,6,NA,NA,14,6,NA,NA,NA,5,25,NA,0,0.45454545454545453,0.8333333333333334
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,43,9,22,NA,NA,7,8,NA,NA,10,2,NA,NA,NA,6,25,NA,0,0.4090909090909091,0.875
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,48,9,18,NA,NA,7,10,NA,NA,18,4,NA,NA,NA,4,25,NA,0,0.5,0.7
41965,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,49,11,24,NA,NA,3,4,NA,NA,8,4,NA,NA,NA,5,25,NA,0,0.4583333333333333,0.75
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,6,17,NA,NA,13,16,NA,NA,6,6,NA,NA,NA,2,25,NA,0,0.35294117647058826,0.8125
41965,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,48,9,19,NA,NA,7,15,NA,NA,32,5,NA,NA,NA,1,25,NA,0,0.47368421052631576,0.4666666666666667
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,48,9,23,NA,NA,7,11,NA,NA,11,8,NA,NA,NA,5,25,NA,0,0.391304347826087,0.6363636363636364
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,11,19,NA,NA,3,7,NA,NA,16,7,NA,NA,NA,3,25,NA,0,0.5789473684210527,0.42857142857142855
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,42,10,23,NA,NA,6,8,NA,NA,13,4,NA,NA,NA,2,26,NA,0,0.43478260869565216,0.75
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,40,10,24,NA,NA,6,7,NA,NA,9,5,NA,NA,NA,2,26,NA,0,0.4166666666666667,0.8571428571428571
41965,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,12,22,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,2,26,NA,0,0.5454545454545454,1
41965,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,7,23,NA,NA,12,13,NA,NA,7,3,NA,NA,NA,4,26,NA,0,0.30434782608695654,0.9230769230769231
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,45,9,20,NA,NA,9,9,NA,NA,9,5,NA,NA,NA,5,27,NA,0,0.45,1
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,50,11,25,NA,NA,5,7,NA,NA,9,7,NA,NA,NA,4,27,NA,0,0.44,0.7142857142857143
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,12,30,NA,NA,3,3,NA,NA,9,2,NA,NA,NA,5,27,NA,0,0.4,1
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,48,12,17,NA,NA,3,4,NA,NA,17,5,NA,NA,NA,4,27,NA,0,0.7058823529411765,0.75
41965,76105,Jim Barnes,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,47,12,22,NA,NA,3,8,NA,NA,16,1,NA,NA,NA,6,27,NA,0,0.5454545454545454,0.375
41965,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,10,16,NA,NA,7,8,NA,NA,16,2,NA,NA,NA,1,27,NA,0,0.625,0.875
41965,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,7,23,NA,NA,13,15,NA,NA,6,5,NA,NA,NA,3,27,NA,0,0.30434782608695654,0.8666666666666667
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,47,10,22,NA,NA,7,10,NA,NA,2,7,NA,NA,NA,4,27,NA,0,0.45454545454545453,0.7
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,41,13,22,NA,NA,2,7,NA,NA,4,6,NA,NA,NA,4,28,NA,0,0.5909090909090909,0.2857142857142857
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,53,12,18,NA,NA,4,7,NA,NA,26,5,NA,NA,NA,4,28,NA,0,0.6666666666666666,0.5714285714285714
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,48,12,18,NA,NA,4,5,NA,NA,11,3,NA,NA,NA,5,28,NA,0,0.6666666666666666,0.8
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,38,10,22,NA,NA,8,8,NA,NA,4,12,NA,NA,NA,4,28,NA,0,0.45454545454545453,1
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,12,19,NA,NA,4,7,NA,NA,7,3,NA,NA,NA,3,28,NA,0,0.631578947368421,0.5714285714285714
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,41,11,20,NA,NA,7,8,NA,NA,9,3,NA,NA,NA,3,29,NA,0,0.55,0.875
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,48,13,22,NA,NA,3,5,NA,NA,11,2,NA,NA,NA,4,29,NA,0,0.5909090909090909,0.6
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,44,8,12,NA,NA,13,14,NA,NA,6,12,NA,NA,NA,4,29,NA,0,0.6666666666666666,0.9285714285714286
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,11,17,NA,NA,7,8,NA,NA,8,4,NA,NA,NA,1,29,NA,0,0.6470588235294118,0.875
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,44,12,24,NA,NA,6,7,NA,NA,13,2,NA,NA,NA,3,30,NA,0,0.5,0.8571428571428571
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,42,11,28,NA,NA,8,10,NA,NA,8,4,NA,NA,NA,4,30,NA,0,0.39285714285714285,0.8
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,45,10,23,NA,NA,10,11,NA,NA,8,10,NA,NA,NA,3,30,NA,0,0.43478260869565216,0.9090909090909091
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,46,11,24,NA,NA,9,9,NA,NA,8,5,NA,NA,NA,3,31,NA,0,0.4583333333333333,1
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,41,13,27,NA,NA,5,8,NA,NA,7,2,NA,NA,NA,1,31,NA,0,0.48148148148148145,0.625
41965,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,48,12,22,NA,NA,7,17,NA,NA,27,4,NA,NA,NA,2,31,NA,0,0.5454545454545454,0.4117647058823529
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,45,11,23,NA,NA,10,10,NA,NA,3,7,NA,NA,NA,5,32,NA,0,0.4782608695652174,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,48,13,23,NA,NA,6,7,NA,NA,28,4,NA,NA,NA,5,32,NA,0,0.5652173913043478,0.8571428571428571
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,37,14,25,NA,NA,4,5,NA,NA,7,5,NA,NA,NA,5,32,NA,0,0.56,0.8
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,48,11,29,NA,NA,10,10,NA,NA,3,3,NA,NA,NA,4,32,NA,0,0.3793103448275862,1
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,43,14,26,NA,NA,4,5,NA,NA,11,8,NA,NA,NA,1,32,NA,0,0.5384615384615384,0.8
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,12,19,NA,NA,8,12,NA,NA,3,2,NA,NA,NA,5,32,NA,0,0.631578947368421,0.6666666666666666
41965,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,41,14,23,NA,NA,4,5,NA,NA,4,4,NA,NA,NA,3,32,NA,0,0.6086956521739131,0.8
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,47,13,21,NA,NA,6,7,NA,NA,20,5,NA,NA,NA,3,32,NA,0,0.6190476190476191,0.8571428571428571
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,44,13,24,NA,NA,7,8,NA,NA,11,7,NA,NA,NA,5,33,NA,0,0.5416666666666666,0.875
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,39,14,22,NA,NA,5,7,NA,NA,6,1,NA,NA,NA,5,33,NA,0,0.6363636363636364,0.7142857142857143
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,46,13,21,NA,NA,8,8,NA,NA,5,5,NA,NA,NA,3,34,NA,0,0.6190476190476191,1
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,15,26,NA,NA,4,7,NA,NA,5,3,NA,NA,NA,1,34,NA,0,0.5769230769230769,0.5714285714285714
41965,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,11,25,NA,NA,12,13,NA,NA,13,11,NA,NA,NA,4,34,NA,0,0.44,0.9230769230769231
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,46,14,25,NA,NA,7,8,NA,NA,2,6,NA,NA,NA,5,35,NA,0,0.56,0.875
41965,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,37,11,18,NA,NA,13,13,NA,NA,5,11,NA,NA,NA,6,35,NA,0,0.6111111111111112,1
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,48,12,27,NA,NA,12,16,NA,NA,10,3,NA,NA,NA,3,36,NA,0,0.4444444444444444,0.75
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,38,12,22,NA,NA,12,13,NA,NA,5,2,NA,NA,NA,4,36,NA,0,0.5454545454545454,0.9230769230769231
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,47,13,28,NA,NA,10,13,NA,NA,20,2,NA,NA,NA,4,36,NA,0,0.4642857142857143,0.7692307692307693
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,44,14,29,NA,NA,8,9,NA,NA,6,6,NA,NA,NA,4,36,NA,0,0.4827586206896552,0.8888888888888888
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,48,14,25,NA,NA,8,10,NA,NA,14,2,NA,NA,NA,2,36,NA,0,0.56,0.8
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,13,22,NA,NA,10,11,NA,NA,7,1,NA,NA,NA,4,36,NA,0,0.5909090909090909,0.9090909090909091
41965,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,13,31,NA,NA,11,14,NA,NA,7,9,NA,NA,NA,3,37,NA,0,0.41935483870967744,0.7857142857142857
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,48,14,25,NA,NA,10,11,NA,NA,6,5,NA,NA,NA,2,38,NA,0,0.56,0.9090909090909091
41965,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,48,15,32,NA,NA,8,11,NA,NA,8,3,NA,NA,NA,4,38,NA,0,0.46875,0.7272727272727273
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,46,13,31,NA,NA,15,17,NA,NA,16,2,NA,NA,NA,1,41,NA,0,0.41935483870967744,0.8823529411764706
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,51,15,27,NA,NA,11,13,NA,NA,8,2,NA,NA,NA,3,41,NA,0,0.5555555555555556,0.8461538461538461
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,42,18,32,NA,NA,6,6,NA,NA,7,4,NA,NA,NA,3,42,NA,0,0.5625,1
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,41,17,27,NA,NA,8,9,NA,NA,14,9,NA,NA,NA,2,42,NA,0,0.6296296296296297,0.8888888888888888
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,14,24,NA,NA,14,15,NA,NA,5,4,NA,NA,NA,4,42,NA,0,0.5833333333333334,0.9333333333333333
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,47,19,31,NA,NA,7,10,NA,NA,4,10,NA,NA,NA,2,45,NA,0,0.6129032258064516,0.7
41965,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,48,19,34,NA,NA,8,25,NA,NA,34,1,NA,NA,NA,5,46,NA,0,0.5588235294117647,0.32
