season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,22,5,6,NA,NA,0,0,NA,NA,2,5,NA,NA,NA,5,10,NA,0,0.8333333333333334,NA
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,25,4,11,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,6,10,NA,0,0.36363636363636365,1
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,30,4,12,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,3,10,NA,0,0.3333333333333333,1
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,35,4,14,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,3,10,NA,0,0.2857142857142857,1
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,43,3,10,NA,NA,4,6,NA,NA,21,2,NA,NA,NA,5,10,NA,0,0.3,0.6666666666666666
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,38,5,11,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,10,NA,0,0.45454545454545453,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,19,4,6,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,26,4,12,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,4,10,NA,0,0.3333333333333333,1
41972,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,39,5,18,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,3,10,NA,0,0.2777777777777778,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,17,4,8,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,3,10,NA,0,0.5,0.6666666666666666
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,32,5,12,NA,NA,0,0,NA,NA,8,6,NA,NA,NA,3,10,NA,0,0.4166666666666667,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,9,4,7,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,3,10,NA,0,0.5714285714285714,1
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,21,5,8,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,2,10,NA,0,0.625,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,33,4,9,NA,NA,2,2,NA,NA,5,7,NA,NA,NA,3,10,NA,0,0.4444444444444444,1
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,38,4,11,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,3,10,NA,0,0.36363636363636365,1
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,26,5,10,NA,NA,0,0,NA,NA,9,4,NA,NA,NA,4,10,NA,0,0.5,NA
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,29,5,13,NA,NA,1,2,NA,NA,9,1,NA,NA,NA,3,11,NA,0,0.38461538461538464,0.5
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,28,5,8,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,3,11,NA,0,0.625,1
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,32,4,10,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,3,11,NA,0,0.4,0.75
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,34,5,11,NA,NA,1,3,NA,NA,4,1,NA,NA,NA,4,11,NA,0,0.45454545454545453,0.3333333333333333
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,20,5,8,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,6,11,NA,0,0.625,0.5
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,27,5,12,NA,NA,1,2,NA,NA,4,4,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.5
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,34,5,11,NA,NA,1,2,NA,NA,11,0,NA,NA,NA,1,11,NA,0,0.45454545454545453,0.5
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,22,4,8,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,2,11,NA,0,0.5,0.75
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,38,5,15,NA,NA,1,2,NA,NA,13,3,NA,NA,NA,5,11,NA,0,0.3333333333333333,0.5
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,22,4,7,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,0,11,NA,0,0.5714285714285714,0.75
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,36,5,16,NA,NA,1,1,NA,NA,8,2,NA,NA,NA,1,11,NA,0,0.3125,1
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,35,4,6,NA,NA,3,5,NA,NA,6,3,NA,NA,NA,2,11,NA,0,0.6666666666666666,0.6
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,19,5,9,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,3,11,NA,0,0.5555555555555556,1
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,19,5,6,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,3,11,NA,0,0.8333333333333334,1
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,25,4,9,NA,NA,3,3,NA,NA,1,5,NA,NA,NA,2,11,NA,0,0.4444444444444444,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,47,3,7,NA,NA,5,7,NA,NA,30,0,NA,NA,NA,4,11,NA,0,0.42857142857142855,0.7142857142857143
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,40,4,13,NA,NA,3,5,NA,NA,1,4,NA,NA,NA,3,11,NA,0,0.3076923076923077,0.6
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,20,4,7,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,3,11,NA,0,0.5714285714285714,1
41972,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,37,5,9,NA,NA,1,3,NA,NA,14,6,NA,NA,NA,3,11,NA,0,0.5555555555555556,0.3333333333333333
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,28,5,11,NA,NA,1,1,NA,NA,1,3,NA,NA,NA,2,11,NA,0,0.45454545454545453,1
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,31,5,14,NA,NA,1,3,NA,NA,0,1,NA,NA,NA,1,11,NA,0,0.35714285714285715,0.3333333333333333
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,28,5,14,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,2,11,NA,0,0.35714285714285715,0.5
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,53,3,5,NA,NA,5,10,NA,NA,20,2,NA,NA,NA,2,11,NA,0,0.6,0.5
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,33,5,17,NA,NA,2,3,NA,NA,5,4,NA,NA,NA,1,12,NA,0,0.29411764705882354,0.6666666666666666
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,44,5,13,NA,NA,2,2,NA,NA,5,8,NA,NA,NA,4,12,NA,0,0.38461538461538464,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,48,5,11,NA,NA,2,4,NA,NA,20,6,NA,NA,NA,3,12,NA,0,0.45454545454545453,0.5
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,42,4,12,NA,NA,4,7,NA,NA,16,1,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.5714285714285714
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,40,4,12,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,4,12,NA,0,0.3333333333333333,1
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,39,3,7,NA,NA,6,6,NA,NA,4,2,NA,NA,NA,3,12,NA,0,0.42857142857142855,1
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,20,5,12,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,3,12,NA,0,0.4166666666666667,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,26,5,10,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,5,12,NA,0,0.5,1
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,31,5,12,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,5,12,NA,0,0.4166666666666667,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,39,2,2,NA,NA,8,10,NA,NA,25,3,NA,NA,NA,2,12,NA,0,1,0.8
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,48,5,8,NA,NA,2,3,NA,NA,18,1,NA,NA,NA,4,12,NA,0,0.625,0.6666666666666666
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,28,5,11,NA,NA,2,3,NA,NA,4,3,NA,NA,NA,4,12,NA,0,0.45454545454545453,0.6666666666666666
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,31,4,9,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,1,12,NA,0,0.4444444444444444,0.8
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,34,6,16,NA,NA,0,0,NA,NA,8,5,NA,NA,NA,4,12,NA,0,0.375,NA
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,34,5,10,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,2,12,NA,0,0.5,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,33,6,13,NA,NA,0,0,NA,NA,6,5,NA,NA,NA,1,12,NA,0,0.46153846153846156,NA
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,30,6,11,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,0,12,NA,0,0.5454545454545454,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,30,5,8,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,3,12,NA,0,0.625,1
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,46,5,16,NA,NA,2,2,NA,NA,15,3,NA,NA,NA,2,12,NA,0,0.3125,1
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,39,6,21,NA,NA,0,0,NA,NA,6,4,NA,NA,NA,6,12,NA,0,0.2857142857142857,NA
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,42,6,11,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,4,12,NA,0,0.5454545454545454,NA
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,34,6,13,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,6,12,NA,0,0.46153846153846156,NA
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,45,5,18,NA,NA,2,4,NA,NA,22,2,NA,NA,NA,1,12,NA,0,0.2777777777777778,0.5
41972,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,45,5,13,NA,NA,2,4,NA,NA,21,4,NA,NA,NA,3,12,NA,0,0.38461538461538464,0.5
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,32,6,11,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,6,12,NA,0,0.5454545454545454,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,19,5,5,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,3,12,NA,0,1,1
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,35,3,18,NA,NA,6,7,NA,NA,11,2,NA,NA,NA,2,12,NA,0,0.16666666666666666,0.8571428571428571
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,44,5,10,NA,NA,2,6,NA,NA,10,4,NA,NA,NA,4,12,NA,0,0.5,0.3333333333333333
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,27,5,11,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,2,12,NA,0,0.45454545454545453,1
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,40,5,16,NA,NA,2,2,NA,NA,10,2,NA,NA,NA,3,12,NA,0,0.3125,1
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,31,5,9,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,0,12,NA,0,0.5555555555555556,1
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,21,5,13,NA,NA,2,3,NA,NA,4,3,NA,NA,NA,3,12,NA,0,0.38461538461538464,0.6666666666666666
41972,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,31,5,11,NA,NA,2,4,NA,NA,2,3,NA,NA,NA,6,12,NA,0,0.45454545454545453,0.5
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,37,6,18,NA,NA,0,2,NA,NA,5,7,NA,NA,NA,2,12,NA,0,0.3333333333333333,0
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,19,6,11,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,12,NA,0,0.5454545454545454,NA
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,22,5,11,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,3,12,NA,0,0.45454545454545453,1
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,35,6,17,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,4,12,NA,0,0.35294117647058826,NA
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,26,6,10,NA,NA,0,0,NA,NA,10,3,NA,NA,NA,4,12,NA,0,0.6,NA
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,36,5,12,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,4,12,NA,0,0.4166666666666667,0.6666666666666666
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,48,4,8,NA,NA,5,7,NA,NA,19,5,NA,NA,NA,3,13,NA,0,0.5,0.7142857142857143
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,36,4,8,NA,NA,5,6,NA,NA,6,3,NA,NA,NA,1,13,NA,0,0.5,0.8333333333333334
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,38,5,14,NA,NA,3,4,NA,NA,7,8,NA,NA,NA,4,13,NA,0,0.35714285714285715,0.75
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,34,6,14,NA,NA,1,4,NA,NA,5,4,NA,NA,NA,4,13,NA,0,0.42857142857142855,0.25
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,33,5,17,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,5,13,NA,0,0.29411764705882354,1
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,26,5,7,NA,NA,3,5,NA,NA,4,3,NA,NA,NA,6,13,NA,0,0.7142857142857143,0.6
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,47,6,13,NA,NA,1,3,NA,NA,11,2,NA,NA,NA,2,13,NA,0,0.46153846153846156,0.3333333333333333
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,27,4,8,NA,NA,5,7,NA,NA,7,2,NA,NA,NA,4,13,NA,0,0.5,0.7142857142857143
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,34,6,10,NA,NA,1,4,NA,NA,14,2,NA,NA,NA,1,13,NA,0,0.6,0.25
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,46,5,11,NA,NA,3,4,NA,NA,12,1,NA,NA,NA,4,13,NA,0,0.45454545454545453,0.75
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,43,6,9,NA,NA,1,2,NA,NA,17,3,NA,NA,NA,2,13,NA,0,0.6666666666666666,0.5
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,27,5,13,NA,NA,3,5,NA,NA,15,4,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.6
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,39,6,20,NA,NA,2,4,NA,NA,2,1,NA,NA,NA,3,14,NA,0,0.3,0.5
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,37,5,12,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,3,14,NA,0,0.4166666666666667,0.8
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,45,5,12,NA,NA,4,6,NA,NA,7,4,NA,NA,NA,3,14,NA,0,0.4166666666666667,0.6666666666666666
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,39,6,16,NA,NA,2,3,NA,NA,12,2,NA,NA,NA,4,14,NA,0,0.375,0.6666666666666666
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,23,6,9,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,3,14,NA,0,0.6666666666666666,1
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,37,5,15,NA,NA,4,4,NA,NA,4,5,NA,NA,NA,2,14,NA,0,0.3333333333333333,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,25,5,9,NA,NA,4,4,NA,NA,4,4,NA,NA,NA,1,14,NA,0,0.5555555555555556,1
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,23,5,6,NA,NA,4,5,NA,NA,3,0,NA,NA,NA,4,14,NA,0,0.8333333333333334,0.8
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,34,6,16,NA,NA,2,4,NA,NA,5,6,NA,NA,NA,0,14,NA,0,0.375,0.5
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,48,4,5,NA,NA,6,10,NA,NA,26,4,NA,NA,NA,4,14,NA,0,0.8,0.6
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,44,7,23,NA,NA,0,0,NA,NA,20,4,NA,NA,NA,6,14,NA,0,0.30434782608695654,NA
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,37,7,20,NA,NA,0,0,NA,NA,4,5,NA,NA,NA,3,14,NA,0,0.35,NA
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,41,5,16,NA,NA,4,4,NA,NA,4,4,NA,NA,NA,5,14,NA,0,0.3125,1
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,23,5,14,NA,NA,4,5,NA,NA,2,2,NA,NA,NA,3,14,NA,0,0.35714285714285715,0.8
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,40,6,18,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,1,14,NA,0,0.3333333333333333,1
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,34,5,12,NA,NA,4,4,NA,NA,2,3,NA,NA,NA,3,14,NA,0,0.4166666666666667,1
41972,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,48,7,14,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,3,14,NA,0,0.5,NA
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,48,6,12,NA,NA,2,4,NA,NA,17,2,NA,NA,NA,3,14,NA,0,0.5,0.5
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,24,6,13,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,2,14,NA,0,0.46153846153846156,1
41972,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,45,5,12,NA,NA,4,10,NA,NA,16,0,NA,NA,NA,0,14,NA,0,0.4166666666666667,0.4
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,21,6,10,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,0,14,NA,0,0.6,1
41972,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,47,7,15,NA,NA,0,0,NA,NA,6,5,NA,NA,NA,2,14,NA,0,0.4666666666666667,NA
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,38,5,13,NA,NA,4,4,NA,NA,9,2,NA,NA,NA,1,14,NA,0,0.38461538461538464,1
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,44,7,14,NA,NA,1,2,NA,NA,5,5,NA,NA,NA,4,15,NA,0,0.5,0.5
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,31,6,12,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,4,15,NA,0,0.5,0.75
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,43,5,21,NA,NA,5,5,NA,NA,14,7,NA,NA,NA,4,15,NA,0,0.23809523809523808,1
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,29,7,14,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,6,15,NA,0,0.5,0.5
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,29,6,14,NA,NA,3,5,NA,NA,1,2,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.6
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,24,7,14,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,3,15,NA,0,0.5,1
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,46,7,13,NA,NA,1,3,NA,NA,11,0,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.3333333333333333
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,23,5,12,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,4,15,NA,0,0.4166666666666667,0.8333333333333334
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,40,5,20,NA,NA,5,7,NA,NA,2,5,NA,NA,NA,2,15,NA,0,0.25,0.7142857142857143
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,46,7,20,NA,NA,1,1,NA,NA,8,3,NA,NA,NA,3,15,NA,0,0.35,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,31,5,7,NA,NA,5,6,NA,NA,4,2,NA,NA,NA,0,15,NA,0,0.7142857142857143,0.8333333333333334
