season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,12,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,-1,1,0,0
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,1,NA,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000222,2021-06-10,LAC @ UTA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,9,0,4,0,3,0,0,0,0,0,1,0,0,1,2,0,0.5,1,0,NA
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,0042000232,2021-06-09,PHX vs. DEN,W,6,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,2.4,1,0,NA
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,0042000232,2021-06-09,PHX vs. DEN,W,6,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,4.2,1,0,NA
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,6,0,0,0,0,0,0,0,3,3,3,1,1,1,2,0,13.1,1,NA,NA
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,6,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,6,1,0,NA
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,6,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,5.7,1,0,NA
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2.4,1,0,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,6,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,5.4,1,0,NA
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,0042000221,2021-06-08,UTA vs. LAC,W,8,0,1,0,1,0,0,2,0,2,0,0,0,0,4,0,2.4,1,0,NA
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,5,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,4.2,1,0,NA
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,14,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,3.8,1,0,NA
42020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,NA,NA
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,7,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,1,0,NA
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,1,NA,NA
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2.7,1,0,NA
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,1,0,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,1,NA,NA
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,NA,NA
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,8,0,1,0,0,0,0,1,3,4,0,1,0,2,2,0,5.8,1,0,NA
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,0042000201,2021-06-06,ATL @ PHI,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,11,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0.2,1,0,NA
42020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,0,NA
42020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000176,2021-06-04,LAC @ DAL,W,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042000176,2021-06-04,DAL vs. LAC,L,21,0,4,0,1,0,0,1,2,3,0,0,0,0,0,0,3.6,1,0,NA
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042000176,2021-06-04,DAL vs. LAC,L,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,NA,NA
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,0042000176,2021-06-04,LAC @ DAL,W,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,NA,NA
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,0042000156,2021-06-03,PHX @ LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1628388,TJ Leaf,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,18,0,1,0,0,0,0,0,3,3,7,0,1,0,4,0,17.1,1,0,NA
42020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,1,0,NA
42020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,11,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,-0.8,1,NA,NA
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,28,0,5,0,4,0,0,0,4,4,4,1,0,0,2,0,13.8,1,0,NA
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,0042000135,2021-06-02,ATL @ NYK,W,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,NA,NA
42020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,4.2,1,0,NA
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,1,0,NA
42020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,1,NA,NA
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,12,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,2.4,1,0,NA
42020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,26,0,9,0,4,0,0,0,4,4,1,0,0,0,2,0,6.3,1,0,NA
42020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,15,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,6.2,1,0,NA
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,8,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,2.7,1,0,0
42020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,16,0,5,0,2,0,0,1,5,6,1,1,0,1,2,0,10.7,1,0,NA
42020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042000144,2021-05-31,MEM vs. UTA,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,0042000104,2021-05-31,PHI @ WAS,L,17,0,4,0,3,0,0,1,1,2,2,1,1,0,2,0,11.4,1,0,NA
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,1,NA,NA
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,4,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,2.4,1,0,NA
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,11,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,7.5,1,0,NA
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,NA,NA
42020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,34,0,4,0,3,0,0,0,4,4,2,0,0,1,2,0,6.8,1,0,NA
42020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,13,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,3.9,1,0,NA
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,8,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,10.2,1,NA,NA
42020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,0,NA
42020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,32,0,3,0,3,0,0,0,5,5,2,1,0,0,4,0,12,1,0,NA
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,0042000154,2021-05-30,PHX @ LAL,W,7,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,2,1,0,NA
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,NA,NA
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,7,0,3,0,1,0,0,0,4,4,0,1,2,0,2,0,13.8,1,0,NA
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,1,NA,NA
42020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,12,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,1.4,1,0,NA
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,0042000143,2021-05-29,UTA @ MEM,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1629622,Max Strus,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,NA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,12,0,1,0,0,0,0,0,4,4,0,0,1,2,3,0,5.8,1,0,NA
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,4,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,6,1,0,NA
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,5,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,5.4,1,0,NA
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,4,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,4.1,1,0,NA
42020,1628382,Justin Jackson,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042000173,2021-05-28,LAC @ DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,0042000173,2021-05-28,LAC @ DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,9,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,6.9,1,NA,NA
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,0042000113,2021-05-28,BKN @ BOS,L,19,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,3,1,0,NA
42020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042000173,2021-05-28,DAL vs. LAC,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,4.4,1,NA,NA
