season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,76968,Scott Hastings,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78014,Tree Rollins,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41990,349,Mark Jackson,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,NA,NA
41990,76453,Dave Corzine,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7.2,0,NA,NA
41990,77516,Tim McCormick,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41990,317,John Starks,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,NA,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,76968,Scott Hastings,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41990,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,7,0,0,0,0,0,0,2,2,4,0,1,0,3,1,0,4.8,0,NA,NA
41990,925,Sean Higgins,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41990,77936,Robert Reid,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41990,76504,Adrian Dantley,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78195,Larry Smith,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,16,0,0,0,0,0,0,2,2,4,2,0,0,1,3,0,6.8,0,NA,NA
41990,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41990,355,Vincent Askew,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
41990,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,10,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41990,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,7,0,0,0,0,0,0,0,3,3,0,0,2,0,4,0,9.6,0,NA,NA
41990,766,David Wingate,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78059,Mike Sanders,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,8,0,2,0,1,0,0,0,2,2,0,1,1,1,1,0,7.4,0,0,NA
41990,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41990,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,4,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,0,0,NA
41990,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,33,0,1,0,0,0,0,0,4,4,1,1,0,0,3,0,9.3,0,0,NA
41990,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41990,78195,Larry Smith,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,16,0,2,0,0,0,1,1,3,4,1,0,0,0,5,0,6.3,0,0,0
41990,77936,Robert Reid,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,11,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,3.9,0,0,NA
41990,1680,Brian Oliver,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41990,763,Tony Massenburg,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,925,Sean Higgins,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,21,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,0.6,0,0,NA
41990,420,Jayson Williams,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,13,0,4,0,0,0,2,0,1,1,1,0,0,0,5,0,2.7,0,0,0
41990,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,9,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,5.4,0,0,NA
41990,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,5,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,3.6,0,0,NA
41990,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,12,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,3.8,0,0,NA
41990,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,7,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,7.5,0,0,NA
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
41990,77839,Jim Petersen,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,10,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,6.6,0,NA,NA
41990,342,Andy Toolson,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,0,NA
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,5,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,8.4,0,NA,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,15,0,1,0,0,1,2,2,2,4,0,0,0,1,6,1,4.8,0,0,0.5
41990,77054,Dennis Hopson,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,0,0.5
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,11,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,1.2,0,0,0.5
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,5,0,1,0,1,1,2,0,2,2,2,0,0,1,3,1,5.4,0,0,0.5
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,2,0,2,0,1,1,2,1,0,1,1,0,0,0,0,1,3.7,0,0,0.5
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,7,0,1,0,0,1,2,1,1,2,1,0,1,0,1,1,7.9,0,0,0.5
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,NA,0.5
41990,1068,Greg Dreiling,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,15,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,1.2,0,0,0.5
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,19,0,4,0,2,1,1,1,2,3,0,3,0,1,3,1,12.6,0,0,1
41990,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,10,0,1,0,0,1,2,1,3,4,0,2,0,1,2,1,10.8,0,0,0.5
41990,77839,Jim Petersen,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,15,0,0,0,0,1,2,0,3,3,2,0,1,1,3,1,9.6,0,NA,0.5
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,7,0,1,0,1,1,2,0,0,0,3,0,0,0,1,1,5.5,0,0,0.5
41990,116,David Wood,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,3.4,0,NA,0.5
41990,1068,Greg Dreiling,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,16,0,3,0,0,1,2,4,3,7,0,0,0,1,3,1,8.4,0,0,0.5
41990,116,David Wood,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,20,0,1,0,0,1,2,1,2,3,1,2,0,0,5,1,12.1,0,0,0.5
41990,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,15,0,3,0,0,1,2,1,3,4,2,0,1,1,1,1,10.8,0,0,0.5
41990,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,10,0,1,0,1,1,2,0,0,0,2,0,0,1,2,1,3,0,0,0.5
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,8,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0.5,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,11,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,7.1,0,0.5,NA
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,15,1,3,0,0,0,2,3,1,4,0,0,0,1,2,2,5.8,0,0.3333333333333333,0
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,11,1,2,0,0,0,2,0,0,0,0,1,1,0,2,2,8,0,0.5,0
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,15,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,5.6,0,1,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,11,1,3,0,0,0,0,3,4,7,1,0,0,1,0,2,10.9,0,0.3333333333333333,NA
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,11,1,6,0,3,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.16666666666666666,NA
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,20,1,2,0,0,0,0,1,1,2,1,2,1,1,0,2,13.9,0,0.5,NA
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000064,1991-06-02,LAL @ CHI,W,10,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,0,0.3333333333333333,NA
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,10,1,8,0,0,0,0,1,0,1,1,0,0,0,0,2,4.7,0,0.125,NA
41990,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,5,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0.3333333333333333,NA
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,23,1,7,0,1,0,0,1,2,3,3,0,0,3,4,2,7.1,0,0.14285714285714285,NA
41990,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41990,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,6,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,6.1,0,0.5,NA
41990,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,5,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,6.5,0,0.3333333333333333,NA
41990,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,9,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,-1,0,0.5,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,6,1,1,0,0,0,2,3,2,5,0,0,0,2,2,2,6,0,1,0
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000058,1991-05-24,LAL vs. POR,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,12,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,5.6,0,1,NA
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,3.2,0,0,1
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,12,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,5,0,0.5,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,3,0,0,0,0,2,4,0,1,1,0,0,0,1,0,2,2.2,0,NA,0.5
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,9,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,6.2,0,0.5,NA
41990,78317,Irving Thomas,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,8,1,1,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,3,2,NA,0,1,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,25,1,2,0,0,0,0,2,4,6,2,1,2,3,5,2,18.2,0,0.5,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,10,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,4.4,0,0,1
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,10,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,5.6,0,0.5,NA
41990,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049000053,1991-05-17,BOS @ DET,L,7,1,3,0,0,0,0,2,2,4,0,0,0,1,4,2,5.8,0,0.3333333333333333,NA
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,1,NA
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,17,1,6,0,3,0,0,0,2,2,4,1,0,0,1,2,13.4,0,0.16666666666666666,NA
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,17,1,5,0,0,0,0,1,1,2,1,1,0,1,0,2,7.9,0,0.2,NA
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,21,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,6.8,0,0.5,NA
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,8,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0.3333333333333333,NA
41990,77054,Dennis Hopson,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,2,1,2,0,0,0,1,1,0,1,0,0,1,0,0,2,6.2,0,0.5,0
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,25,1,3,0,0,0,0,1,5,6,0,0,3,0,5,2,18.2,0,0.3333333333333333,NA
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,0,0.5,NA
41990,77623,Paul Mokeski,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,3,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,7.4,0,1,NA
41990,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,7,1,2,0,0,0,0,2,0,2,1,0,1,0,0,2,8.9,0,0.5,NA
41990,77839,Jim Petersen,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,16,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,4.4,0,1,NA
41990,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,3,1,1,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,2,NA,0,1,NA
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,11,1,4,0,0,0,0,0,4,4,1,0,0,0,4,2,8.3,0,0.25,NA
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,15,1,2,0,0,0,0,0,1,1,2,0,1,2,4,2,7.2,0,0.5,NA
41990,78197,Michael Smith,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,5,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,3.5,0,0.5,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.5,NA
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,30,1,5,0,0,0,0,5,1,6,1,1,2,1,5,2,18.7,0,0.2,NA
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,11,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,4.4,0,0.3333333333333333,NA
41990,76138,William Bedford,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,13,0,3,0,0,2,4,0,3,3,0,0,2,0,2,2,11.6,0,0,0.5
41990,1037,Stojko Vrankovic,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,4,1,1,0,0,0,1,0,2,2,0,0,0,1,2,2,3.4,0,1,0
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,10,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,4.2,0,1,NA
41990,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,NA
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,20,1,1,0,0,0,0,0,3,3,0,0,1,0,4,2,8.6,0,1,NA
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,25,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,2.5,0,0.3333333333333333,NA
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,19,1,4,0,0,0,0,0,5,5,0,0,1,1,3,2,10,0,0.25,NA
41990,76993,Gerald Henderson,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,16,1,5,0,0,0,0,1,0,1,2,0,0,0,2,2,6.2,0,0.2,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,19,0,0,0,0,2,2,0,3,3,1,1,0,0,4,2,10.1,0,NA,1
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,3,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.3333333333333333,NA
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,31,1,3,0,0,0,0,3,7,10,1,0,1,1,5,2,17.5,0,0.3333333333333333,NA
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,18,0,0,0,0,2,2,1,3,4,1,1,0,0,3,2,11.3,0,NA,1
41990,77839,Jim Petersen,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,14,1,3,0,0,0,0,1,6,7,0,0,1,0,4,2,13.4,0,0.3333333333333333,NA
41990,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41990,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
41990,76874,Rickey Green,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,18,1,5,0,0,0,0,0,3,3,2,0,0,1,1,2,7.6,0,0.2,NA
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,26,1,4,0,0,0,0,0,3,3,2,0,0,1,2,2,7.6,0,0.25,NA
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,NA
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,14,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.5,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,5.2,0,1,NA
