season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,40,8,19,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.5
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,43,9,18,NA,NA,1,1,NA,NA,18,6,NA,NA,NA,3,19,NA,0,0.5,1
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,47,5,17,NA,NA,9,11,NA,NA,7,9,NA,NA,NA,4,19,NA,0,0.29411764705882354,0.8181818181818182
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,35,8,22,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,5,19,NA,0,0.36363636363636365,1
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,39,7,19,NA,NA,5,5,NA,NA,4,5,NA,NA,NA,1,19,NA,0,0.3684210526315789,1
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,24,6,12,NA,NA,7,8,NA,NA,5,3,NA,NA,NA,3,19,NA,0,0.5,0.875
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,36,6,10,NA,NA,7,9,NA,NA,5,4,NA,NA,NA,4,19,NA,0,0.6,0.7777777777777778
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,42,7,19,NA,NA,5,5,NA,NA,7,4,NA,NA,NA,2,19,NA,0,0.3684210526315789,1
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,43,7,14,NA,NA,5,5,NA,NA,6,8,NA,NA,NA,5,19,NA,0,0.5,1
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,47,9,11,NA,NA,1,4,NA,NA,12,9,NA,NA,NA,2,19,NA,0,0.8181818181818182,0.25
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,31,5,10,NA,NA,9,9,NA,NA,13,0,NA,NA,NA,1,19,NA,0,0.5,1
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,47,8,23,NA,NA,3,5,NA,NA,9,3,NA,NA,NA,2,19,NA,0,0.34782608695652173,0.6
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,26,7,15,NA,NA,5,5,NA,NA,5,6,NA,NA,NA,3,19,NA,0,0.4666666666666667,1
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,44,7,13,NA,NA,5,5,NA,NA,8,1,NA,NA,NA,0,19,NA,0,0.5384615384615384,1
41971,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,44,7,11,NA,NA,5,5,NA,NA,8,3,NA,NA,NA,6,19,NA,0,0.6363636363636364,1
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,35,7,19,NA,NA,5,6,NA,NA,6,4,NA,NA,NA,3,19,NA,0,0.3684210526315789,0.8333333333333334
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,45,8,15,NA,NA,4,5,NA,NA,3,0,NA,NA,NA,4,20,NA,0,0.5333333333333333,0.8
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,32,8,22,NA,NA,4,6,NA,NA,3,2,NA,NA,NA,3,20,NA,0,0.36363636363636365,0.6666666666666666
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,48,8,12,NA,NA,4,7,NA,NA,24,2,NA,NA,NA,3,20,NA,0,0.6666666666666666,0.5714285714285714
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,43,7,19,NA,NA,6,7,NA,NA,9,3,NA,NA,NA,2,20,NA,0,0.3684210526315789,0.8571428571428571
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,40,8,18,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,2,20,NA,0,0.4444444444444444,0.8
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,46,7,15,NA,NA,6,8,NA,NA,16,6,NA,NA,NA,0,20,NA,0,0.4666666666666667,0.75
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,39,8,14,NA,NA,4,4,NA,NA,6,4,NA,NA,NA,1,20,NA,0,0.5714285714285714,1
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,21,9,14,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,2,20,NA,0,0.6428571428571429,1
41971,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,44,9,17,NA,NA,2,2,NA,NA,17,7,NA,NA,NA,3,20,NA,0,0.5294117647058824,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,45,8,17,NA,NA,4,5,NA,NA,12,4,NA,NA,NA,1,20,NA,0,0.47058823529411764,0.8
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,39,9,19,NA,NA,2,3,NA,NA,9,14,NA,NA,NA,1,20,NA,0,0.47368421052631576,0.6666666666666666
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,40,6,13,NA,NA,8,9,NA,NA,16,2,NA,NA,NA,5,20,NA,0,0.46153846153846156,0.8888888888888888
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,36,5,15,NA,NA,10,16,NA,NA,11,3,NA,NA,NA,3,20,NA,0,0.3333333333333333,0.625
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,41,10,28,NA,NA,1,3,NA,NA,2,8,NA,NA,NA,4,21,NA,0,0.35714285714285715,0.3333333333333333
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,47,9,14,NA,NA,3,3,NA,NA,7,7,NA,NA,NA,3,21,NA,0,0.6428571428571429,1
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,48,5,13,NA,NA,11,15,NA,NA,11,7,NA,NA,NA,2,21,NA,0,0.38461538461538464,0.7333333333333333
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,19,9,11,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,5,21,NA,0,0.8181818181818182,1
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,30,8,13,NA,NA,5,5,NA,NA,4,2,NA,NA,NA,5,21,NA,0,0.6153846153846154,1
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,41,7,17,NA,NA,7,8,NA,NA,5,3,NA,NA,NA,3,21,NA,0,0.4117647058823529,0.875
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,40,7,24,NA,NA,7,8,NA,NA,7,8,NA,NA,NA,5,21,NA,0,0.2916666666666667,0.875
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,44,10,25,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,3,21,NA,0,0.4,1
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,43,7,14,NA,NA,7,13,NA,NA,13,2,NA,NA,NA,5,21,NA,0,0.5,0.5384615384615384
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,31,9,11,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,4,21,NA,0,0.8181818181818182,1
41971,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,41,7,18,NA,NA,7,9,NA,NA,3,6,NA,NA,NA,5,21,NA,0,0.3888888888888889,0.7777777777777778
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,41,9,15,NA,NA,3,7,NA,NA,2,4,NA,NA,NA,2,21,NA,0,0.6,0.42857142857142855
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,46,10,15,NA,NA,1,2,NA,NA,9,2,NA,NA,NA,5,21,NA,0,0.6666666666666666,0.5
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,41,9,18,NA,NA,3,4,NA,NA,10,3,NA,NA,NA,3,21,NA,0,0.5,0.75
41971,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,44,10,24,NA,NA,1,2,NA,NA,21,2,NA,NA,NA,2,21,NA,0,0.4166666666666667,0.5
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,35,10,16,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,3,21,NA,0,0.625,1
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,39,9,16,NA,NA,3,6,NA,NA,6,2,NA,NA,NA,3,21,NA,0,0.5625,0.5
41971,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,46,9,14,NA,NA,3,4,NA,NA,12,3,NA,NA,NA,4,21,NA,0,0.6428571428571429,0.75
41971,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,40,9,15,NA,NA,3,6,NA,NA,2,3,NA,NA,NA,3,21,NA,0,0.6,0.5
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,38,9,16,NA,NA,3,3,NA,NA,3,8,NA,NA,NA,3,21,NA,0,0.5625,1
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,34,8,18,NA,NA,6,6,NA,NA,1,0,NA,NA,NA,3,22,NA,0,0.4444444444444444,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,39,7,15,NA,NA,8,11,NA,NA,3,10,NA,NA,NA,4,22,NA,0,0.4666666666666667,0.7272727272727273
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,48,8,18,NA,NA,6,8,NA,NA,6,4,NA,NA,NA,3,22,NA,0,0.4444444444444444,0.75
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,43,9,19,NA,NA,4,5,NA,NA,5,8,NA,NA,NA,2,22,NA,0,0.47368421052631576,0.8
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,48,8,14,NA,NA,6,6,NA,NA,12,4,NA,NA,NA,3,22,NA,0,0.5714285714285714,1
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,47,8,17,NA,NA,6,7,NA,NA,4,5,NA,NA,NA,3,22,NA,0,0.47058823529411764,0.8571428571428571
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,21,7,9,NA,NA,8,9,NA,NA,3,0,NA,NA,NA,4,22,NA,0,0.7777777777777778,0.8888888888888888
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,40,8,14,NA,NA,6,8,NA,NA,8,1,NA,NA,NA,3,22,NA,0,0.5714285714285714,0.75
41971,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,39,9,15,NA,NA,4,5,NA,NA,10,8,NA,NA,NA,3,22,NA,0,0.6,0.8
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,40,10,14,NA,NA,2,2,NA,NA,9,0,NA,NA,NA,3,22,NA,0,0.7142857142857143,1
41971,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,46,10,23,NA,NA,2,3,NA,NA,20,9,NA,NA,NA,3,22,NA,0,0.43478260869565216,0.6666666666666666
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,42,10,28,NA,NA,3,5,NA,NA,5,9,NA,NA,NA,3,23,NA,0,0.35714285714285715,0.6
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,47,8,23,NA,NA,7,7,NA,NA,3,2,NA,NA,NA,5,23,NA,0,0.34782608695652173,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,47,11,21,NA,NA,1,2,NA,NA,14,6,NA,NA,NA,5,23,NA,0,0.5238095238095238,0.5
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,48,10,19,NA,NA,3,7,NA,NA,24,4,NA,NA,NA,3,23,NA,0,0.5263157894736842,0.42857142857142855
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,48,7,12,NA,NA,9,10,NA,NA,10,3,NA,NA,NA,2,23,NA,0,0.5833333333333334,0.9
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,39,9,24,NA,NA,5,6,NA,NA,4,1,NA,NA,NA,1,23,NA,0,0.375,0.8333333333333334
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,43,8,14,NA,NA,7,7,NA,NA,16,2,NA,NA,NA,2,23,NA,0,0.5714285714285714,1
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,48,10,18,NA,NA,3,8,NA,NA,16,6,NA,NA,NA,5,23,NA,0,0.5555555555555556,0.375
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,31,8,17,NA,NA,7,7,NA,NA,6,2,NA,NA,NA,5,23,NA,0,0.47058823529411764,1
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,39,8,13,NA,NA,7,8,NA,NA,3,1,NA,NA,NA,2,23,NA,0,0.6153846153846154,0.875
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,48,8,22,NA,NA,7,10,NA,NA,22,3,NA,NA,NA,3,23,NA,0,0.36363636363636365,0.7
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,41,10,16,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,3,23,NA,0,0.625,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,35,10,20,NA,NA,3,3,NA,NA,1,10,NA,NA,NA,4,23,NA,0,0.5,1
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,39,6,15,NA,NA,11,12,NA,NA,2,5,NA,NA,NA,3,23,NA,0,0.4,0.9166666666666666
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,46,10,26,NA,NA,3,5,NA,NA,16,5,NA,NA,NA,3,23,NA,0,0.38461538461538464,0.6
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,30,8,12,NA,NA,7,8,NA,NA,5,2,NA,NA,NA,5,23,NA,0,0.6666666666666666,0.875
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,40,10,21,NA,NA,3,4,NA,NA,16,3,NA,NA,NA,2,23,NA,0,0.47619047619047616,0.75
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,41,8,20,NA,NA,7,8,NA,NA,4,7,NA,NA,NA,3,23,NA,0,0.4,0.875
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,43,8,21,NA,NA,7,7,NA,NA,7,10,NA,NA,NA,2,23,NA,0,0.38095238095238093,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,47,10,14,NA,NA,4,9,NA,NA,29,4,NA,NA,NA,2,24,NA,0,0.7142857142857143,0.4444444444444444
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,50,10,15,NA,NA,4,7,NA,NA,8,8,NA,NA,NA,4,24,NA,0,0.6666666666666666,0.5714285714285714
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,36,8,15,NA,NA,8,12,NA,NA,11,2,NA,NA,NA,6,24,NA,0,0.5333333333333333,0.6666666666666666
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,39,9,23,NA,NA,6,8,NA,NA,5,4,NA,NA,NA,3,24,NA,0,0.391304347826087,0.75
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,43,10,20,NA,NA,4,6,NA,NA,15,1,NA,NA,NA,1,24,NA,0,0.5,0.6666666666666666
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,44,12,22,NA,NA,0,0,NA,NA,17,2,NA,NA,NA,3,24,NA,0,0.5454545454545454,NA
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,39,7,18,NA,NA,10,13,NA,NA,6,5,NA,NA,NA,2,24,NA,0,0.3888888888888889,0.7692307692307693
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,48,10,20,NA,NA,4,6,NA,NA,3,8,NA,NA,NA,4,24,NA,0,0.5,0.6666666666666666
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,48,6,20,NA,NA,12,16,NA,NA,4,6,NA,NA,NA,2,24,NA,0,0.3,0.75
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,53,9,18,NA,NA,6,8,NA,NA,10,1,NA,NA,NA,2,24,NA,0,0.5,0.75
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,48,9,14,NA,NA,6,9,NA,NA,21,2,NA,NA,NA,2,24,NA,0,0.6428571428571429,0.6666666666666666
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,38,6,18,NA,NA,13,14,NA,NA,4,3,NA,NA,NA,4,25,NA,0,0.3333333333333333,0.9285714285714286
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,53,11,22,NA,NA,3,4,NA,NA,8,11,NA,NA,NA,4,25,NA,0,0.5,0.75
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,39,9,15,NA,NA,7,7,NA,NA,6,4,NA,NA,NA,3,25,NA,0,0.6,1
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,43,9,20,NA,NA,7,7,NA,NA,2,2,NA,NA,NA,3,25,NA,0,0.45,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,43,8,29,NA,NA,9,11,NA,NA,8,9,NA,NA,NA,2,25,NA,0,0.27586206896551724,0.8181818181818182
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,35,10,19,NA,NA,5,6,NA,NA,4,2,NA,NA,NA,4,25,NA,0,0.5263157894736842,0.8333333333333334
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100313,1972-04-14,MIL vs. LAL,L,40,10,20,NA,NA,5,8,NA,NA,4,6,NA,NA,NA,2,25,NA,0,0.5,0.625
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100313,1972-04-14,MIL vs. LAL,L,47,11,20,NA,NA,3,8,NA,NA,15,2,NA,NA,NA,4,25,NA,0,0.55,0.375
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,40,11,23,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,3,25,NA,0,0.4782608695652174,1
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,45,10,21,NA,NA,5,6,NA,NA,3,4,NA,NA,NA,4,25,NA,0,0.47619047619047616,0.8333333333333334
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,46,12,27,NA,NA,1,2,NA,NA,22,8,NA,NA,NA,0,25,NA,0,0.4444444444444444,0.5
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,36,12,20,NA,NA,1,3,NA,NA,6,5,NA,NA,NA,3,25,NA,0,0.6,0.3333333333333333
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,43,12,21,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,5,26,NA,0,0.5714285714285714,0.6666666666666666
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,48,9,10,NA,NA,8,11,NA,NA,20,1,NA,NA,NA,4,26,NA,0,0.9,0.7272727272727273
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,44,13,21,NA,NA,0,0,NA,NA,7,4,NA,NA,NA,3,26,NA,0,0.6190476190476191,NA
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,35,8,16,NA,NA,10,11,NA,NA,6,5,NA,NA,NA,3,26,NA,0,0.5,0.9090909090909091
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,48,8,18,NA,NA,10,11,NA,NA,13,11,NA,NA,NA,3,26,NA,0,0.4444444444444444,0.9090909090909091
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,48,10,21,NA,NA,6,7,NA,NA,12,7,NA,NA,NA,1,26,NA,0,0.47619047619047616,0.8571428571428571
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,46,11,17,NA,NA,4,6,NA,NA,20,2,NA,NA,NA,5,26,NA,0,0.6470588235294118,0.6666666666666666
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,37,10,17,NA,NA,6,9,NA,NA,6,4,NA,NA,NA,3,26,NA,0,0.5882352941176471,0.6666666666666666
41971,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,47,10,23,NA,NA,6,8,NA,NA,15,7,NA,NA,NA,5,26,NA,0,0.43478260869565216,0.75
41971,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,48,10,28,NA,NA,6,7,NA,NA,15,5,NA,NA,NA,2,26,NA,0,0.35714285714285715,0.8571428571428571
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,48,8,19,NA,NA,10,11,NA,NA,8,4,NA,NA,NA,2,26,NA,0,0.42105263157894735,0.9090909090909091
41971,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,39,10,19,NA,NA,6,6,NA,NA,2,1,NA,NA,NA,4,26,NA,0,0.5263157894736842,1
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,45,9,20,NA,NA,9,10,NA,NA,3,1,NA,NA,NA,5,27,NA,0,0.45,0.9
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,42,12,22,NA,NA,3,4,NA,NA,10,0,NA,NA,NA,5,27,NA,0,0.5454545454545454,0.75
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,45,10,22,NA,NA,7,8,NA,NA,9,6,NA,NA,NA,4,27,NA,0,0.45454545454545453,0.875
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,39,12,20,NA,NA,3,5,NA,NA,8,0,NA,NA,NA,3,27,NA,0,0.6,0.6
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,48,9,22,NA,NA,9,12,NA,NA,9,9,NA,NA,NA,3,27,NA,0,0.4090909090909091,0.75
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,40,10,21,NA,NA,7,8,NA,NA,4,3,NA,NA,NA,2,27,NA,0,0.47619047619047616,0.875
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,47,10,19,NA,NA,7,8,NA,NA,7,2,NA,NA,NA,5,27,NA,0,0.5263157894736842,0.875
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,45,9,25,NA,NA,10,12,NA,NA,6,7,NA,NA,NA,2,28,NA,0,0.36,0.8333333333333334
