season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41979,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,36,5,9,0,0,1,2,5,5,10,2,1,1,1,5,11,31,0,0.5555555555555556,0.5
41979,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,21,4,10,0,0,3,4,NA,NA,5,0,0,0,1,3,11,NA,0,0.4,0.75
41979,76686,Mike Evans,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,11,3,8,2,4,3,4,0,2,2,2,0,0,0,1,11,16.4,0,0.375,0.75
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,27,5,8,0,1,1,1,NA,NA,2,5,2,0,0,3,11,NA,0,0.625,1
41979,77189,Major Jones,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,22,4,6,0,0,3,3,NA,NA,4,3,0,1,NA,2,11,NA,0,0.6666666666666666,1
41979,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,25,4,10,0,0,3,3,NA,NA,1,3,2,0,NA,1,11,NA,0,0.4,1
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,18,4,6,0,0,3,4,3,1,4,0,1,1,2,3,11,19.8,0,0.6666666666666666,0.75
41979,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,35,4,10,0,0,3,4,NA,NA,12,5,1,1,NA,5,11,NA,0,0.4,0.75
41979,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,33,4,13,0,0,3,4,NA,NA,5,4,NA,0,NA,5,11,NA,0,0.3076923076923077,0.75
41979,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,45,4,7,0,0,3,3,NA,NA,10,4,0,1,NA,1,11,NA,0,0.5714285714285714,1
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,25,5,9,1,3,0,0,NA,NA,2,1,0,0,1,3,11,NA,0,0.5555555555555556,NA
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,22,3,5,0,0,5,6,NA,NA,4,1,NA,0,NA,3,11,NA,0,0.6,0.8333333333333334
41979,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,26,5,9,0,0,1,4,NA,NA,5,2,0,1,NA,1,11,NA,0,0.5555555555555556,0.25
41979,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,40,5,15,0,0,1,3,NA,NA,9,3,NA,1,NA,3,11,NA,0,0.3333333333333333,0.3333333333333333
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,34,4,10,1,3,2,4,NA,NA,3,6,1,0,2,1,11,NA,0,0.4,0.5
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,18,4,8,0,0,4,4,2,1,3,1,2,2,3,6,12,26.1,0,0.5,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,32,6,13,0,0,0,0,2,4,6,3,2,0,1,2,12,28.7,0,0.46153846153846156,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,37,5,9,0,0,2,2,NA,NA,9,2,NA,0,NA,4,12,NA,0,0.5555555555555556,1
41979,1449,Larry Bird,1610612738,BOS,Boston Celtics,0047900040,1980-04-27,BOS vs. PHL,L,42,5,19,0,1,2,2,NA,NA,14,4,2,2,6,5,12,NA,0,0.2631578947368421,1
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,21,5,12,1,2,1,1,0,1,1,1,NA,0,NA,4,12,NA,0,0.4166666666666667,1
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,13,6,10,0,0,0,0,0,0,0,0,NA,0,NA,2,12,NA,0,0.6,NA
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,46,6,14,0,0,0,0,NA,NA,6,4,NA,1,NA,4,12,NA,0,0.42857142857142855,NA
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900031,1980-04-18,PHL @ BOS,W,34,5,8,0,0,2,3,NA,NA,6,6,NA,0,NA,4,12,NA,0,0.625,0.6666666666666666
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900028,1980-04-15,PHL vs. ATL,W,38,5,9,0,0,2,4,NA,NA,3,7,NA,0,4,1,12,NA,0,0.5555555555555556,0.5
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,28,6,10,0,0,0,1,NA,NA,8,4,0,0,1,5,12,NA,0,0.6,0
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,21,6,9,0,0,0,0,NA,NA,1,3,1,1,2,5,12,NA,0,0.6666666666666666,NA
41979,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,36,4,11,0,0,4,8,NA,NA,1,4,NA,1,3,3,12,NA,0,0.36363636363636365,0.5
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,39,3,11,0,1,6,6,NA,NA,13,4,5,0,5,3,12,NA,0,0.2727272727272727,1
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,41,6,14,0,0,0,0,NA,NA,6,8,4,0,5,2,12,NA,0,0.42857142857142855,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,28,5,7,0,0,2,2,NA,NA,3,5,1,1,1,4,12,NA,0,0.7142857142857143,1
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,30,6,11,0,0,0,0,NA,NA,8,3,2,1,2,3,12,NA,0,0.5454545454545454,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900017,1980-04-09,LAL vs. PHX,W,34,4,7,0,0,4,4,NA,NA,2,3,3,1,1,3,12,NA,0,0.5714285714285714,1
41979,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,27,6,8,0,0,0,0,NA,NA,8,0,NA,4,2,6,12,NA,0,0.75,NA
41979,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,33,6,12,0,0,0,0,NA,NA,2,9,2,0,NA,5,12,NA,0,0.5,NA
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,40,5,11,0,1,2,2,0,0,0,10,2,1,NA,4,12,NA,0,0.45454545454545453,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,42,6,8,0,0,0,0,NA,NA,8,7,NA,1,NA,2,12,NA,0,0.75,NA
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,39,6,10,0,0,0,0,4,8,12,0,0,2,1,4,12,31.4,0,0.6,NA
41979,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,23,6,12,0,1,0,0,NA,NA,8,0,0,0,NA,4,12,NA,0,0.5,NA
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,24,4,8,0,0,4,4,2,5,7,3,1,0,2,5,12,25.9,0,0.5,1
41979,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,33,6,17,0,0,0,0,NA,NA,4,4,0,1,2,5,12,NA,0,0.35294117647058826,NA
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,26,5,13,0,1,3,4,0,1,1,6,0,0,6,4,13,17.2,0,0.38461538461538464,0.75
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,40,5,11,0,0,3,3,0,2,2,8,0,1,1,2,13,29.4,0,0.45454545454545453,1
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900047,1980-05-14,LAL vs. PHL,W,32,6,13,0,0,1,2,4,1,5,5,2,1,2,5,13,33.5,0,0.46153846153846156,0.5
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900044,1980-05-07,LAL vs. PHL,L,41,5,8,0,0,3,3,1,7,8,11,2,0,5,5,13,40.1,0,0.625,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900044,1980-05-07,PHL @ LAL,W,27,5,10,0,0,3,3,0,3,3,4,0,2,2,4,13,26.6,0,0.5,1
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,36,6,13,0,0,1,1,2,5,7,2,NA,NA,4,2,13,NA,0,0.46153846153846156,1
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,30,4,12,0,1,5,6,NA,NA,2,3,NA,0,NA,3,13,NA,0,0.3333333333333333,0.8333333333333334
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,30,5,10,0,0,3,3,6,4,10,3,1,0,5,5,13,27.5,0,0.5,1
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,24,5,9,0,0,3,5,4,0,4,0,0,0,2,1,13,15.8,0,0.5555555555555556,0.6
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,26,6,10,0,0,1,2,NA,NA,4,1,NA,2,NA,3,13,NA,0,0.6,0.5
41979,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,34,6,17,0,1,1,2,1,1,2,2,2,0,4,5,13,20.4,0,0.35294117647058826,0.5
41979,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047900028,1980-04-15,ATL @ PHL,L,39,3,7,0,0,7,8,NA,NA,7,1,NA,0,4,5,13,NA,0,0.42857142857142855,0.875
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,22,6,11,0,0,1,2,3,4,7,0,3,1,2,2,13,31.4,0,0.5454545454545454,0.5
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,43,5,12,1,2,2,2,NA,NA,7,5,NA,NA,NA,4,13,NA,0,0.4166666666666667,1
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,25,4,9,0,0,5,6,NA,NA,3,1,NA,NA,NA,1,13,NA,0,0.4444444444444444,0.8333333333333334
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,22,3,5,0,0,7,7,NA,NA,10,2,NA,NA,NA,4,13,NA,0,0.6,1
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,39,4,8,0,0,5,6,NA,NA,16,4,NA,4,4,3,13,NA,0,0.5,0.8333333333333334
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,34,4,9,0,1,5,5,NA,NA,8,2,NA,2,2,6,13,NA,0,0.4444444444444444,1
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,24,6,13,0,1,1,3,NA,NA,7,1,NA,NA,NA,2,13,NA,0,0.46153846153846156,0.3333333333333333
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,39,4,12,0,0,5,7,NA,NA,12,16,2,0,3,2,13,NA,0,0.3333333333333333,0.7142857142857143
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900009,1980-04-06,PHL vs. ATL,W,25,4,6,1,1,4,4,0,0,0,1,NA,0,1,4,13,NA,0,0.6666666666666666,1
41979,78143,John Shumate,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,24,5,6,0,0,3,3,NA,NA,8,1,0,2,NA,3,13,NA,0,0.8333333333333334,1
41979,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,39,6,17,0,2,1,2,NA,NA,7,2,1,0,2,2,13,NA,0,0.35294117647058826,0.5
41979,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,37,4,10,0,0,5,7,NA,NA,14,4,3,1,2,4,13,NA,0,0.4,0.7142857142857143
41979,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,33,5,19,0,1,3,3,NA,NA,5,2,NA,3,NA,2,13,NA,0,0.2631578947368421,1
41979,78575,John Williamson,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,13,5,8,1,3,2,2,0,0,0,0,0,0,NA,4,13,NA,0,0.625,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,38,5,9,0,0,3,4,NA,NA,4,6,NA,0,NA,1,13,NA,0,0.5555555555555556,0.75
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,31,6,9,0,0,2,5,0,4,4,1,0,3,5,5,14,24.3,0,0.6666666666666666,0.4
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900047,1980-05-14,LAL vs. PHL,W,39,4,13,0,0,6,7,5,10,15,10,3,0,10,5,14,46,0,0.3076923076923077,0.8571428571428571
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900047,1980-05-14,LAL vs. PHL,W,44,6,15,0,0,2,2,2,3,5,3,0,0,2,4,14,22.5,0,0.4,1
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900044,1980-05-07,LAL vs. PHL,L,32,5,6,0,0,4,6,3,7,10,2,2,0,5,4,14,30,0,0.8333333333333334,0.6666666666666666
41979,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,37,4,10,0,0,6,9,NA,NA,9,4,2,1,6,4,14,NA,0,0.4,0.6666666666666666
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,31,6,12,0,0,2,2,NA,NA,7,3,NA,5,NA,6,14,NA,0,0.5,1
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900039,1980-04-25,LAL @ SEA,W,43,4,15,0,1,6,9,5,6,11,10,NA,NA,3,1,14,NA,0,0.26666666666666666,0.6666666666666666
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,31,5,10,0,0,4,5,NA,NA,3,4,NA,0,NA,6,14,NA,0,0.5,0.8
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,36,7,12,0,0,0,0,NA,NA,8,5,NA,0,NA,1,14,NA,0,0.5833333333333334,NA
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900036,1980-04-23,SEA @ LAL,L,25,6,9,2,4,0,0,0,1,1,0,NA,NA,2,0,14,NA,0,0.6666666666666666,NA
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,30,6,10,0,0,2,8,NA,NA,3,0,NA,2,NA,2,14,NA,0,0.6,0.25
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,32,6,8,0,0,2,2,1,5,6,0,NA,NA,4,3,14,NA,0,0.75,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,22,5,12,0,1,4,4,0,2,2,1,1,0,1,2,14,19.9,0,0.4166666666666667,1
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,37,6,12,0,0,2,2,NA,NA,10,2,NA,0,NA,5,14,NA,0,0.5,1
41979,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047900028,1980-04-15,ATL @ PHL,L,30,6,13,0,0,2,3,0,0,0,5,NA,0,2,2,14,NA,0,0.46153846153846156,0.6666666666666666
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,42,5,13,0,1,4,4,3,5,8,7,3,1,6,6,14,40.1,0,0.38461538461538464,1
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,41,4,7,0,0,6,7,0,3,3,4,3,1,3,3,14,32.6,0,0.5714285714285714,0.8571428571428571
41979,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,25,5,13,0,1,4,4,1,2,3,6,0,0,3,0,14,23.6,0,0.38461538461538464,1
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,26,6,16,0,0,2,3,NA,NA,5,2,0,1,4,3,14,NA,0,0.375,0.6666666666666666
41979,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,25,4,10,0,0,6,6,NA,NA,2,3,0,0,1,3,14,NA,0,0.4,1
41979,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,31,6,16,0,1,2,2,0,0,0,3,NA,0,2,2,14,NA,0,0.375,1
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,22,7,14,0,0,0,2,NA,NA,10,1,NA,NA,NA,3,14,NA,0,0.5,0
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,33,7,13,0,0,0,0,3,1,4,7,1,0,4,4,14,28.3,0,0.5384615384615384,NA
41979,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,35,6,10,0,0,2,4,0,3,3,7,1,1,1,0,14,33.1,0,0.6,0.5
41979,1449,Larry Bird,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,41,7,16,0,1,0,0,NA,NA,8,6,NA,NA,NA,2,14,NA,0,0.4375,NA
41979,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,26,5,14,0,0,4,7,NA,NA,7,1,NA,0,1,5,14,NA,0,0.35714285714285715,0.5714285714285714
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,17,6,7,0,0,2,2,NA,NA,3,1,1,0,2,0,14,NA,0,0.8571428571428571,1
41979,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,38,5,9,0,0,4,7,2,6,8,4,1,0,2,2,14,30.6,0,0.5555555555555556,0.5714285714285714
41979,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,29,6,14,1,1,1,1,NA,NA,1,4,2,1,2,5,14,NA,0,0.42857142857142855,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,20,7,11,0,0,0,0,1,1,2,3,0,0,1,1,14,19.9,0,0.6363636363636364,NA
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,37,7,13,0,0,0,0,4,6,10,6,1,0,6,3,14,32,0,0.5384615384615384,NA
41979,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,29,4,11,0,0,6,6,NA,NA,2,3,1,0,NA,4,14,NA,0,0.36363636363636365,1
41979,78575,John Williamson,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,18,6,11,1,3,1,1,NA,NA,2,1,0,0,NA,3,14,NA,0,0.5454545454545454,1
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,19,7,10,0,0,0,0,NA,NA,1,1,0,0,2,1,14,NA,0,0.7,NA
41979,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,44,6,16,0,0,2,2,NA,NA,10,2,0,3,NA,5,14,NA,0,0.375,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,23,4,8,0,0,6,6,NA,NA,4,0,NA,1,NA,2,14,NA,0,0.5,1
41979,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,29,6,13,2,2,0,1,0,1,1,7,0,0,4,4,14,21.7,0,0.46153846153846156,0
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900045,1980-05-10,PHL vs. LAL,L,39,7,14,0,0,1,3,3,8,11,2,1,3,2,5,15,41.2,0,0.5,0.3333333333333333
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,42,5,9,0,0,5,7,3,6,9,4,0,5,5,2,15,41.8,0,0.5555555555555556,0.7142857142857143
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,27,6,11,0,0,3,3,3,7,10,1,1,3,0,2,15,40.5,0,0.5454545454545454,1
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,39,6,15,0,0,3,3,3,3,6,7,NA,NA,2,4,15,NA,0,0.4,1
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900041,1980-04-27,LAL @ SEA,W,41,6,15,0,0,3,7,6,7,13,6,NA,NA,6,3,15,NA,0,0.4,0.42857142857142855
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,36,7,16,0,0,1,3,3,5,8,1,NA,NA,4,4,15,NA,0,0.4375,0.3333333333333333
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,24,6,18,0,1,3,4,NA,NA,6,1,NA,0,NA,4,15,NA,0,0.3333333333333333,0.75
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900035,1980-04-22,SEA @ LAL,W,38,7,9,0,0,1,2,1,8,9,2,NA,NA,1,2,15,NA,0,0.7777777777777778,0.5
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,41,7,15,0,0,1,3,3,12,15,2,2,2,2,3,15,46,0,0.4666666666666667,0.3333333333333333
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900032,1980-04-18,MIL vs. SEA,L,27,4,7,0,0,7,7,3,3,6,1,0,0,3,1,15,20.7,0,0.5714285714285714,1
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,24,7,11,0,0,1,2,3,4,7,1,1,0,1,5,15,26.9,0,0.6363636363636364,0.5
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,20,7,18,1,4,0,0,3,0,3,1,0,0,0,3,15,20.1,0,0.3888888888888889,NA
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,38,4,7,1,1,6,6,NA,NA,2,10,NA,NA,NA,3,15,NA,0,0.5714285714285714,1
41979,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,18,6,10,2,3,1,1,0,0,0,6,NA,NA,NA,3,15,NA,0,0.6,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,16,5,8,1,1,4,4,1,1,2,2,0,0,2,3,15,18.4,0,0.625,1
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,37,7,9,0,0,1,2,NA,NA,9,4,NA,2,4,4,15,NA,0,0.7777777777777778,0.5
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,29,7,13,0,0,1,2,NA,NA,9,2,3,2,2,4,15,NA,0,0.5384615384615384,0.5
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,43,5,14,0,0,5,6,NA,NA,8,2,2,0,1,5,15,NA,0,0.35714285714285715,0.8333333333333334
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,39,7,12,1,2,0,0,0,2,2,6,0,0,2,2,15,24.4,0,0.5833333333333334,NA
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,33,6,15,0,0,3,4,1,1,2,2,1,0,3,1,15,20.4,0,0.4,0.75
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,38,6,11,0,0,3,3,NA,NA,12,2,NA,NA,NA,4,15,NA,0,0.5454545454545454,1
41979,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,43,7,17,0,0,1,2,2,3,5,2,0,2,1,3,15,29,0,0.4117647058823529,0.5
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,31,5,13,0,1,5,5,NA,NA,3,1,NA,0,2,3,15,NA,0,0.38461538461538464,1
41979,1449,Larry Bird,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,30,7,15,0,2,1,1,NA,NA,7,3,NA,NA,NA,0,15,NA,0,0.4666666666666667,1
41979,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,31,7,10,0,0,1,1,NA,NA,5,1,NA,NA,9,2,15,NA,0,0.7,1
