season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,201,Chris Dudley,1610612739,CLE,Cleveland Cavaliers,0048700034,1988-05-08,CLE @ CHI,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41987,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,NA
41987,78022,Scott Roth,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41987,78611,Leon Wood,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77294,Bart Kofoed,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,12,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,4.2,0,0,NA
41987,77476,Mo Martin,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,38,Brad Lohaus,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76483,Pat Cummings,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,11,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,5.4,0,NA,NA
41987,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41987,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,78386,Mel Turpin,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,5,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,6.2,0,NA,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,3.2,0,NA,NA
41987,77047,Michael Holton,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41987,76342,Rick Carlisle,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
41987,77178,Charles Jones,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41987,77077,Eddie Hughes,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41987,78352,Sedric Toney,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41987,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,14,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,2.9,0,0,NA
41987,76266,Michael Brooks,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76753,World Free,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,5,0,1,0,1,0,0,1,1,2,0,0,0,3,1,0,-0.6,0,0,NA
41987,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41987,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41987,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,0,NA
41987,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4.7,0,NA,NA
41987,77609,Dirk Minniefield,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,NA,NA
41987,78386,Mel Turpin,1610612762,UTH,Utah Jazz,0048700024,1988-05-04,UTH vs. POR,W,8,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,NA
41987,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,19,0,2,0,0,0,0,0,3,3,0,0,3,0,4,0,12.6,0,0,NA
41987,76876,Sidney Green,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,14,0,0,0,0,0,0,1,2,3,3,0,0,2,4,0,6.1,0,NA,NA
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,14,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1.2,0,NA,NA
41987,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,78146,Jerry Sichting,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,13,0,2,0,0,0,0,1,1,2,3,0,0,0,1,0,6.9,0,0,NA
41987,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048700023,1988-05-04,MIL vs. ATL,W,7,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,7.5,0,0,NA
41987,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41987,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,11,0,4,0,0,0,0,0,2,2,1,0,0,2,1,0,1.9,0,0,NA
41987,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41987,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41987,209,Dell Curry,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41987,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700018,1988-05-03,CHI @ CLE,L,18,0,3,0,0,0,0,0,2,2,0,1,1,0,1,0,8.4,0,0,NA
41987,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,13,0,5,0,0,0,0,1,1,2,1,0,0,1,1,0,2.9,0,0,NA
41987,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,21,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,8.4,0,NA,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41987,77383,Ralph Lewis,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,600014,Artis Gilmore,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2.9,0,NA,NA
41987,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,NA,NA
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,14,0,4,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,0,NA
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,10,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,6.9,0,0,NA
41987,77697,Ed Nealy,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,10,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,4.7,0,NA,NA
41987,77770,Louis Orr,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,15,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,2.9,0,NA,NA
41987,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,4,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,2.4,0,0,NA
41987,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41987,76266,Michael Brooks,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,78644,Phil Zevenbergen,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,78584,Ricky Wilson,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41987,76901,Petur Gudmundsson,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
41987,600009,Rory Sparrow,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41987,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,78146,Jerry Sichting,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41987,279,Charles Jones,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,18,0,2,0,0,0,0,1,2,3,0,1,2,0,4,0,12.6,0,0,NA
41987,77178,Charles Jones,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41987,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41987,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048700009,1988-04-30,UTH @ POR,W,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,NA
41987,77383,Ralph Lewis,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,NA,NA
41987,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700008,1988-04-29,BOS vs. NYK,W,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,77719,Kurt Nimphius,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41987,1008,Johnny Dawkins,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
41987,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,11,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,3.9,0,0,NA
41987,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,11,0,3,0,0,0,0,1,2,3,0,1,0,1,4,0,5.6,0,0,NA
41987,76901,Petur Gudmundsson,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.5,0,0,NA
41987,78584,Ricky Wilson,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,6,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
41987,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,NA,NA
41987,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41987,76753,World Free,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41987,77047,Michael Holton,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,9,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5,0,0,NA
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41987,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,NA,NA
41987,279,Charles Jones,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,27,0,0,0,0,0,0,1,0,1,1,1,1,0,4,0,8.7,0,NA,NA
41987,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048700004,1988-04-28,CHI vs. CLE,W,19,0,5,0,0,0,0,1,1,2,2,1,1,2,4,0,9.4,0,0,NA
41987,77077,Eddie Hughes,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41987,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,9,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,5,0,0,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700080,1988-06-21,DET @ LAL,L,13,0,2,0,0,1,2,0,3,3,2,0,0,0,2,1,7.6,0,0,0.5
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,5,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,5.2,0,NA,0.5
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,2.2,0,NA,0.5
41987,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048700068,1988-05-30,BOS @ DET,W,11,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,2.5,0,0,0.5
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,14,0,3,0,0,1,2,1,2,3,0,0,1,0,3,1,7.6,0,0,0.5
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,19,0,3,0,0,1,2,0,2,2,1,0,1,2,3,1,5.9,0,0,0.5
41987,1479,Mike Brown,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,4,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,5.5,0,NA,0.5
41987,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048700051,1988-05-13,BOS vs. ATL,W,11,0,4,0,0,1,2,0,1,1,0,0,0,1,1,1,1.2,0,0,0.5
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700051,1988-05-13,BOS vs. ATL,W,9,0,0,0,0,1,2,1,2,3,1,0,0,1,3,1,5.1,0,NA,0.5
41987,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,1.2,0,NA,0.5
41987,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048700027,1988-05-05,CHI @ CLE,L,22,0,4,0,0,1,2,1,5,6,1,1,0,0,5,1,12.7,0,0,0.5
41987,201,Chris Dudley,1610612739,CLE,Cleveland Cavaliers,0048700027,1988-05-05,CLE vs. CHI,W,5,0,1,0,0,1,2,3,1,4,0,0,0,0,0,1,5.8,0,0,0.5
41987,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,5,0,0,0,0,1,2,1,1,2,0,1,0,3,0,1,3.4,0,NA,0.5
41987,279,Charles Jones,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,16,0,1,0,0,1,2,0,6,6,0,0,1,0,3,1,11.2,0,0,0.5
41987,600014,Artis Gilmore,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,7,0,0,0,0,1,2,1,2,3,0,0,0,2,2,1,2.6,0,NA,0.5
41987,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,NA,0.5
41987,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,19,0,4,0,0,1,2,5,9,14,1,0,0,2,4,1,17.3,0,0,0.5
41987,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048700008,1988-04-29,BOS vs. NYK,W,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2.5,0,NA,0.5
41987,77770,Louis Orr,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,1,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,3.4,0,0,0.5
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,15,0,4,0,0,1,2,0,2,2,0,0,0,0,2,1,3.4,0,0,0.5
41987,77264,Bernard King,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,12,0,2,0,0,1,4,0,0,0,1,0,0,1,1,1,1.5,0,0,0.25
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,39,0,5,0,2,2,2,0,9,9,2,0,0,2,6,2,13.8,0,0,1
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,1,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,25,1,1,0,0,0,0,2,5,7,0,0,1,0,6,2,13.4,0,1,NA
41987,78048,Walker Russell,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41987,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,11,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,4.4,0,0.5,0
41987,78048,Walker Russell,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41987,77707,Chuck Nevitt,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,0.5,NA
41987,77383,Ralph Lewis,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700076,1988-06-12,LAL @ DET,W,27,1,6,0,1,0,0,0,1,1,1,3,0,2,1,2,11.7,0,0.16666666666666666,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,8,1,6,0,0,0,2,3,2,5,0,0,1,0,1,2,11,0,0.16666666666666666,0
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,16,0,3,0,0,2,4,0,3,3,1,0,2,3,3,2,10.1,0,0,0.5
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700074,1988-06-07,DET @ LAL,W,20,1,2,0,0,0,0,1,4,5,1,0,1,2,3,2,10.5,0,0.5,NA
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700072,1988-06-03,BOS @ DET,L,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,0,0,1
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700072,1988-06-03,DET vs. BOS,W,16,1,1,0,0,0,2,1,3,4,1,2,0,3,0,2,11.3,0,1,0
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700072,1988-06-03,BOS @ DET,L,31,1,11,0,2,0,0,2,1,3,4,0,1,1,1,2,13.6,0,0.09090909090909091,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700070,1988-06-01,DET @ BOS,W,11,1,3,0,0,0,2,0,2,2,0,0,0,0,4,2,4.4,0,0.3333333333333333,0
41987,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048700070,1988-06-01,BOS vs. DET,L,12,1,1,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,1,NA
41987,76024,Steve Alford,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,2,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41987,78429,Milt Wagner,1610612747,LAL,Los Angeles Lakers,0048700069,1988-05-31,LAL vs. DAL,W,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,17,1,5,0,0,0,0,0,3,3,0,0,0,0,1,2,5.6,0,0.2,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,16,1,4,0,0,0,0,2,6,8,0,0,0,2,4,2,9.6,0,0.25,NA
