season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,23,4,7,0,1,0,0,0,0,0,0,3,0,1,4,8,16,0,0.5714285714285714,NA
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800047,1989-05-16,PHX vs. GOS,W,24,4,7,0,0,0,0,2,0,2,0,1,3,3,4,8,19.4,0,0.5714285714285714,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,20,3,6,0,0,2,2,5,4,9,0,1,0,2,1,8,19.8,0,0.5,1
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,13,3,4,0,0,2,2,0,0,0,1,0,0,0,2,8,9.5,0,0.75,1
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,25,4,8,0,0,0,2,3,6,9,3,2,0,0,4,8,29.3,0,0.5,0
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,15,3,4,0,0,2,2,2,1,3,1,0,0,0,1,8,13.1,0,0.75,1
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,18,1,6,0,0,6,6,0,1,1,1,0,1,1,0,8,12.7,0,0.16666666666666666,1
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,20,4,6,0,0,0,0,2,6,8,0,0,4,2,6,8,27.6,0,0.6666666666666666,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,18,2,8,0,0,4,8,1,1,2,1,0,0,3,1,8,8.9,0,0.25,0.5
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,37,2,11,0,0,4,7,0,8,8,1,2,0,1,3,8,24.1,0,0.18181818181818182,0.5714285714285714
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,21,2,3,0,0,4,4,0,1,1,2,0,0,1,2,8,11.2,0,0.6666666666666666,1
41988,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,24,3,9,0,2,2,2,2,1,3,1,2,0,0,3,8,19.1,0,0.3333333333333333,1
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,32,3,7,0,0,2,2,2,2,4,0,0,0,1,4,8,11.8,0,0.42857142857142855,1
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,23,4,6,0,0,0,0,4,3,7,1,2,0,2,5,8,21.9,0,0.6666666666666666,NA
41988,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,42,2,6,0,0,4,5,3,10,13,1,1,2,1,5,8,33.1,0,0.3333333333333333,0.8
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,19,2,6,0,0,4,4,2,6,8,0,0,1,2,3,8,18.6,0,0.3333333333333333,1
41988,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048800031,1989-05-07,CLE vs. CHI,L,33,3,9,0,0,2,2,2,9,11,6,2,1,3,4,8,36.2,0,0.3333333333333333,1
41988,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,32,4,8,0,0,0,0,0,5,5,2,0,1,3,3,8,17,0,0.5,NA
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,38,4,7,0,0,0,0,0,2,2,2,1,0,1,6,8,15.4,0,0.5714285714285714,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,13,3,6,0,0,2,2,0,3,3,0,0,1,0,1,8,14.6,0,0.5,1
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,45,4,9,0,0,0,0,5,12,17,5,1,2,0,4,8,44.9,0,0.4444444444444444,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,17,4,7,0,0,0,0,0,2,2,0,1,1,1,3,8,15.4,0,0.5714285714285714,NA
41988,78395,Darnell Valentine,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,25,2,6,0,0,4,5,1,3,4,8,2,0,2,1,8,28.8,0,0.3333333333333333,0.8
41988,78394,Kelvin Upshaw,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,12,4,7,0,0,0,0,0,1,1,2,1,0,0,3,8,15.2,0,0.5714285714285714,NA
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,34,3,12,0,0,2,2,1,11,12,0,0,1,2,5,8,23.4,0,0.25,1
41988,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,31,3,6,0,1,2,6,2,5,7,2,1,0,0,4,8,22.4,0,0.5,0.3333333333333333
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,22,1,5,0,0,6,6,0,1,1,0,0,0,2,1,8,7.2,0,0.2,1
41988,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,23,3,6,0,0,2,2,1,1,2,0,1,1,1,3,8,15.4,0,0.5,1
41988,174,John Battle,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,29,4,12,0,3,0,0,2,2,4,4,0,0,1,1,8,17.8,0,0.3333333333333333,NA
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,19,4,7,0,0,0,0,1,1,2,0,1,0,2,4,8,11.4,0,0.5714285714285714,NA
41988,77516,Tim McCormick,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,17,3,6,0,1,2,2,2,2,4,0,1,0,0,3,8,15.8,0,0.5,1
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,22,3,7,0,0,2,2,2,1,3,8,1,0,3,1,8,23.6,0,0.42857142857142855,1
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,27,3,8,0,0,2,2,1,2,3,1,1,0,1,1,8,15.1,0,0.375,1
41988,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,37,3,6,0,0,2,3,3,11,14,0,1,1,3,3,8,27.8,0,0.5,0.6666666666666666
41988,78183,Derek Smith,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,15,4,6,0,0,0,0,0,3,3,1,0,0,1,2,8,12.1,0,0.6666666666666666,NA
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,28,4,7,0,0,0,2,0,2,2,11,2,0,2,5,8,30.9,0,0.5714285714285714,0
41988,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,29,1,5,0,0,6,8,1,7,8,1,1,1,1,4,8,24.1,0,0.2,0.75
41988,78395,Darnell Valentine,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,33,4,9,0,0,0,0,1,1,2,6,3,0,3,2,8,25.4,0,0.4444444444444444,NA
41988,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,29,4,11,0,1,0,2,1,0,1,2,1,0,0,1,8,15.2,0,0.36363636363636365,0
41988,76435,Darwin Cook,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,23,2,4,0,0,4,4,0,4,4,5,1,0,1,4,8,22.3,0,0.5,1
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,18,3,4,0,0,3,4,0,4,4,1,0,0,1,2,9,14.3,0,0.75,0.75
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,23,4,6,0,0,1,1,0,3,3,3,0,0,0,5,9,17.1,0,0.6666666666666666,1
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,24,3,5,0,0,3,3,1,4,5,1,0,1,1,4,9,18.5,0,0.6,1
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,32,3,5,0,0,3,4,6,9,15,0,0,0,0,3,9,27,0,0.6,0.75
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,41,4,11,0,0,1,2,0,1,1,2,1,0,1,3,9,15.2,0,0.36363636363636365,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,33,2,10,0,0,5,10,4,4,8,0,1,0,2,2,9,19.6,0,0.2,0.5
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800056,1989-05-29,CHI vs. DET,L,34,3,7,0,0,3,4,1,2,3,1,0,2,1,4,9,19.1,0,0.42857142857142855,0.75
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,20,4,8,0,0,1,1,2,1,3,1,0,0,0,3,9,14.1,0,0.5,1
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,12,4,6,0,0,1,2,1,3,4,0,0,0,1,3,9,12.8,0,0.6666666666666666,0.5
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,33,3,12,0,0,3,4,1,6,7,0,0,1,2,4,9,18.4,0,0.25,0.75
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,42,3,18,0,5,3,6,2,2,4,10,2,0,1,3,9,33.8,0,0.16666666666666666,0.5
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,23,3,5,0,0,3,6,5,3,8,0,0,2,1,1,9,23.6,0,0.6,0.5
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800047,1989-05-16,PHX vs. GOS,W,22,4,9,0,0,1,2,3,2,5,3,2,0,0,3,9,25.5,0,0.4444444444444444,0.5
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,27,4,6,0,0,1,4,1,3,4,1,1,1,3,5,9,18.3,0,0.6666666666666666,0.25
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,32,4,6,0,0,1,1,4,5,9,1,1,0,3,3,9,21.3,0,0.6666666666666666,1
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,32,4,10,0,2,1,2,2,5,7,4,1,0,3,2,9,23.4,0,0.4,0.5
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,16,3,5,0,0,3,4,2,2,4,0,1,2,1,3,9,21.8,0,0.6,0.75
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,35,2,10,0,2,5,6,1,3,4,6,0,0,2,3,9,20.8,0,0.2,0.8333333333333334
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,20,4,5,0,0,1,4,4,3,7,1,1,0,1,2,9,20.9,0,0.8,0.25
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,35,4,12,0,0,1,1,3,5,8,3,4,0,0,5,9,35.1,0,0.3333333333333333,1
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,35,3,12,1,5,2,2,3,6,9,1,1,0,2,5,9,22.3,0,0.25,1
41988,174,John Battle,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,23,4,12,0,3,1,2,0,3,3,3,1,0,1,3,9,19.1,0,0.3333333333333333,0.5
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,28,4,11,0,0,1,2,1,2,3,6,1,0,1,5,9,23.6,0,0.36363636363636365,0.5
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,22,4,6,0,0,1,3,1,3,4,0,0,2,1,3,9,18.8,0,0.6666666666666666,0.3333333333333333
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,27,3,11,0,0,3,6,5,3,8,3,0,0,1,3,9,22.1,0,0.2727272727272727,0.5
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,21,4,8,0,0,1,2,2,3,5,1,0,0,0,2,9,16.5,0,0.5,0.5
41988,78014,Tree Rollins,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,18,4,4,0,0,1,3,2,4,6,0,1,4,0,1,9,31.2,0,1,0.3333333333333333
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,35,2,4,0,0,5,6,0,3,3,3,0,1,1,3,9,19.1,0,0.5,0.8333333333333334
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,19,3,6,0,0,3,4,2,0,2,0,0,0,1,1,9,10.4,0,0.5,0.75
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,18,4,9,1,2,0,0,0,1,1,0,0,0,0,3,9,10.2,0,0.4444444444444444,NA
41988,78183,Derek Smith,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,16,4,5,0,0,1,1,2,1,3,1,0,0,1,4,9,13.1,0,0.8,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,27,4,11,1,4,0,0,0,0,0,3,1,0,2,4,9,14.5,0,0.36363636363636365,NA
41988,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,34,4,9,0,0,1,4,0,7,7,2,1,0,0,3,9,23.4,0,0.4444444444444444,0.25
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,26,3,5,0,0,3,4,6,5,11,2,3,0,1,3,9,33.2,0,0.6,0.75
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,35,4,7,1,3,0,0,0,4,4,9,0,0,3,1,9,24.3,0,0.5714285714285714,NA
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,28,4,8,0,1,1,3,1,4,5,1,0,0,0,4,9,16.5,0,0.5,0.3333333333333333
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,28,3,7,1,4,2,2,6,3,9,6,0,1,4,1,9,27.8,0,0.42857142857142855,1
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,23,2,7,0,0,5,6,0,1,1,2,0,1,1,2,9,15.2,0,0.2857142857142857,0.8333333333333334
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,29,4,7,0,1,2,3,0,2,2,6,1,0,0,3,10,24.4,0,0.5714285714285714,0.6666666666666666
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,34,3,6,0,2,4,4,2,7,9,0,0,0,2,3,10,18.8,0,0.5,1
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,32,3,8,0,2,4,4,1,6,7,4,0,0,2,2,10,22.4,0,0.375,1
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,16,4,6,1,2,1,2,0,1,1,1,0,0,1,6,10,11.7,0,0.6666666666666666,0.5
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,35,4,10,0,1,2,3,3,0,3,1,0,0,2,5,10,13.1,0,0.4,0.6666666666666666
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,28,5,9,0,0,0,0,2,2,4,2,1,0,3,1,10,17.8,0,0.5555555555555556,NA
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,14,4,8,0,0,2,3,2,3,5,0,0,3,1,4,10,24,0,0.5,0.6666666666666666
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,31,4,9,0,0,2,4,2,2,4,1,0,0,1,4,10,15.3,0,0.4444444444444444,0.5
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,34,5,16,0,1,0,0,1,3,4,6,0,0,3,1,10,20.8,0,0.3125,NA
41988,78055,Ralph Sampson,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,21,4,10,0,1,2,4,4,4,8,1,0,2,0,4,10,27.1,0,0.4,0.5
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,29,4,6,0,0,2,3,1,3,4,0,0,1,0,4,10,17.8,0,0.6666666666666666,0.6666666666666666
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,37,5,15,0,0,0,2,5,6,11,4,1,1,3,5,10,32.2,0,0.3333333333333333,0
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,34,5,13,0,0,0,0,11,5,16,1,1,0,3,2,10,30.7,0,0.38461538461538464,NA
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,33,4,14,0,0,2,2,1,4,5,4,4,0,3,4,10,31,0,0.2857142857142857,1
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,44,3,6,0,1,4,5,1,8,9,14,2,0,9,2,10,38.8,0,0.5,0.8
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,34,3,9,0,2,4,4,0,12,12,1,0,2,0,3,10,31.9,0,0.3333333333333333,1
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,32,5,13,0,1,0,0,0,2,2,9,6,0,1,3,10,42.9,0,0.38461538461538464,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,26,4,11,0,1,2,2,4,5,9,2,4,0,2,3,10,33.8,0,0.36363636363636365,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,39,4,11,2,7,0,0,0,0,0,4,2,0,1,2,10,21,0,0.36363636363636365,NA
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,28,3,8,0,0,4,4,10,4,14,4,2,0,1,2,10,37.8,0,0.375,1
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,28,4,5,0,0,2,4,3,10,13,1,1,0,4,4,10,26.1,0,0.8,0.5
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,24,3,6,0,0,4,4,0,0,0,9,1,0,2,3,10,24.5,0,0.5,1
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,19,3,5,0,0,4,4,1,4,5,1,0,0,0,4,10,17.5,0,0.6,1
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,37,4,17,0,2,2,4,2,5,7,5,0,0,1,1,10,24.9,0,0.23529411764705882,0.5
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,21,4,6,2,3,0,0,0,1,1,3,0,2,1,1,10,20.7,0,0.6666666666666666,NA
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,32,4,8,1,2,1,2,1,3,4,6,0,0,1,4,10,22.8,0,0.5,0.5
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,42,4,12,2,4,0,0,2,0,2,4,2,0,3,4,10,21.4,0,0.3333333333333333,NA
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,33,4,7,0,0,2,3,4,6,10,1,0,0,0,2,10,23.5,0,0.5714285714285714,0.6666666666666666
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,21,4,8,0,2,2,2,1,4,5,0,0,0,2,1,10,14,0,0.5,1
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,17,4,5,0,0,2,2,3,7,10,1,0,0,4,1,10,19.5,0,0.8,1
41988,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,41,4,11,0,0,2,2,2,5,7,6,0,2,2,4,10,31.4,0,0.36363636363636365,1
41988,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,23,5,11,0,0,0,0,1,2,3,4,1,0,1,1,10,21.6,0,0.45454545454545453,NA
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,34,4,8,0,0,2,2,3,5,8,1,0,0,2,5,10,19.1,0,0.5,1
41988,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,36,5,11,0,0,0,0,0,1,1,4,1,0,3,3,10,17.2,0,0.45454545454545453,NA
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,36,4,10,1,1,1,2,2,13,15,0,0,0,3,6,10,25,0,0.4,0.5
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,33,4,10,0,0,2,2,4,8,12,1,0,0,4,3,10,21.9,0,0.4,1
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,29,3,4,0,0,4,5,0,2,2,1,1,0,3,5,10,13.9,0,0.75,0.8
41988,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,11,3,5,0,0,4,8,3,3,6,0,0,0,0,1,10,17.2,0,0.6,0.5
41988,78614,Mike Woodson,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,32,4,10,2,4,0,0,0,1,1,3,0,0,2,2,10,13.7,0,0.4,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,28,4,4,0,0,2,2,3,9,12,1,0,3,2,2,10,32.9,0,1,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,29,4,11,0,2,2,2,1,1,2,4,3,0,3,3,10,24.4,0,0.36363636363636365,1
41988,76158,Walter Berry,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,17,3,7,0,0,4,4,1,1,2,1,1,1,0,2,10,19.9,0,0.42857142857142855,1
41988,76387,Derrick Chievous,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,15,2,7,0,0,6,8,3,0,3,1,1,0,1,5,10,17.1,0,0.2857142857142857,0.75
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,46,4,14,1,7,2,3,0,3,3,9,2,0,0,4,11,34.1,0,0.2857142857142857,0.6666666666666666
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,24,3,10,0,0,5,6,3,4,7,1,0,0,0,3,11,20.9,0,0.3,0.8333333333333334
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,37,3,6,0,0,5,9,4,4,8,1,3,1,3,6,11,31.1,0,0.5,0.5555555555555556
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,23,3,4,0,1,5,7,0,1,1,1,1,0,2,5,11,14.7,0,0.75,0.7142857142857143
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,28,4,12,0,0,3,4,1,1,2,2,0,1,3,3,11,16.4,0,0.3333333333333333,0.75
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,14,3,9,0,0,5,7,0,2,2,0,0,0,1,3,11,12.4,0,0.3333333333333333,0.7142857142857143
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,33,4,10,1,4,2,2,4,6,10,5,0,0,1,4,11,29.5,0,0.4,1
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,27,5,14,0,1,1,1,3,2,5,1,1,0,2,4,11,19.5,0,0.35714285714285715,1
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,43,3,6,0,0,5,5,2,5,7,3,1,2,2,4,11,30.9,0,0.5,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,15,5,12,1,1,0,0,2,0,2,2,0,0,2,1,11,14.4,0,0.4166666666666667,NA
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,21,4,9,3,5,0,0,1,0,1,1,1,0,0,5,11,16.7,0,0.4444444444444444,NA
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,19,5,7,1,1,0,0,0,3,3,3,1,0,3,3,11,19.1,0,0.7142857142857143,NA
