season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21973,80756,Mike Lewis,2901,CAR,Carolina Cougars,0127300306,1974-02-15,CAR vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300307,1974-02-15,KEN vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300306,1974-02-15,SAA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300306,1974-02-15,SAA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0127300304,1974-02-14,KEN @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300302,1974-02-14,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81228,Oliver Taylor,2901,CAR,Carolina Cougars,0127300302,1974-02-14,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0127300303,1974-02-14,INA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81707,Jim O'Brien,1610612751,NYA,New York Nets,0127300302,1974-02-14,NYA @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127300303,1974-02-14,INA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300302,1974-02-14,NYA @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127300300,1974-02-13,VIR @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127300301,1974-02-13,INA @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76112,Mike Barr,3501,VIR,Virginia Squires,0127300296,1974-02-12,VIR @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300293,1974-02-10,KEN vs. VIR,W,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21973,76112,Mike Barr,3501,VIR,Virginia Squires,0127300293,1974-02-10,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300291,1974-02-10,DNR vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300291,1974-02-10,SAA @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300289,1974-02-09,DNR @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300286,1974-02-08,DNR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127300286,1974-02-08,DNR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300286,1974-02-08,DNR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77988,Flynn Robinson,4401,SDA,San Diego Conquistadors,0127300287,1974-02-08,SDA vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127300283,1974-02-07,VIR @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300283,1974-02-07,VIR @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300284,1974-02-07,DNR vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300285,1974-02-07,SAA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300284,1974-02-07,DNR vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81002,Simmie Hill,1610612759,SAA,San Antonio Spurs,0127300285,1974-02-07,SAA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300281,1974-02-06,MMT @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0127300280,1974-02-06,KEN vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127300279,1974-02-06,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300279,1974-02-06,NYA @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81002,Simmie Hill,1610612759,SAA,San Antonio Spurs,0127300282,1974-02-06,SAA @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81707,Jim O'Brien,1610612751,NYA,New York Nets,0127300279,1974-02-06,NYA @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0127300279,1974-02-06,INA vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0127300278,1974-02-05,SAA @ DNR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300278,1974-02-05,SAA @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300278,1974-02-05,DNR vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300278,1974-02-05,SAA @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80604,John Beasley,2601,UTS,Utah Stars,0127300277,1974-02-04,UTS vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300273,1974-02-03,DNR vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300276,1974-02-03,SDA vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127300269,1974-02-02,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81002,Simmie Hill,1610612759,SAA,San Antonio Spurs,0127300271,1974-02-02,SAA @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300269,1974-02-02,NYA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0127300268,1974-02-01,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0127300268,1974-02-01,KEN @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0127300266,1974-02-01,SAA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300266,1974-02-01,SAA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127300267,1974-02-01,INA @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300263,1974-01-27,KEN @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127300263,1974-01-27,KEN @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80604,John Beasley,2601,UTS,Utah Stars,0127300260,1974-01-27,UTS @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81514,Wilbert Robinson,3401,MMT,Memphis Tams,0127300260,1974-01-27,MMT vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127300263,1974-01-27,KEN @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127300259,1974-01-27,VIR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300262,1974-01-27,SAA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300262,1974-01-27,DNR @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77197,Steve Jones,1610612743,DNR,Denver Rockets,0127300262,1974-01-27,DNR @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300263,1974-01-27,SDA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300263,1974-01-27,SDA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300262,1974-01-27,SAA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300262,1974-01-27,DNR @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76125,Johnny Baum,3401,MMT,Memphis Tams,0127300256,1974-01-26,MMT @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77197,Steve Jones,1610612743,DNR,Denver Rockets,0127300257,1974-01-26,DNR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300257,1974-01-26,DNR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300258,1974-01-26,SAA @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81514,Wilbert Robinson,3401,MMT,Memphis Tams,0127300253,1974-01-25,MMT vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127300255,1974-01-25,KEN @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300254,1974-01-25,SAA @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0127300250,1974-01-24,KEN @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0127300250,1974-01-24,SAA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300250,1974-01-24,SAA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300249,1974-01-23,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300249,1974-01-23,VIR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300246,1974-01-23,INA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300249,1974-01-23,NYA vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300248,1974-01-23,SDA @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300249,1974-01-23,NYA vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300244,1974-01-20,UTS @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300243,1974-01-20,KEN @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0127300243,1974-01-20,KEN @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300242,1974-01-20,SDA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300243,1974-01-20,NYA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77988,Flynn Robinson,4401,SDA,San Diego Conquistadors,0127300242,1974-01-20,SDA @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80604,John Beasley,2601,UTS,Utah Stars,0127300241,1974-01-19,UTS @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0127300240,1974-01-19,KEN @ SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300239,1974-01-19,NYA @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300240,1974-01-19,SAA vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300239,1974-01-19,NYA @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300237,1974-01-18,DNR @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300236,1974-01-18,NYA vs. MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127300233,1974-01-17,SAA vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300233,1974-01-17,SDA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300233,1974-01-17,SDA @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300233,1974-01-17,SAA vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300228,1974-01-16,KEN @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300231,1974-01-16,SDA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0127300231,1974-01-16,SDA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81587,Patrick McFarland,1610612743,DNR,Denver Rockets,0127300228,1974-01-16,DNR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300229,1974-01-16,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300231,1974-01-16,SDA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300228,1974-01-16,DNR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76125,Johnny Baum,3401,MMT,Memphis Tams,0127300227,1974-01-15,MMT vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300227,1974-01-15,UTS @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81514,Wilbert Robinson,3401,MMT,Memphis Tams,0127300227,1974-01-15,MMT vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80604,John Beasley,2601,UTS,Utah Stars,0127300226,1974-01-14,UTS @ SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300224,1974-01-13,MMT vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300225,1974-01-13,SDA vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76317,Don Buse,1610612754,INA,Indiana Pacers,0127300225,1974-01-13,INA @ SDA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300222,1974-01-12,UTS @ SDA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21973,80604,John Beasley,2601,UTS,Utah Stars,0127300222,1974-01-12,UTS @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300222,1974-01-12,SDA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300217,1974-01-11,KEN vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0127300217,1974-01-11,KEN vs. SAA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127300217,1974-01-11,SAA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77197,Steve Jones,2901,CAR,Carolina Cougars,0127300213,1974-01-10,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300213,1974-01-10,KEN @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300212,1974-01-09,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80814,Larry Miller,3501,VIR,Virginia Squires,0127300210,1974-01-09,VIR @ DNR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21973,76883,Gary Gregor,1610612751,NYA,New York Nets,0127300211,1974-01-09,NYA @ MMT,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300209,1974-01-08,VIR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300209,1974-01-08,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,76883,Gary Gregor,1610612751,NYA,New York Nets,0127300209,1974-01-08,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127300208,1974-01-07,DNR @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300206,1974-01-06,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300203,1974-01-05,MMT vs. SAA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300202,1974-01-05,KEN @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
